timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
54.792210996151,54.7919390201569,0.999972641468048,-0.00661540869623423,-0.00330679537728429,0.00697875581681728,0.992037296295166,0.125751152634621,0.00244856905192137,-0.125770792365074,0.992056310176849,0.00198800442740321,-0.023495065048337,-0.0102935479953885
54.8144329786301,54.8141600489616,0.999974489212036,-0.00631482433527708,-0.00333352689631283,0.00668248999863863,0.99211061000824,0.125187203288078,0.00251669227145612,-0.125206276774406,0.992127537727356,0.00910238642245531,-0.0318562649190426,-0.0180653315037489
54.8361839652061,54.8359070420265,0.999967515468597,-0.0063349618576467,-0.00498571712523699,0.00690846936777234,0.992135465145111,0.124977998435497,0.00415477622300386,-0.125008374452591,0.992146968841553,0.0246468503028154,-0.0245733894407749,-0.0252785515040159
54.8581029772758,54.8578120470047,0.999963045120239,-0.00635501509532332,-0.00578558538109064,0.00702748587355018,0.992156744003296,0.12480241060257,0.00494708586484194,-0.124838456511497,0.992164731025696,0.0412267446517944,-0.0128013510257006,-0.041465625166893
54.8800459504128,54.8797340393066,0.999946415424347,-0.00605893786996603,-0.00839122571051121,0.00706344284117222,0.992083668708801,0.125379949808121,0.00756512908264995,-0.12543249130249,0.99207329750061,0.0496532060205936,-0.00691376253962517,-0.0384442657232285
54.9021489620209,54.9018760323524,0.999938189983368,-0.00566364079713821,-0.00956998858600855,0.0068211117759347,0.992056906223297,0.125604674220085,0.0087825944647193,-0.125662192702293,0.992034196853638,0.039929524064064,-0.0126857217401266,-0.0244910549372435
54.9353119730949,54.9350380301476,0.999920547008514,-0.00531508401036263,-0.0114290080964565,0.00671753287315369,0.991956114768982,0.12640368938446,0.0106652285903692,-0.126470416784286,0.991913020610809,0.0351102985441685,-0.0117646530270576,-0.0231168624013662
54.9461489915848,54.9458810091019,0.99991762638092,-0.00466392002999783,-0.0119597241282463,0.00614747684448957,0.991860926151276,0.127177700400352,0.0112692359834909,-0.127240732312202,0.991807818412781,0.0316193774342537,-0.00922062527388334,-0.0348340012133121
54.9676769971848,54.9674070477486,0.999872326850891,-0.00354760093614459,-0.0155784366652369,0.00552132306620479,0.991688549518585,0.128543272614479,0.014992936514318,-0.128612890839577,0.991581559181213,0.026520561426878,-0.00252971518784761,-0.0442766211926937
54.9900099635124,54.9897350072861,0.999858558177948,-0.00301611982285976,-0.0165448971092701,0.0051442626863718,0.991482675075531,0.130137100815773,0.016011469066143,-0.130203798413277,0.991357982158661,0.00716726062819362,-0.00668847002089024,-0.0235956534743309
55.0127509832382,55.012482047081,0.999850690364838,-0.00301481131464243,-0.0170138794928789,0.00522948056459427,0.991280138492584,0.131667643785477,0.0164685677736998,-0.13173696398735,0.991147875785828,-0.00479158945381641,-0.0125279035419226,-0.0181599631905556
55.0343539714813,55.0339969992638,0.99983286857605,-0.00295752612873912,-0.018039720132947,0.00533183617517352,0.99109822511673,0.133025661110878,0.0174857098609209,-0.133099630475044,0.990948379039764,-0.000812548620160669,-0.00669906102120876,-0.0238526202738285
55.0560339689255,55.0556820034981,0.999809205532074,-0.00312729878351092,-0.0192814655601978,0.0056784232147038,0.99100387096405,0.133712589740753,0.0186898484826088,-0.133796572685242,0.990832567214966,0.0102900667116046,0.00410444522276521,-0.0189635809510946
55.0781210064888,55.0777680277824,0.999797999858856,-0.00345289916731417,-0.0198006760329008,0.00607667956501245,0.990959405899048,0.134024158120155,0.0191588941961527,-0.134117409586906,0.990780234336853,-0.000101579484180547,0.0100617511197925,-0.0248447712510824
55.1020209789276,55.1004199981689,0.999780476093292,-0.00342591479420662,-0.0206692665815353,0.00617796368896961,0.990881741046906,0.134592667222023,0.0200196951627731,-0.134690806269646,0.990685403347015,0.0107333222404122,0.0179392173886299,-0.0345221012830734
55.1224089860916,55.1219110488892,0.999770760536194,-0.00375327235087752,-0.021078472957015,0.00655336445197463,0.990906953811646,0.134389206767082,0.0203824061900377,-0.13449652493,0.990704417228699,-0.0015319655649364,0.0188191216439009,-0.00937187578529119
55.1448499560356,55.1443790197372,0.999769985675812,-0.004449806176126,-0.0209793746471405,0.00723031815141439,0.990902721881866,0.134385794401169,0.02019052952528,-0.134506583213806,0.990706980228424,-0.0118546206504107,0.0120713515207171,0.00454670237377286
55.1736199855804,55.1730549931526,0.999756515026093,-0.00483869668096304,-0.0215281881392002,0.00768453627824783,0.990932285785675,0.134142503142357,0.0206838995218277,-0.134275272488594,0.990728199481964,0.00308423931710422,0.007372478954494,-0.0105993337929249
55.1906359791756,55.1892409920692,0.999736726284027,-0.00530147366225719,-0.022323302924633,0.00825250614434481,0.990912318229675,0.134256049990654,0.0214086808264256,-0.134404942393303,0.990695178508759,0.00749237183481455,0.00101631658617407,0.00123902375344187
55.221726000309,55.2213180065155,0.999734044075012,-0.00584298744797707,-0.0223104935139418,0.00879576336592436,0.990855634212494,0.134639233350754,0.0213197823613882,-0.134799659252167,0.990643501281738,0.00430083507671952,-0.00224737403914332,-0.00490094441920519
55.2443249821663,55.2440339922905,0.999724626541138,-0.00613693613559008,-0.0226502791047096,0.00914021581411362,0.990807116031647,0.134973123669624,0.0216137357056141,-0.135142996907234,0.990590333938599,0.0160765293985605,0.00478514516726136,-0.0144145442172885
55.2541390061378,55.2538509964943,0.999703884124756,-0.00670221913605928,-0.0233924128115177,0.00979378540068865,0.99084335565567,0.134660601615906,0.0222756937146187,-0.134849816560745,0.990615606307983,0.00755240907892585,0.0108050061389804,-0.00816367100924253
55.2762259840965,55.2759230136871,0.999693930149078,-0.00807870365679264,-0.0233836006373167,0.0111428517848253,0.990914404392242,0.134031444787979,0.0220883470028639,-0.134250968694687,0.990701138973236,-0.0138621153309941,0.000532288395334035,-0.00646070810034871
55.298162996769,55.2978810071945,0.99968296289444,-0.00896796304732561,-0.0235269889235497,0.0120290843769908,0.990991592407227,0.13338278234005,0.0221188776195049,-0.133623495697975,0.990785300731659,0.00236717658117414,0.0127010056748986,-0.0204146467149258
55.3207569718361,55.3204630017281,0.999658763408661,-0.00954552926123142,-0.0243158508092165,0.0126986391842365,0.991032660007477,0.133015051484108,0.0228281039744616,-0.13327844440937,0.990815699100494,0.00902460422366858,0.0155376372858882,-0.0337509587407112
55.3434999585152,55.3431280255318,0.999637007713318,-0.0100899273529649,-0.024982001632452,0.0133169153705239,0.991082787513733,0.132580563426018,0.0234215036034584,-0.132865116000175,0.990857362747192,-0.00181915995199233,0.0113952560350299,-0.0199153516441584
55.3642429709435,55.3639820218086,0.999620318412781,-0.0107403183355927,-0.0253743436187506,0.0139904348179698,0.991204082965851,0.131600469350815,0.0237377230077982,-0.131905496120453,0.990978002548218,0.000702926772646606,0.00922497920691967,0.0102804005146027
55.3866329789162,55.3863469958305,0.999608099460602,-0.0114704947918653,-0.0255358293652534,0.0147203579545021,0.99127858877182,0.130958467721939,0.0238109603524208,-0.131283044815063,0.991058945655823,-0.00145745975896716,0.00884237792342901,0.00132809474598616
55.4093049764633,55.4090170264244,0.999604940414429,-0.0117332898080349,-0.0255393236875534,0.0149714257568121,0.991329729557037,0.130541905760765,0.0237862057983875,-0.130872681736946,0.991113781929016,0.00566489994525909,0.0109435003250837,-0.00981698930263519
55.4415760040283,55.4412789940834,0.999605894088745,-0.0121394153684378,-0.0253123585134745,0.015350854024291,0.991288423538208,0.130811274051666,0.0235038753598928,-0.131148278713226,0.991084098815918,0.00241286121308804,0.00750500056892633,-0.0284624081104994
55.4526639580727,55.4523910284042,0.999602556228638,-0.0132808163762093,-0.0248660128563643,0.0164282470941544,0.991247892379761,0.130987480282784,0.0229087639600039,-0.13134391605854,0.991072118282318,-0.0180148165673018,-0.0015198498731479,-0.0228896643966436
55.4744479656219,55.474160015583,0.999610543251038,-0.0143452230840921,-0.0239370968192816,0.0173765178769827,0.991142451763153,0.131661400198936,0.0218363609164953,-0.132026061415672,0.991005718708038,-0.0032614388037473,-0.00244808942079544,-0.012305460870266
55.4967589974403,55.4964730143547,0.999607741832733,-0.0153487594798207,-0.0234258491545916,0.0183160006999969,0.991050899028778,0.132222086191177,0.021186763420701,-0.132599294185638,0.990943253040314,-0.00159052049275488,0.00391092197969556,-0.0209585912525654
55.5189069509506,55.5185900330544,0.999605536460876,-0.0163633450865746,-0.0228263642638922,0.0192575678229332,0.990934431552887,0.132959008216858,0.0204437766224146,-0.133346140384674,0.990858674049377,-0.00314252777025104,-0.000616421573795378,-0.0304426234215498
55.5402929782867,55.5400530099869,0.999610900878906,-0.0172901637852192,-0.0218890532851219,0.0200765617191792,0.99074399471283,0.134250774979591,0.0193652287125587,-0.134637996554375,0.990705609321594,0.00138059898745269,-0.00158296048175544,-0.0360888279974461
55.5624649524689,55.5621950030327,0.999578475952148,-0.0183351989835501,-0.022509541362524,0.0212053600698709,0.990656435489655,0.134722381830215,0.0198290608823299,-0.135142922401428,0.990627706050873,-0.000460589944850653,-0.00318655790761113,-0.0186344031244516
55.5844219923019,55.5841420292854,0.999550521373749,-0.0191840939223766,-0.0230387225747108,0.0221288055181503,0.990565776824951,0.135239824652672,0.0202269144356251,-0.135688856244087,0.990545034408569,0.000566624978091568,-0.0027911807410419,-0.00115421344526112
55.6069789528847,55.6067060232162,0.99954617023468,-0.0202129036188126,-0.0223357435315847,0.0230688452720642,0.990432918071747,0.136053308844566,0.019372021779418,-0.13650681078434,0.990449726581573,0.0119812740013003,0.00096723745809868,0.00593737466260791
55.6288279891014,55.6285589933395,0.999533772468567,-0.0212564673274755,-0.0219174362719059,0.0240533892065287,0.990354239940643,0.13645501434803,0.0188054740428925,-0.136918589472771,0.990403771400452,0.00589933572337031,-0.00499397050589323,-0.00329433451406658
55.650788962841,55.6505150198936,0.999541461467743,-0.0214224010705948,-0.0213999226689339,0.0241508111357689,0.990322709083557,0.13666620850563,0.01826511323452,-0.137120366096497,0.990386009216309,0.0221639182418585,0.00743951974436641,-0.00399878388270736
55.6728760004044,55.6725580096245,0.999530851840973,-0.0214121825993061,-0.0218996219336987,0.0242092609405518,0.990321099758148,0.136667564511299,0.0187613070011139,-0.137133613228798,0.990374863147736,0.0256620235741138,0.010721517726779,-0.0289122387766838
55.6948559880257,55.6945880055428,0.99954092502594,-0.0210739504545927,-0.0217682160437107,0.0238527189940214,0.990354597568512,0.136487305164337,0.018681924790144,-0.136943876743317,0.990402638912201,0.0198272429406643,0.0131047395989299,-0.0306697618216276
55.7281299829483,55.7277620434761,0.99954092502594,-0.020856861025095,-0.0219765026122332,0.0236649550497532,0.990367829799652,0.136424109339714,0.0189194437116385,-0.136881545186043,0.99040675163269,0.0102653177455068,0.010325470007956,-0.0452530570328236
55.738861978054,55.7385960221291,0.999537825584412,-0.0204477589577436,-0.0224952939897776,0.0233285930007696,0.990390181541443,0.136319696903229,0.0194916855543852,-0.136781483888626,0.990409433841705,-6.48738277959637e-05,0.00341564044356346,-0.0356525480747223
55.7607820034027,55.7602980136871,0.999537706375122,-0.0197989977896214,-0.0230743605643511,0.0227717347443104,0.990357577800751,0.136650398373604,0.0201463270932436,-0.137112662196159,0.990350544452667,0.0165374558418989,0.00469239475205541,-0.0130979213863611
55.7829039692879,55.782546043396,0.999553084373474,-0.0189726017415524,-0.0231002494692802,0.0219646729528904,0.9903205037117,0.137050405144691,0.0202764496207237,-0.137496545910835,0.990294694900513,0.0128494566306472,0.00323082809336483,0.00358509109355509
55.8048629760742,55.8045080304146,0.999576568603516,-0.0180688016116619,-0.0228066444396973,0.021031279116869,0.990324139595032,0.137170776724815,0.0201074592769146,-0.137592360377312,0.99028480052948,0.0107169151306152,0.00582312000915408,0.0047501577064395
55.8275150060654,55.8270180225372,0.999592185020447,-0.0176819395273924,-0.0224226154386997,0.0205935072153807,0.990344643592834,0.137089043855667,0.019782118499279,-0.137494891881943,0.990304887294769,-0.00557691464200616,0.00326945795677602,-0.00180629221722484
55.8498049974442,55.84928804636,0.999591827392578,-0.0169388297945261,-0.0230065584182739,0.0199337359517813,0.990383923053741,0.136902511119843,0.0204663574695587,-0.137305229902267,0.990317344665527,-0.00274288607761264,0.000549969146959484,-0.0160303320735693
55.871846973896,55.8713580369949,0.999576270580292,-0.0159873925149441,-0.0243245735764503,0.0191548690199852,0.990506768226624,0.136122941970825,0.0219174027442932,-0.136531203985214,0.990393280982971,0.0164163932204247,0.0053246021270752,0.000891332572791725
55.8945199847221,55.8935829997063,0.999582648277283,-0.015452372841537,-0.0244077891111374,0.018623499199748,0.990594208240509,0.135558992624283,0.022083505988121,-0.135956972837448,0.990468561649323,0.00539262592792511,-0.00167857215274125,0.00981673318892717
55.9278599619865,55.927110016346,0.999591767787933,-0.0150766596198082,-0.0242700465023518,0.018225409090519,0.990644812583923,0.135242953896523,0.0220039822161198,-0.135630086064339,0.990515172481537,0.00609494373202324,-0.00388668081723154,-0.0136047005653381
55.9379319548607,55.9371960163116,0.999571859836578,-0.0147353401407599,-0.0252784788608551,0.0180096421390772,0.990732789039612,0.134626224637032,0.0230604559183121,-0.135023847222328,0.990573942661285,0.0048576295375824,-0.00493065873160958,-0.0318259373307228
55.9600989818573,55.9593540430069,0.999549865722656,-0.0146822743117809,-0.0261625330895185,0.0180570855736732,0.990840673446655,0.133823528885841,0.0239580664783716,-0.134235724806786,0.990659773349762,0.000799748697318137,-0.00524507043883204,-0.0172137636691332
55.9830009937286,55.9821929931641,0.99951183795929,-0.0147104300558567,-0.0275630000978708,0.0182598680257797,0.990906834602356,0.133305102586746,0.0253513883799314,-0.133743315935135,0.990691721439362,0.0038701060693711,-0.00132320332340896,-0.0270084999501705
56.0057770013809,56.0049160122871,0.999477744102478,-0.015444366261363,-0.0283846464008093,0.0190593395382166,0.991085588932037,0.13185641169548,0.0260951761156321,-0.132328540086746,0.990862369537354,-0.0100740995258093,-0.00654081208631396,-0.00353767210617661
56.0363369584084,56.0353050231934,0.999440670013428,-0.0159410014748573,-0.0293978340923786,0.0196449644863605,0.991273045539856,0.130352839827538,0.027063325047493,-0.130857452750206,0.991031765937805,-0.00638758018612862,-0.00926507730036974,-0.0212210696190596
56.0594979524612,56.0587350130081,0.999395310878754,-0.0160746611654758,-0.0308313742280006,0.0199253484606743,0.991449296474457,0.128962457180023,0.0284947156906128,-0.129498809576035,0.991170048713684,0.0109777087345719,-0.0170031227171421,-0.0466106906533241
56.0703960061073,56.0696610212326,0.999351143836975,-0.0159812439233065,-0.0322782434523106,0.0200032498687506,0.991520643234253,0.128400310873985,0.0299525503069162,-0.128962680697441,0.991196990013123,0.00528889335691929,-0.0135216843336821,-0.0460344552993774
56.0921210050583,56.0913749933243,0.999304950237274,-0.0159333068877459,-0.0337004624307156,0.0201380532234907,0.991523087024689,0.128360733389854,0.0313695780932903,-0.128950193524361,0.991154789924622,-0.000924587016925216,-0.0181388836354017,-0.0312451235949993
56.11512196064,56.1140510439873,0.999253451824188,-0.0163534469902515,-0.0350013636052608,0.0207339003682137,0.991467416286469,0.128695294260979,0.0325980968773365,-0.129324927926064,0.991066336631775,-0.0123725784942508,-0.021451186388731,-0.011359840631485
56.1463399529457,56.1456069946289,0.999193012714386,-0.0165847279131413,-0.0365827344357967,0.021191418170929,0.991369903087616,0.129370212554932,0.0341214500367641,-0.130041062831879,0.990921318531036,-0.00553109543398023,-0.0159697514027357,-0.00862092152237892
56.1573829650879,56.1571150422096,0.999132812023163,-0.0168455131351948,-0.0380767211318016,0.0216828696429729,0.991219997406006,0.130432948470116,0.0355452001094818,-0.131145462393761,0.990725696086884,0.00199285801500082,-0.0060874349437654,-0.00150757818482816
56.1791549921036,56.1788550019264,0.999081671237946,-0.0173490792512894,-0.0391760878264904,0.0223924368619919,0.990968763828278,0.132210180163383,0.0365285538136959,-0.13296602666378,0.990447223186493,-3.72943250113167e-05,-0.0115886395797133,0.0113059869036078
56.2010319828987,56.2007450461388,0.99903666973114,-0.0175130050629377,-0.0402374602854252,0.0227534491568804,0.990758538246155,0.133715495467186,0.0375238470733166,-0.134502217173576,0.99020254611969,0.0160522144287825,-0.00938143022358418,0.00845207367092371
56.223984003067,56.2236910462379,0.998997628688812,-0.0176110621541739,-0.0411533713340759,0.0230375248938799,0.990529835224152,0.1353510171175,0.038379967212677,-0.136163428425789,0.989942669868469,0.00993305258452892,-0.0123540563508868,-0.000535839877557009
56.2563669681549,56.2560670375824,0.998970925807953,-0.0173700042068958,-0.0418970584869385,0.0229862108826637,0.9902303814888,0.137533500790596,0.039098784327507,-0.138355031609535,0.989610612392426,0.0188329219818115,-0.0174805298447609,-0.0115948282182217
56.2696729898453,56.269394993782,0.998908579349518,-0.0171320158988237,-0.0434526316821575,0.0230488684028387,0.989946365356445,0.139552742242813,0.0406249575316906,-0.14040195941925,0.989260792732239,0.0198408216238022,-0.0240367278456688,-0.0082062566652894
56.2892429828644,56.2889519929886,0.998871624469757,-0.017329853028059,-0.044216874986887,0.0234164670109749,0.989720523357391,0.141084924340248,0.0413173697888851,-0.141961142420769,0.98900955915451,0.00368046178482473,-0.0159280002117157,-0.000843345827888697
56.3122059702873,56.3111830353737,0.998845815658569,-0.0173369534313679,-0.0447933338582516,0.0235575586557388,0.989541113376617,0.142314463853836,0.0418575443327427,-0.143205434083939,0.988807439804077,0.00360754504799843,-0.0111279170960188,-0.0114977369084954
56.3440609574318,56.3437650203705,0.998806297779083,-0.0173923913389444,-0.0456454418599606,0.0237606111913919,0.989449918270111,0.142913416028023,0.0426782704889774,-0.143827393651009,0.988682091236115,0.000603949883952737,-0.00131265027448535,-0.00680132210254669
56.3551110029221,56.3548319935799,0.998791992664337,-0.0175449904054403,-0.0458992421627045,0.0239264760166407,0.989518642425537,0.142409265041351,0.0429195836186409,-0.143335431814194,0.98874306678772,-0.00698932912200689,0.00298970774747431,0.000553374586161226
56.3775429725647,56.3772500157356,0.998832821846008,-0.0175234731286764,-0.0450104475021362,0.0237270202487707,0.989693582057953,0.141221836209297,0.0420718565583229,-0.142124965786934,0.988954246044159,0.000262378744082525,0.0102556496858597,0.016572630032897
56.3991699814796,56.3988730311394,0.99884158372879,-0.017088171094656,-0.0449829138815403,0.0232886485755444,0.989714503288269,0.141148284077644,0.042108278721571,-0.142032369971275,0.98896598815918,-0.00183105899486691,0.00417013047263026,-0.00813485402613878
56.4223249554634,56.4214220046997,0.998847842216492,-0.0172225199639797,-0.0447922945022583,0.0233753882348537,0.989777147769928,0.140693858265877,0.0419112890958786,-0.141578808426857,0.989039361476898,-0.015602232888341,-0.00589731801301241,0.00265021529048681
56.4545759558678,56.4542910456657,0.998891174793243,-0.0175808537751436,-0.0436733402311802,0.0235072318464518,0.989995300769806,0.139128446578979,0.0407904051244259,-0.140000820159912,0.989310801029205,-0.0246914103627205,-0.0161144696176052,0.0286632440984249
56.4651010036469,56.4648430347443,0.998953223228455,-0.0178408436477184,-0.0421202443540096,0.0234641544520855,0.990288019180298,0.137036681175232,0.0392663218080997,-0.137881547212601,0.989670038223267,-0.00549914687871933,-0.00416814908385277,0.021576190367341
56.4891319870949,56.4869820475578,0.999003708362579,-0.0184036605060101,-0.0406558439135551,0.023765753954649,0.990476012229919,0.135618701577187,0.0377727597951889,-0.136449798941612,0.98992657661438,-0.00620149867609143,-0.014832966029644,-0.0138728385791183
56.5106549859047,56.5103830099106,0.999034404754639,-0.0188764203339815,-0.03967260196805,0.0240414012223482,0.990684628486633,0.134037330746651,0.0367728881537914,-0.134861692786217,0.990181863307953,0.00900293607264757,-0.0205189418047667,-0.0288916453719139
56.542976975441,56.5423189997673,0.999054133892059,-0.0191553961485624,-0.0390376038849354,0.0241526607424021,0.990974724292755,0.131854966282845,0.0361595489084721,-0.132673099637032,0.990500032901764,0.00309191108681262,-0.00638968078419566,-0.0118040321394801
56.5537139773369,56.5534099936485,0.999077498912811,-0.0190501492470503,-0.0384863875806332,0.0239070449024439,0.991230249404907,0.129965588450432,0.0356730110943317,-0.130765780806541,0.990771293640137,0.00512323016300797,-0.00472375983372331,-0.00924396887421608
56.575414955616,56.5751470327377,0.999095737934113,-0.0189680717885494,-0.0380515605211258,0.0236916057765484,0.991516828536987,0.12780074775219,0.0353046283125877,-0.128586694598198,0.991069674491882,0.00883870013058186,-0.00229568011127412,0.00388703029602766
56.5977489948273,56.5974799990654,0.999143421649933,-0.0188288297504187,-0.0368494838476181,0.0233516115695238,0.991699993610382,0.126434862613678,0.0341630131006241,-0.127187043428421,0.991290271282196,-0.00193737249355763,0.00857596471905708,0.0134765217080712
56.6201429963112,56.6198370456696,0.999233365058899,-0.0187183879315853,-0.0343851409852505,0.0228860154747963,0.99187821149826,0.125115349888802,0.0317639149725437,-0.125806376338005,0.991546154022217,0.0199819225817919,-0.00452332152053714,0.0104670710861683
56.6423069834709,56.6418250203133,0.9992955327034,-0.0181770734488964,-0.0328329429030418,0.0221092216670513,0.992076516151428,0.123674534261227,0.030324749648571,-0.124313317239285,0.991779506206512,-0.00205596559680998,0.00683798268437386,0.0128061277791858
56.6747039556503,56.6744300127029,0.999349653720856,-0.017412019893527,-0.0315761007368565,0.0211628656834364,0.992225766181946,0.122638575732708,0.0291952360421419,-0.123227067291737,0.991948962211609,0.00177961040753871,-0.00313961436040699,0.000310770730720833
56.6854029893875,56.6851330399513,0.999415874481201,-0.0168366450816393,-0.02973991073668,0.0203392561525106,0.992358326911926,0.121701464056969,0.0274636056274176,-0.122235268354416,0.99212110042572,-1.57894664880587e-05,-6.36749391560443e-05,-0.00592576712369919
56.7074769735336,56.7072080373764,0.999494314193726,-0.0167549513280392,-0.0270246751606464,0.019908469170332,0.992453277111053,0.120996631681919,0.0247934348881245,-0.121473468840122,0.992284953594208,-0.00703566148877144,0.0035955102648586,-0.00792864244431257
56.7414459586143,56.7410800457001,0.999549567699432,-0.0169017687439919,-0.0248001981526613,0.0197619013488293,0.992573618888855,0.120029300451279,0.0225873161107302,-0.120465338230133,0.992460548877716,-0.0096024451777339,0.0034826707560569,-0.0107743265107274
56.7516369819641,56.7512840032578,0.999568581581116,-0.0166277270764112,-0.0242121554911137,0.019371135160327,0.99283891916275,0.117879703640938,0.022078700363636,-0.11829786002636,0.992732644081116,-0.00156811322085559,0.00365240150131285,-0.0249217506498098
56.7740269899368,56.7736729979515,0.999599277973175,-0.0159637313336134,-0.0233773682266474,0.0185693632811308,0.993092119693756,0.115858495235443,0.021366348490119,-0.116246163845062,0.992990612983704,-0.00349516607820988,0.0108475098386407,-0.0275172237306833
56.7958119511604,56.7954540252686,0.999642968177795,-0.015610883012414,-0.0216841883957386,0.0179995950311422,0.993233144283295,0.114734396338463,0.0197463482618332,-0.115083739161491,0.993159532546997,-0.0094161219894886,0.00505422428250313,-0.0227859243750572
56.8185859918594,56.8182330131531,0.999679267406464,-0.015408942475915,-0.0200967751443386,0.0175902303308249,0.993403196334839,0.113316476345062,0.0182181149721146,-0.113633647561073,0.993355691432953,-0.0170602779835463,0.00241560069844127,-0.0149145890027285
56.8431429862976,56.8415360450745,0.999702274799347,-0.0152906654402614,-0.0190145894885063,0.0173202604055405,0.993600726127625,0.111613668501377,0.0171862617135048,-0.11190976947546,0.993569731712341,-0.0117514049634337,-0.00534495012834668,-0.0237947590649128
56.863990008831,56.863490998745,0.999710202217102,-0.0150456121191382,-0.0187926385551691,0.0170249696820974,0.99378103017807,0.11004263907671,0.0170201081782579,-0.110330693423748,0.99374920129776,-0.00560904387384653,-0.00395577494055033,-0.0327248089015484
56.8842279911041,56.8837400078773,0.999713182449341,-0.0149943260475993,-0.0186730790883303,0.0169453788548708,0.993882298469543,0.109136968851089,0.0169224087148905,-0.109422087669373,0.99385130405426,0.00514588924124837,-0.000451657717349008,-0.0419152863323689
56.9063739776611,56.90580701828,0.999713361263275,-0.0151437819004059,-0.0185422599315643,0.0170685350894928,0.993952214717865,0.108479090034962,0.0167873352766037,-0.108764491975307,0.993925809860229,-0.000689476262778044,-0.00237600575201213,-0.0414593443274498
56.9292449951172,56.9284420013428,0.999699056148529,-0.0155689129605889,-0.0189569666981697,0.0175269022583961,0.994003713130951,0.107932366430759,0.0171629041433334,-0.108232147991657,0.99397748708725,0.00460260454565287,-3.88252483389806e-05,-0.045588556677103
56.9516089558601,56.9508770108223,0.999684751033783,-0.0160268489271402,-0.0193278193473816,0.0180014092475176,0.994123935699463,0.106740429997444,0.0175035372376442,-0.107054710388184,0.994099020957947,0.00476580765098333,0.0098471250385046,-0.0471302010118961
56.9732509851456,56.972519993782,0.999661028385162,-0.0161016061902046,-0.0204597450792789,0.0181856192648411,0.994185566902161,0.106133744120598,0.0186318606138229,-0.106469839811325,0.994141340255737,0.0126823438331485,0.00756196631118655,-0.0505974180996418
56.9949529767036,56.9942179918289,0.99962592124939,-0.0152379348874092,-0.0227112472057343,0.0175513103604317,0.994273602962494,0.105413399636745,0.0209749117493629,-0.105772577226162,0.994169116020203,0.0159087479114532,0.02075763233006,-0.036501057446003
57.0176379680634,57.0169000029564,0.999589800834656,-0.0147835873067379,-0.0245284270495176,0.0172842480242252,0.994312703609467,0.105088248848915,0.0228353459388018,-0.105469092726707,0.994160354137421,-0.00395957985892892,0.00810337997972965,-0.00704508600756526
57.0505070090294,57.0497670173645,0.999579250812531,-0.0145938349887729,-0.0250661205500364,0.0171559117734432,0.99429839849472,0.105244368314743,0.0233872849494219,-0.105630114674568,0.994130432605743,-0.00976155325770378,0.00368187204003334,0.00775652891024947
57.0732739567757,57.0725290179253,0.999557912349701,-0.0145216695964336,-0.0259447656571865,0.0171737484633923,0.994312167167664,0.105111144483089,0.0242708064615726,-0.105510242283344,0.994121968746185,-0.00182061863597482,0.00754644814878702,0.0101894875988364
57.0835619568825,57.0827810168266,0.999544501304626,-0.0145125836133957,-0.0264612082391977,0.0172221288084984,0.994299054145813,0.105227120220661,0.0247832369059324,-0.105634905397892,0.994096100330353,0.000790990306995809,0.00816596113145351,0.0159466862678528
57.1058239936829,57.1044420003891,0.99953430891037,-0.0145539250224829,-0.0268206782639027,0.0173190739005804,0.994222521781921,0.105932042002678,0.0251239947974682,-0.106347218155861,0.994011580944061,0.00256775016896427,0.0121210087090731,0.00136633263900876
57.1273409724236,57.1265349984169,0.999557912349701,-0.0146064981818199,-0.025896554812789,0.0173199400305748,0.994015216827393,0.107859939336777,0.0241661127656698,-0.108260780572891,0.993828773498535,0.00713872257620096,0.00850996281951666,0.00121401308570057
57.1482839584351,57.1480489969254,0.999575316905975,-0.0151732554659247,-0.0248787365853786,0.0178021676838398,0.993871033191681,0.109103187918663,0.0230708047747612,-0.109499752521515,0.993719041347504,0.0128409899771214,0.00760172540321946,0.00998491514474154
57.1702079772949,57.169990003109,0.999583840370178,-0.0154666444286704,-0.02435084246099,0.018033979460597,0.993876814842224,0.109012015163898,0.0225156862288713,-0.109405793249607,0.993742108345032,-0.00262232660315931,0.0065645114518702,0.0170728154480457
57.19577896595,57.195464015007,0.999570608139038,-0.0157094597816467,-0.0247351452708244,0.0183241181075573,0.993839859962463,0.109300464391708,0.0228657200932503,-0.109706774353981,0.993700981140137,0.00347835524007678,0.00982842035591602,-0.00968649983406067
57.2140669822693,57.2137740254402,0.999570965766907,-0.0161469336599112,-0.0244365353137255,0.0187276173382998,0.993825912475586,0.109358467161655,0.0225198585540056,-0.109769187867641,0.993701934814453,-0.0046458849683404,0.00691095972433686,-0.000896430690772831
57.2474489808083,57.2471370100975,0.999592900276184,-0.0163810346275568,-0.0233596432954073,0.0188556332141161,0.993754267692566,0.10998609662056,0.0214120578020811,-0.110381782054901,0.993658602237701,0.0025650393217802,0.00322034838609397,0.00467543210834265
57.2586839795113,57.2577739953995,0.999635517597198,-0.0167281199246645,-0.0211899150162935,0.0189922507852316,0.993571996688843,0.111597307026386,0.0191868934780359,-0.11195907741785,0.993527591228485,0.0158889424055815,0.0122015597298741,-0.00715907756239176
