timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
92.5648059844971,92.5639340281487,-0.483724474906921,-0.875149607658386,0.0111318528652191,0.864005327224731,-0.475457757711411,0.165634900331497,-0.139662593603134,0.0897396206855774,0.986124336719513,-0.00334874307736754,0.00148085027467459,-0.0102440947666764
92.5850969552994,92.5846620202065,-0.483818531036377,-0.875105023384094,0.0105356946587563,0.863861322402954,-0.475604146718979,0.165965169668198,-0.140226125717163,0.0893983840942383,0.986075341701508,0.000617473502643406,0.000346279557561502,0.0102147366851568
92.6094569563866,92.6090130209923,-0.483979433774948,-0.875020503997803,0.0101523250341415,0.863738298416138,-0.475813090801239,0.166006624698639,-0.140428572893143,0.0891127362847328,0.986072361469269,-0.0014596147229895,-0.000359966506948695,0.0125158606097102
92.6303279995918,92.6299740076065,-0.484224677085876,-0.874885082244873,0.0101341307163239,0.863603234291077,-0.476057499647141,0.166008695960045,-0.140414103865623,0.0891373604536057,0.986072242259979,-0.000287623115582392,0.000405062426580116,0.00831952877342701
92.654560983181,92.6529670357704,-0.484508216381073,-0.874730348587036,0.00994318723678589,0.863456845283508,-0.47637864947319,0.165849164128304,-0.140336573123932,0.0889407843351364,0.986101031303406,0.00309199606999755,-0.00135663838591427,0.00227531837299466
92.676509976387,92.6756089925766,-0.484821885824203,-0.874559283256531,0.00968639552593231,0.8633052110672,-0.476749181747437,0.165573075413704,-0.140185475349426,0.0886357575654984,0.986149966716766,0.00925914943218231,-0.00122075306717306,-0.0157726518809795
92.6977449655533,92.6972259879112,-0.484885036945343,-0.874525666236877,0.00956103950738907,0.863242149353027,-0.476817220449448,0.165705591440201,-0.1403549015522,0.0886016562581062,0.986128926277161,0.00498340744525194,-0.00572690973058343,-0.0123757189139724
92.719113945961,92.7186380028725,-0.484858006238937,-0.874543368816376,0.0093115046620369,0.863157451152802,-0.476775199174881,0.166267067193985,-0.140968263149261,0.0886531993746758,0.986036777496338,-0.00388734368607402,-0.00910218432545662,-0.00290058576501906
92.7421909570694,92.7414070367813,-0.484874784946442,-0.874533951282501,0.00932859629392624,0.863068401813507,-0.476738274097443,0.166834250092506,-0.14145490527153,0.0889449268579483,0.98594081401825,-0.00376345147378743,-0.00900802668184042,-0.00420199800282717
92.7634499669075,92.7617720365524,-0.485111445188522,-0.874402046203613,0.00938516855239868,0.862837195396423,-0.4768967628479,0.167575418949127,-0.142052516341209,0.0893906354904175,0.985814571380615,-0.00604146439582109,-0.00964015629142523,-0.00763939321041107
92.7848140001297,92.7840930223465,-0.485379368066788,-0.874253034591675,0.00941723585128784,0.862583756446838,-0.477087378501892,0.168336421251297,-0.142675772309303,0.0898301601409912,0.985684633255005,-0.00224047666415572,-0.000639409001450986,-0.0048854504711926
92.8073809742928,92.8066570162773,-0.485543698072433,-0.874164462089539,0.00916113704442978,0.862380146980286,-0.477227360010147,0.168980911374092,-0.143345147371292,0.089947983622551,0.985576748847961,-2.46564286499051e-05,0.00179036287590861,0.000301479041809216
92.8292299509048,92.8284879922867,-0.485646814107895,-0.87410980463028,0.0089094415307045,0.862223446369171,-0.477314919233322,0.169532537460327,-0.143937438726425,0.0900148451328278,0.985484302043915,0.000410298467613757,0.00215887767262757,0.00319977290928364
92.8512649536133,92.850526034832,-0.485726028680801,-0.874068200588226,0.00866168737411499,0.862083733081818,-0.477380961179733,0.170056253671646,-0.144505828619003,0.0900678411126137,0.985396265983582,0.00121539854444563,0.00193490751553327,0.0113362325355411
92.8741989731789,92.8734049797058,-0.485797703266144,-0.874030113220215,0.00849470496177673,0.861979722976685,-0.477443754673004,0.170407116413116,-0.144885197281837,0.0901056230068207,0.985337138175964,0.000117624615086243,0.00184326607268304,0.0117500936612487
92.8939779996872,92.893258035183,-0.485932290554047,-0.87395703792572,0.00830286741256714,0.861894488334656,-0.477606624364853,0.170381531119347,-0.144940629601479,0.0899500697851181,0.985343217849731,0.000597178470343351,0.000505430973134935,0.00746843218803406
92.9175289869308,92.9168130159378,-0.485935389995575,-0.873957693576813,0.00805260986089706,0.861933410167694,-0.47768360376358,0.169968232512474,-0.144698441028595,0.0895343869924545,0.985416650772095,0.00719811720773578,0.0063787535764277,-0.00228477455675602
92.9427579641342,92.9414989948273,-0.485894829034805,-0.873986899852753,0.00730153918266296,0.861921727657318,-0.477768689393997,0.169788777828217,-0.144904717803001,0.0887928307056427,0.985453426837921,0.00583669869229198,-0.0198932252824306,0.00184136745519936
92.9629119634628,92.9613699913025,-0.486032128334045,-0.873908400535583,0.00754372030496597,0.861871242523193,-0.47787219285965,0.169753327965736,-0.144743949174881,0.0890072733163834,0.985457718372345,0.00195899745449424,-0.000199049085495062,-0.0018317197682336
92.9845069646835,92.9837179780006,-0.485750168561935,-0.874071300029755,0.00680620968341827,0.86196357011795,-0.477699548006058,0.169770941138268,-0.145140573382378,0.0883329659700394,0.985460042953491,0.000885804533027112,-0.0190413128584623,-0.00538467988371849
93.007364988327,93.0059950351715,-0.486034214496613,-0.873912453651428,0.00692372769117355,0.861755847930908,-0.477924823760986,0.170190870761871,-0.145422905683517,0.0886851474642754,0.985386788845062,-0.00850289966911077,0.00452621094882488,-0.0187330823391676
93.0268989801407,93.026417016983,-0.486066937446594,-0.873896658420563,0.00660429149866104,0.861563742160797,-0.477913558483124,0.171191692352295,-0.146447569131851,0.0889006331562996,0.985215604305267,-0.0027035663370043,-0.0117306727916002,0.00967544503509998
93.0512719750404,93.0501990318298,-0.48633673787117,-0.873745918273926,0.00669804215431213,0.861437916755676,-0.478174388408661,0.171096950769424,-0.146292418241501,0.0889806747436523,0.985231459140778,-0.00984247960150242,-0.00645432202145457,0.00840953085571527
93.0718479752541,93.0713679790497,-0.486807405948639,-0.873484432697296,0.00659508258104324,0.86120742559433,-0.478675216436386,0.170856118202209,-0.146083265542984,0.0888537690043449,0.985273897647858,-0.00408606696873903,-0.00660359673202038,-0.00122205424122512
93.0928309559822,93.0923039913177,-0.487198084592819,-0.873269200325012,0.00625872611999512,0.860960483551025,-0.479106277227402,0.170893013477325,-0.14623698592186,0.0886472463607788,0.985269725322723,0.00212359218858182,-0.000753118540160358,0.00135247921571136
93.1123960018158,93.1120250225067,-0.487571060657501,-0.873060643672943,0.00630418956279755,0.860747754573822,-0.479460209608078,0.170972049236298,-0.146246343851089,0.088787317276001,0.985255718231201,-0.00222546979784966,-0.00102502340450883,0.00167416885960847
93.1399139761925,93.1395270228386,-0.488038212060928,-0.87280148267746,0.00602564215660095,0.860449492931366,-0.479950189590454,0.171098247170448,-0.146442785859108,0.0886872261762619,0.985235571861267,0.00562891224399209,0.000230319405090995,-0.000741624622605741
93.1613799929619,93.1609939932823,-0.488388180732727,-0.872608244419098,0.00565450638532639,0.860202610492706,-0.480335116386414,0.1712596565485,-0.1467265188694,0.0885051935911179,0.985209703445435,0.00373189779929817,0.00205494463443756,0.0015213480219245
93.1812319755554,93.1801959872246,-0.488790184259415,-0.872385323047638,0.00529991090297699,0.859949052333832,-0.480781704187393,0.171279489994049,-0.146873608231544,0.0882773771882057,0.985208213329315,0.000935900490731001,0.000838812964502722,0.00534982793033123
93.2013749480247,93.2009829878807,-0.489224642515182,-0.872144222259521,0.00488484650850296,0.859715223312378,-0.481294810771942,0.171012371778488,-0.146796405315399,0.087863028049469,0.985256791114807,0.00676167430356145,0.00264689535833895,0.00973187014460564
93.2247229814529,93.2243360280991,-0.489562660455704,-0.871955513954163,0.00469418615102768,0.859577298164368,-0.481694519519806,0.17057940363884,-0.14647650718689,0.0875443145632744,0.985332727432251,0.00278683612123132,0.000916942197363824,0.00957896560430527
93.2468319535255,93.2464410066605,-0.489924728870392,-0.871750950813293,0.00492643564939499,0.859486103057861,-0.482071310281754,0.169974014163017,-0.145800113677979,0.0875086635351181,0.985436201095581,-7.84464355092496e-05,-0.000558207917492837,-0.0028602781239897
93.2690699696541,93.2687190175056,-0.490184009075165,-0.871604979038239,0.00494558364152908,0.859398186206818,-0.482356607913971,0.169608369469643,-0.145445972681046,0.0873895138502121,0.985499143600464,0.00512868678197265,0.000281583197647706,-0.0081684673205018
93.2911839485168,93.2907990217209,-0.490218698978424,-0.871585726737976,0.00489861518144608,0.859376072883606,-0.482398241758347,0.169601559638977,-0.145459204912186,0.0873516201972961,0.985500514507294,-0.00111334619577974,-0.00363147258758545,0.00498601421713829
93.3127189874649,93.3123300075531,-0.490335911512375,-0.871519029140472,0.00505576282739639,0.859365522861481,-0.482515841722488,0.169320866465569,-0.145126849412918,0.087368831038475,0.98554801940918,0.000218726680031978,-0.00577374408021569,0.000791543687228113
93.3347029685974,93.3343480229378,-0.490507483482361,-0.871421456336975,0.00521790981292725,0.859315872192383,-0.482680916786194,0.169102042913437,-0.14484053850174,0.0874296426773071,0.985584735870361,0.00111330032814294,-0.00468031642958522,-0.00585508067160845
93.3576609492302,93.356920003891,-0.490825831890106,-0.871238768100739,0.00575318187475204,0.85920113325119,-0.482928425073624,0.168978050351143,-0.144441843032837,0.087881937623024,0.985603034496307,0.000687264488078654,0.000551533012185246,-0.0105822784826159
93.3780379891396,93.377653002739,-0.49095407128334,-0.871168434619904,0.00544705241918564,0.85915869474411,-0.483131617307663,0.168612688779831,-0.144258409738541,0.0874609649181366,0.98566734790802,0.00601162295788527,-0.00185850018169731,-0.00783242285251617
93.3999139666557,93.3995609879494,-0.490987449884415,-0.871153056621552,0.00489427894353867,0.859120309352875,-0.483259379863739,0.168442502617836,-0.14437398314476,0.0869079083204269,0.985699355602264,0.00498583633452654,0.00169445131905377,0.00317064486443996
93.4237939715385,93.4234039783478,-0.491005033254623,-0.871143102645874,0.00487910956144333,0.859117031097412,-0.483283638954163,0.16838926076889,-0.144333153963089,0.0868717059493065,0.985708475112915,0.00149165885522962,-0.000922256673220545,0.00427844794467092
93.4448300004005,93.4444609880447,-0.491003751754761,-0.871144354343414,0.00478207319974899,0.859173595905304,-0.483334720134735,0.167953103780746,-0.144000053405762,0.0865742340683937,0.985783398151398,0.00151669071055949,0.000533663027454168,0.00229339906945825
93.4668769836426,93.466521024704,-0.490929663181305,-0.871187925338745,0.00445214658975601,0.85925018787384,-0.483346372842789,0.167527943849564,-0.143796384334564,0.0860699340701103,0.985857248306274,0.00671044690534472,0.00325182778760791,-0.0010201670229435
93.4895589947701,93.489167034626,-0.490642637014389,-0.871350526809692,0.00426929444074631,0.859404802322388,-0.483095705509186,0.16745799779892,-0.143852144479752,0.0858310684561729,0.985869944095612,-0.00116283330135047,0.000420043244957924,0.00173910683952272
93.5121659636497,93.510861992836,-0.490418910980225,-0.871476173400879,0.00433102250099182,0.859538197517395,-0.482868760824203,0.167427986860275,-0.14381816983223,0.0858325138688087,0.985874772071838,-0.000933257106225938,-0.00133423402439803,-0.000789020326919854
93.5332909822464,93.5327680110931,-0.490305066108704,-0.871539235115051,0.00450753420591354,0.859619498252869,-0.482733547687531,0.167399853467941,-0.143719613552094,0.0859517455101013,0.985878765583038,-0.00261832075193524,-0.0031018580775708,-0.00925366394221783
93.5552899837494,93.5547050237656,-0.490194082260132,-0.871601343154907,0.00456488877534866,0.859675049781799,-0.482609540224075,0.167472034692764,-0.143765807151794,0.0860181152820587,0.985866248607635,-0.00292718154378235,-0.00267871911637485,-0.00970869231969118
93.5783479809761,93.5773609876633,-0.490080177783966,-0.871666848659515,0.00427819788455963,0.859688222408295,-0.482522517442703,0.167655199766159,-0.144075155258179,0.0858424007892609,0.985836386680603,-0.00278662401251495,-0.00502851139754057,-0.00561866629868746
93.5993729829788,93.5988879799843,-0.490148693323135,-0.871628165245056,0.00433368235826492,0.859602808952332,-0.482551038265228,0.168010890483856,-0.144351780414581,0.0860755667090416,0.985775589942932,-0.0025632840115577,-0.00418454315513372,0.00419297209009528
93.6217419505119,93.6210380196571,-0.49031388759613,-0.871536016464233,0.00416073948144913,0.859481811523438,-0.482729732990265,0.168116420507431,-0.144511014223099,0.0860058888792992,0.985758364200592,0.00115475349593908,-0.00349916401319206,-0.00372832966968417
93.6442869901657,93.643550992012,-0.490383386611938,-0.871497511863708,0.00405023992061615,0.859387636184692,-0.482786536216736,0.16843444108963,-0.144834786653519,0.0860781669616699,0.98570454120636,-0.000512143829837441,-0.00296753365546465,-0.00535381212830544
93.6661029458046,93.6653800010681,-0.490452438592911,-0.871459126472473,0.00396227091550827,0.859272241592407,-0.482825756072998,0.168910503387451,-0.145285487174988,0.0862472280859947,0.985623419284821,-0.000981570221483707,-0.00342226307839155,0.000348160770954564
93.6889749765396,93.6882439851761,-0.490516901016235,-0.871421694755554,0.00419414788484573,0.859213352203369,-0.482830554246902,0.169195935130119,-0.145415931940079,0.0865970999002457,0.985573530197144,-0.00145160651300102,-0.00132103660143912,0.000466090015834197
93.7090979814529,93.7083750367165,-0.490558058023453,-0.871396541595459,0.00457947701215744,0.859154582023621,-0.482774764299393,0.169652983546257,-0.145624160766602,0.0871591120958328,0.985493242740631,-0.00390440970659256,-0.00112338433973491,-0.000972229812759906
93.7326229810715,93.7317789793015,-0.490661263465881,-0.871336817741394,0.00488054752349854,0.859076738357544,-0.482805460691452,0.169959470629692,-0.145735576748848,0.0875852853059769,0.985438942909241,-0.00328289833851159,-0.00431116484105587,0.00263562425971031
93.7544939517975,93.7537739872932,-0.490908026695251,-0.871195673942566,0.00526268035173416,0.858937740325928,-0.482972770929337,0.170186683535576,-0.145724147558212,0.0880662947893143,0.985397815704346,-0.00154273794032633,-0.00409921165555716,-0.00186112325172871
93.7772349715233,93.7752929925919,-0.49120631814003,-0.87102597951889,0.00548595190048218,0.858768045902252,-0.483220726251602,0.170338481664658,-0.145718321204185,0.0883825048804283,0.985370337963104,0.00196116627193987,-0.000193735846551135,0.00148361991159618
93.7997699975967,93.7990400195122,-0.491535156965256,-0.870838403701782,0.0058109387755394,0.858584403991699,-0.483480632305145,0.170526698231697,-0.145691722631454,0.0888090282678604,0.985335946083069,0.00210304977372289,0.00202389317564666,0.00350913964211941
93.8185839653015,93.8178160190582,-0.491818815469742,-0.870677709579468,0.00589236617088318,0.858444929122925,-0.483755379915237,0.170449793338776,-0.14555636048317,0.0888886749744415,0.985348761081696,0.00563296815380454,0.000909380032680929,-0.00329871452413499
93.8426489830017,93.8418970108032,-0.491896718740463,-0.8706334233284,0.00593565404415131,0.858404099941254,-0.483825206756592,0.170457229018211,-0.145533934235573,0.0889425128698349,0.985347211360931,0.000503523391671479,-0.000975265167653561,-0.00569589203223586
93.868399977684,93.8676590323448,-0.492054581642151,-0.870543360710144,0.00603999942541122,0.858269929885864,-0.483932077884674,0.170828700065613,-0.145790845155716,0.0892409980297089,0.985282242298126,-0.0031610478181392,-0.00396073050796986,-0.00162572762928903
93.8851769566536,93.8849340081215,-0.492295742034912,-0.870407104492188,0.00603833049535751,0.858125686645508,-0.484163880348206,0.170896977186203,-0.145826399326324,0.0893134847283363,0.985270380973816,0.000316279969410971,-0.00154261325951666,0.00236024730838835
93.9063419699669,93.9060940146446,-0.492479562759399,-0.870303511619568,0.00596815347671509,0.858024120330811,-0.484359353780746,0.170852586627007,-0.145802885293961,0.0892622321844101,0.98527854681015,0.00334364175796509,-0.0039826026186347,0.000674642564263195
93.9294009804726,93.9291040301323,-0.492547959089279,-0.870265305042267,0.00592071563005447,0.857950866222382,-0.484414488077164,0.171064734458923,-0.146003603935242,0.0893372595310211,0.985242009162903,0.00610382901504636,-0.00540315918624401,-0.00116241700015962
93.9510729908943,93.9507740139961,-0.49258941411972,-0.870239615440369,0.00622241944074631,0.857917904853821,-0.484390020370483,0.171298712491989,-0.146056860685349,0.0897182524204254,0.985199511051178,-0.00166637951042503,-0.0031550235580653,0.00222829822450876
93.9730190038681,93.9727410078049,-0.492682814598083,-0.870184600353241,0.00652440637350082,0.857865512371063,-0.484422326087952,0.171470031142235,-0.146050006151199,0.0900773853063583,0.985167741775513,-0.00234095077030361,-0.00425018183887005,-0.00639415718615055
93.9950589537621,93.9947829842567,-0.492731809616089,-0.870154500007629,0.00682312995195389,0.857835531234741,-0.48441007733345,0.171654313802719,-0.146060585975647,0.0904326438903809,0.985133588314056,-0.0015081709716469,-0.001136215752922,-0.00792363379150629
94.0169639587402,94.0163950324059,-0.492769032716751,-0.870132923126221,0.00689537823200226,0.857787251472473,-0.484415411949158,0.171880424022675,-0.146218568086624,0.0906121134757996,0.985093712806702,-0.00190894270781428,-0.00266487174667418,0.000657654600217938
94.0398879647255,94.0393369793892,-0.492872804403305,-0.87007462978363,0.00682944804430008,0.857722878456116,-0.484526664018631,0.171888276934624,-0.146246582269669,0.0905768126249313,0.985092759132385,0.00275535159744322,-0.00218398286961019,0.00407470995560288
94.0617219805717,94.0613430142403,-0.49291855096817,-0.870046436786652,0.00711138546466827,0.857684671878815,-0.484508186578751,0.172130152583122,-0.146315693855286,0.0909454673528671,0.985048532485962,-0.00231854454614222,-0.00249143177643418,0.00911165773868561
94.0831559896469,94.082810997963,-0.493056237697601,-0.869965732097626,0.0074402391910553,0.857611835002899,-0.484581112861633,0.172288507223129,-0.14627967774868,0.0913287401199341,0.98501843214035,-0.00241693505086005,-0.000517288746777922,0.00392407504841685
94.1054549813271,94.1050580143929,-0.493243783712387,-0.869857251644135,0.00768500566482544,0.857512533664703,-0.484720855951309,0.172389060258865,-0.146228805184364,0.0916198119521141,0.984998941421509,-0.00134820467792451,0.00309281307272613,0.000120418371807318
94.1273419857025,94.1269590258598,-0.493404567241669,-0.869767010211945,0.00757141411304474,0.857379972934723,-0.484874993562698,0.17261466383934,-0.146463349461555,0.0916604399681091,0.984960317611694,0.00212402711622417,0.00130424939561635,-8.60579239088111e-05
94.1493079662323,94.1489930152893,-0.493567109107971,-0.869675040245056,0.00754830986261368,0.857256650924683,-0.4850192964077,0.172822251915932,-0.146638125181198,0.0917702168226242,0.984924077987671,0.000880220031831414,0.00378538831137121,0.00193765503354371
94.1712409853935,94.1709229946136,-0.493700414896011,-0.869599163532257,0.00757160037755966,0.85714453458786,-0.485122442245483,0.173088312149048,-0.146844297647476,0.0919437110424042,0.984877228736877,0.00232257344760001,0.00455499580129981,0.00204334082081914
94.1936519742012,94.1933380365372,-0.493763029575348,-0.869563460350037,0.00759139657020569,0.857105851173401,-0.485177785158157,0.173125118017197,-0.146860092878342,0.0919893980026245,0.984870612621307,0.00333419837988913,0.00205883011221886,0.0119701931253076
94.2158689498901,94.2155349850655,-0.493930667638779,-0.869464516639709,0.00801216810941696,0.857085704803467,-0.485305458307266,0.172866746783257,-0.146413147449493,0.0922512859106064,0.984912633895874,0.00108467938844115,0.00135795667301863,-0.00133919797372073
94.2384939789772,94.2375379800797,-0.494023382663727,-0.869403123855591,0.00890345871448517,0.857138872146606,-0.485286295413971,0.172656625509262,-0.145787462592125,0.0929279029369354,0.984941840171814,-0.0026779577601701,-0.00506249396130443,-0.0155464448034763
94.2591459751129,94.2588670253754,-0.494050443172455,-0.869382679462433,0.00938966125249863,0.857115805149078,-0.485211193561554,0.17298212647438,-0.145831674337387,0.0935099124908447,0.984880208969116,-0.00162718212231994,-0.00649174861609936,-0.0146925486624241
94.2817979454994,94.2815300226212,-0.494001597166061,-0.869406044483185,0.00978000462055206,0.857090890407562,-0.485051721334457,0.173551678657532,-0.146143063902855,0.0941171571612358,0.984776198863983,-0.00927822198718786,-0.00789058115333319,0.00153035204857588
94.3037739992142,94.3034350275993,-0.494170397520065,-0.869304656982422,0.0102486908435822,0.85698127746582,-0.485114604234695,0.173916339874268,-0.146214485168457,0.0947272479534149,0.984707117080688,-0.00647494150325656,-0.00699186930432916,0.00689338007941842
94.3243829607964,94.3241119980812,-0.494526147842407,-0.869093716144562,0.0109657123684883,0.856791079044342,-0.485327035188675,0.174261167645454,-0.146127313375473,0.0955720096826553,0.984638392925262,-0.00230943155474961,0.000936582568101585,0.00465794187039137
94.3474999666214,94.3469809889793,-0.494908154010773,-0.868870198726654,0.0114298835396767,0.856619298458099,-0.485637903213501,0.174239486455917,-0.145840704441071,0.0960235819220543,0.984636962413788,0.00587568385526538,0.00451597757637501,-0.00517016043886542
94.3697339892387,94.3694660067558,-0.495196342468262,-0.868702352046967,0.0116980150341988,0.856514275074005,-0.485905379056931,0.174009546637535,-0.145478367805481,0.0961884111166,0.984674453735352,0.0103094624355435,0.00730727659538388,-0.00494954129680991
94.3934289813042,94.3927670121193,-0.495198756456375,-0.868702411651611,0.0115948021411896,0.856541514396667,-0.485947281122208,0.173758462071419,-0.145309925079346,0.095976397395134,0.984720051288605,0.0126781798899174,0.00697989109903574,-0.00606364943087101
94.4137659668922,94.4131079912186,-0.495056688785553,-0.868784129619598,0.01154425740242,0.856636106967926,-0.485827296972275,0.17362779378891,-0.145236551761627,0.0958448052406311,0.984743654727936,0.00632575480267406,0.00594896404072642,-0.00759640568867326
94.4337539672852,94.4334809780121,-0.494820952415466,-0.86891371011734,0.011885017156601,0.856759011745453,-0.485520899295807,0.173877954483032,-0.145314514636993,0.0962210297584534,0.984695494174957,0.00157007365487516,-0.00222373008728027,-0.00581354508176446
94.4578830003738,94.457614004612,-0.494532316923141,-0.869074821472168,0.0121257305145264,0.856904983520508,-0.485177934169769,0.174116298556328,-0.145436942577362,0.0964967161417007,0.984650433063507,-0.00385022582486272,-0.00177176157012582,0.00256425491534173
94.4801679849625,94.4797980189323,-0.49430438876152,-0.869200527667999,0.012400209903717,0.856991589069366,-0.484871238470078,0.174543440341949,-0.145700737833977,0.096904456615448,0.984571397304535,-0.00757354917004704,-0.0074023618362844,0.00979416910558939
94.5017349720001,94.5013790130615,-0.494417577981949,-0.869128406047821,0.0129283741116524,0.856915056705475,-0.484867751598358,0.174928352236748,-0.145766645669937,0.0975661724805832,0.984496295452118,-0.00341378850862384,-0.00468284776434302,0.0098258713260293
94.5261559486389,94.5236989855766,-0.494559764862061,-0.869041621685028,0.0133212581276894,0.856843292713165,-0.484933853149414,0.175097018480301,-0.145706653594971,0.0980101600289345,0.984461069107056,0.00395235884934664,-0.000653729017358273,-0.00900817476212978
94.5467039942741,94.5462239980698,-0.494572460651398,-0.869031727313995,0.0134921073913574,0.856795012950897,-0.484884232282639,0.175469726324081,-0.145946651697159,0.0983424484729767,0.98439234495163,0.00574064347893,0.00431189918890595,-0.0153024550527334
94.5722180008888,94.5695850253105,-0.494459629058838,-0.869098007678986,0.0133536383509636,0.856724202632904,-0.484711021184921,0.17629200220108,-0.14674237370491,0.0986096560955048,0.984247326850891,0.00450354674831033,0.000861707434523851,-0.00523936236277223
94.5907069444656,94.5901979804039,-0.494270741939545,-0.86921238899231,0.0128988549113274,0.856676340103149,-0.484514653682709,0.177063018083572,-0.147655665874481,0.0985671952366829,0.98411500453949,0.00299589522182941,0.00125124200712889,0.00920043792575598
94.6152999997139,94.614561021328,-0.494179755449295,-0.869266867637634,0.0127102956175804,0.856665253639221,-0.484422266483307,0.177368849515915,-0.148023724555969,0.0985405668616295,0.984062373638153,0.00270053371787071,0.00128243514336646,0.0140916611999273
94.6377319693565,94.6340990066528,-0.494227796792984,-0.869235217571259,0.0130015015602112,0.856663763523102,-0.484427034854889,0.177363052964211,-0.147871926426888,0.0987956672906876,0.984059631824493,0.00367838284000754,0.00107826793100685,-0.00762435421347618
94.6588019728661,94.6572760343552,-0.494146794080734,-0.869278490543365,0.0131881907582283,0.856703221797943,-0.484305322170258,0.17750483751297,-0.14791402220726,0.0990118011832237,0.984031558036804,0.0058639757335186,-0.00170962838456035,-0.0159684456884861
94.6836409568787,94.6791120171547,-0.493888765573502,-0.869425594806671,0.0131556615233421,0.85676509141922,-0.48400291800499,0.17803056538105,-0.148416966199875,0.0991985946893692,0.98393702507019,0.00162000930868089,-0.00356427766382694,-0.013194334693253
94.7018599510193,94.7003589868546,-0.49372723698616,-0.869518220424652,0.0131050944328308,0.856704652309418,-0.483753710985184,0.178996354341507,-0.149300932884216,0.0996025502681732,0.983762443065643,-0.00860816426575184,-0.00476525351405144,-0.00244359998032451
94.7226759791374,94.721805036068,-0.493785321712494,-0.869485139846802,0.0131094604730606,0.85652756690979,-0.483713507652283,0.179950058460236,-0.150122657418251,0.10008529573679,0.983588397502899,-0.00478909397497773,-0.00147695303894579,0.00797193590551615
94.7452759742737,94.7445440292358,-0.493900269269943,-0.86941796541214,0.013225369155407,0.856383860111237,-0.483749568462372,0.180535316467285,-0.150562882423401,0.100492417812347,0.983479559421539,-0.00815220084041357,-0.000998490024358034,0.00299557321704924
94.7673659920692,94.7665839791298,-0.494270622730255,-0.86920303106308,0.0135206505656242,0.85611230134964,-0.484009146690369,0.181126862764359,-0.150891900062561,0.101100862026215,0.983366787433624,-0.00433213170617819,0.00455216318368912,0.003081148955971
94.7887869477272,94.788066983223,-0.494525790214539,-0.869059085845947,0.0134430080652237,0.855892658233643,-0.484224736690521,0.181588366627693,-0.151301577687263,0.101305887103081,0.983282744884491,0.0016937421169132,0.00655479356646538,0.0036837444640696
94.8125439882278,94.8117579817772,-0.494694709777832,-0.868962407112122,0.0134773403406143,0.855756402015686,-0.484355688095093,0.181880995631218,-0.151519909501076,0.101508870720863,0.983228206634521,-0.00327680492773652,0.00423816777765751,0.000867347349412739
94.8325999975204,94.8318489789963,-0.494952589273453,-0.868813931941986,0.0135761275887489,0.855530440807343,-0.484533905982971,0.182468116283417,-0.151952743530273,0.101927854120731,0.983118057250977,0.00104865641333163,0.00154464540537447,-0.00760461622849107
94.8551579713821,94.8544120192528,-0.495113909244537,-0.868727385997772,0.0132326483726501,0.85515969991684,-0.484577298164368,0.184083640575409,-0.153506249189377,0.102458387613297,0.982821524143219,0.00578635837882757,-0.00158530648332089,-0.00527663854882121
94.8770549893379,94.87628698349,-0.495252519845963,-0.868647873401642,0.0132691636681557,0.854861915111542,-0.484558761119843,0.185510575771332,-0.154713660478592,0.103217869997025,0.982552647590637,-0.000372187059838325,-0.000570368021726608,0.00243487814441323
94.8988619446754,94.898146033287,-0.495337247848511,-0.868602395057678,0.0130785405635834,0.854622364044189,-0.484554916620255,0.186620891094208,-0.155762076377869,0.103617481887341,0.982344925403595,0.00222954619675875,-0.00304584973491728,-0.0109411869198084
94.921992957592,94.9210950136185,-0.495357155799866,-0.868592798709869,0.0129602253437042,0.854355037212372,-0.484429806470871,0.188163354992867,-0.157159015536308,0.104280695319176,0.982052206993103,-0.000101292607723735,-0.00525704538449645,-0.00534401042386889
94.9436749815941,94.9429439902306,-0.495400995016098,-0.868568420410156,0.0129167810082436,0.854074001312256,-0.484312295913696,0.189734876155853,-0.158541947603226,0.105026721954346,0.98175036907196,-0.00189950794447213,-0.00125939177814871,-0.00270089926198125
94.9651399850845,94.9644210338593,-0.495432019233704,-0.868549942970276,0.0129694491624832,0.853784561157227,-0.484151005744934,0.191441342234612,-0.159997195005417,0.105919286608696,0.981418371200562,-0.00300650577992201,-0.00130767840892076,-0.000469452672405168
94.9871850013733,94.9864560365677,-0.49551522731781,-0.86849969625473,0.0131514891982079,0.853513419628143,-0.484043627977371,0.192916139960289,-0.161181718111038,0.106817856431007,0.981127083301544,-0.00695959245786071,-0.006241574883461,0.000231112324399874
95.0107759833336,95.0084819793701,-0.49585372209549,-0.868305802345276,0.013203389942646,0.853185534477234,-0.484272360801697,0.193791061639786,-0.16187584400177,0.107356935739517,0.980953991413116,-0.0091202175244689,-0.00133834301959723,0.00140075210947543
95.0332319736481,95.0309870243073,-0.49619072675705,-0.868120491504669,0.0127138793468475,0.852842509746552,-0.484610438346863,0.194454431533813,-0.162648588418961,0.107329405844212,0.980829179286957,0.0065035498701036,0.00126289017498493,-0.00562103698030114
95.0523579716682,95.0515030026436,-0.496320158243179,-0.868048310279846,0.0125931426882744,0.852655053138733,-0.484688699245453,0.195080503821373,-0.163235545158386,0.107559993863106,0.980706393718719,-0.00327599584124982,0.0010344828478992,0.00061910372460261
