timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
22.339457988739,22.3391820192337,-0.734900593757629,-0.678114473819733,-0.00904086604714394,0.673031508922577,-0.730901122093201,0.11319038271904,-0.0833640247583389,0.0770989060401917,0.993532180786133,-0.00843051634728909,-0.00207451172173023,-0.0135173769667745
22.3621799945831,22.3618929982185,-0.733914613723755,-0.679173946380615,-0.00958789139986038,0.674020051956177,-0.729947149753571,0.11346373707056,-0.0840602666139603,0.0768102779984474,0.993495881557465,-0.00487292371690273,0.00112852570600808,0.00381081644445658
22.3842040300369,22.3839299678802,-0.733109831809998,-0.680042088031769,-0.00961943343281746,0.674920856952667,-0.729187309741974,0.112993292510509,-0.0838545709848404,0.0763441547751427,0.993549168109894,-0.00424834014847875,0.00770764844492078,0.0190008450299501
22.4068440198898,22.4064739942551,-0.73262745141983,-0.680570662021637,-0.00896658003330231,0.675566971302032,-0.728718757629395,0.112151920795441,-0.0828614234924316,0.0761080533266068,0.993650615215302,0.00206552585586905,0.00825482700020075,0.0065595512278378
22.4288400411606,22.4285190105438,-0.732194304466248,-0.681043982505798,-0.00838835164904594,0.676184415817261,-0.728335797786713,0.110911697149277,-0.081645280122757,0.075536847114563,0.993794858455658,0.0108834998682141,0.0173600576817989,-0.00771575653925538
22.4506320357323,22.4503430128098,-0.7316614985466,-0.681623458862305,-0.00778928026556969,0.676907539367676,-0.727852582931519,0.109665438532829,-0.0804200023412704,0.0749653726816177,0.993938028812408,0.0105517832562327,0.00824027694761753,-0.0155376736074686
22.4722130298615,22.4719179868698,-0.73113614320755,-0.68219268321991,-0.00727680325508118,0.677577972412109,-0.727351427078247,0.108847267925739,-0.079547606408596,0.0746515765786171,0.994031846523285,0.00813457183539867,0.00443137343972921,-0.0193348489701748
22.4946399927139,22.4940720200539,-0.730708718299866,-0.682651817798615,-0.00714486092329025,0.678050339221954,-0.726921796798706,0.108776286244392,-0.0794500932097435,0.0746392160654068,0.994040548801422,0.00840384420007467,0.00423832470551133,-0.00676813861355186
22.5149720311165,22.5147010087967,-0.730468928813934,-0.682911336421967,-0.00685811042785645,0.678344309329987,-0.726674318313599,0.108596555888653,-0.0791454389691353,0.0746742561459541,0.99406224489212,-0.000449419429060072,-0.00721765216439962,0.000852409517392516
22.5381349921227,22.5376819968224,-0.730715870857239,-0.682658314704895,-0.00562446564435959,0.678182721138,-0.726820170879364,0.108629293739796,-0.0782446712255478,0.0755627527832985,0.994066417217255,-0.00925605837255716,-0.0161723401397467,-0.0130136609077454
22.5605930089951,22.5603159666061,-0.731347441673279,-0.681991159915924,-0.00433530285954475,0.67762154340744,-0.72735184431076,0.108573034405708,-0.0771991461515427,0.0764669328927994,0.994078993797302,-0.00476254988461733,-0.0117272501811385,-0.0281682945787907
22.5822520256042,22.5819929838181,-0.732017934322357,-0.681276261806488,-0.00351925194263458,0.676963984966278,-0.727945983409882,0.108693927526474,-0.0766124203801155,0.0771834999322891,0.994069039821625,0.00238589965738356,-0.00202384497970343,-0.0313673689961433
22.6046220064163,22.6043459773064,-0.732535302639008,-0.68072098493576,-0.00329309701919556,0.676405727863312,-0.72841888666153,0.109000667929649,-0.0765978023409843,0.0776193737983704,0.994036197662354,0.00511449296027422,-0.00406695762649179,-0.027432894334197
22.6265250444412,22.6262009739876,-0.733019292354584,-0.680198609828949,-0.00351935997605324,0.675840198993683,-0.728888332843781,0.109369523823261,-0.0769582241773605,0.0777914598584175,0.993994951248169,0.00388115318492055,0.00335145788267255,-0.0155570721253753
22.6481820344925,22.647696018219,-0.733510494232178,-0.679667532444,-0.00377818197011948,0.675276935100555,-0.729381144046783,0.109562799334526,-0.0772220194339752,0.0778141468763351,0.993972718715668,0.0140288239344954,0.00302593316882849,0.00213614688254893
22.6708610057831,22.6706010103226,-0.73387485742569,-0.679274618625641,-0.00367670133709908,0.674890577793121,-0.729731738567352,0.10960865020752,-0.0771373808383942,0.0779576748609543,0.99396800994873,0.0166022274643183,0.00652027362957597,-0.000721921504009515
22.6928930282593,22.692586004734,-0.734011054039001,-0.679127514362335,-0.00367174670100212,0.674767076969147,-0.729889214038849,0.109320595860481,-0.076922595500946,0.0777649581432343,0.993999779224396,0.0148981977254152,0.00582023104652762,-0.00262804655358195
22.714242041111,22.7137730121613,-0.734176397323608,-0.678950428962708,-0.00335388630628586,0.674638271331787,-0.730052053928375,0.10902813822031,-0.0764732137322426,0.0777832344174385,0.994032979011536,0.00722045497968793,0.000446597317932174,-0.0100258328020573
22.7370980381966,22.7367619872093,-0.734312951564789,-0.678802669048309,-0.00336543470621109,0.674493372440338,-0.730191648006439,0.108989156782627,-0.0764395445585251,0.0777621939778328,0.994037270545959,0.00646122545003891,-0.00156077125575393,-0.0139736225828528
22.7589940428734,22.7586609721184,-0.734382212162018,-0.678727567195892,-0.0033845491707325,0.674418866634369,-0.730263531208038,0.108968690037727,-0.0764316618442535,0.0777420699596405,0.994039416313171,0.00175766553729773,-0.000711492844857275,-0.00582324992865324
22.7816380262375,22.7811570167542,-0.734558463096619,-0.678538024425507,-0.00315384194254875,0.674254596233368,-0.730427503585815,0.108886711299419,-0.0761874318122864,0.0778571739792824,0.994049191474915,0.000843959802296013,-0.00215149600990117,-0.00224295211955905
22.8030900359154,22.8026069998741,-0.734778821468353,-0.678299844264984,-0.00306534394621849,0.674048840999603,-0.730664432048798,0.108570851385593,-0.0758833289146423,0.0777093693614006,0.994084000587463,0.00442672241479158,-0.000834674399811774,-0.00300158327445388
22.8260380029678,22.8251889944077,-0.734986960887909,-0.678072988986969,-0.003311388194561,0.673844397068024,-0.730931043624878,0.108043178915977,-0.0756815671920776,0.0771789848804474,0.994140684604645,0.00660682655870914,0.00370358605869114,-0.00213616923429072
22.8472610116005,22.8465849757195,-0.73513251543045,-0.677913010120392,-0.00372986495494843,0.6737020611763,-0.731157064437866,0.107399448752403,-0.0755346044898033,0.0764400213956833,0.994208931922913,0.00797362625598907,0.00101517443545163,-0.00295291072688997
22.8699280023575,22.8692489862442,-0.735078573226929,-0.677971422672272,-0.00377123430371284,0.673803508281708,-0.731153547763824,0.106786519289017,-0.0751555562019348,0.0759554207324982,0.994274795055389,0.00909192580729723,0.000158104798174463,-0.00627449713647366
22.891694009304,22.8910210132599,-0.734756350517273,-0.678320825099945,-0.00371837615966797,0.674181282520294,-0.730855822563171,0.106438875198364,-0.074917308986187,0.0756997913122177,0.994312286376953,0.00948047824203968,-0.00456881336867809,-0.0164451524615288
22.9181030392647,22.916167974472,-0.734272420406342,-0.678843855857849,-0.00384066253900528,0.674678087234497,-0.730369806289673,0.106625758111477,-0.0751873552799225,0.0757011547684669,0.99429178237915,0.00207974668592215,-0.00598410051316023,-0.0107435947284102
22.9344980120659,22.9338079690933,-0.733915746212006,-0.679231584072113,-0.00347051396965981,0.675082981586456,-0.729978621006012,0.106743156909943,-0.0750367194414139,0.075997605919838,0.994280576705933,-0.00356206647120416,-0.0123822120949626,-0.00503278337419033
22.9565399885178,22.95585501194,-0.733762145042419,-0.679401576519012,-0.00255915895104408,0.675310909748077,-0.729746878147125,0.106885798275471,-0.0744859129190445,0.0767005309462547,0.994268000125885,-0.00112483510747552,-0.0129719907417893,-0.0166267640888691
22.9802939891815,22.9796090126038,-0.733559012413025,-0.679621756076813,-0.00234756618738174,0.675529539585114,-0.72951203584671,0.107107669115067,-0.0745052695274353,0.0769839435815811,0.994244635105133,0.00337448040954769,-0.00704333884641528,-0.0227841511368752
23.0018939971924,23.0011749863625,-0.733272135257721,-0.679930984973907,-0.0023847259581089,0.675816476345062,-0.729211390018463,0.107343457639217,-0.0747251063585281,0.0771003440022469,0.994219124317169,0.00110953766852617,-0.00178740092087537,-0.0167366731911898
23.0244790315628,23.0232840180397,-0.732936561107635,-0.680292189121246,-0.00253387913107872,0.676149666309357,-0.728874027729034,0.107536733150482,-0.0750032812356949,0.0771043300628662,0.994197905063629,0.00155547691974789,0.00246471166610718,-0.0149573907256126
23.0467960238457,23.0461099743843,-0.73265129327774,-0.680598139762878,-0.00285839661955833,0.676403284072876,-0.728588759899139,0.10787446051836,-0.0755017548799515,0.0771009400486946,0.994160413742065,0.000635864213109016,0.00635773781687021,-0.000270127551630139
23.0681149959564,23.067332983017,-0.732440650463104,-0.680823981761932,-0.00304742529988289,0.676584661006927,-0.728364527225494,0.108250930905342,-0.0759194642305374,0.0772255510091782,0.994118928909302,-0.00278802518732846,0.00734455930069089,0.0125973243266344
23.0886300206184,23.0883929729462,-0.732397854328156,-0.68086975812912,-0.00309034809470177,0.676616609096527,-0.728314757347107,0.10838507860899,-0.0760468691587448,0.0772900357842445,0.994104206562042,0.000190292470506392,0.00331306224688888,0.0113008366897702
23.1110420227051,23.1107429862022,-0.732357561588287,-0.680912733078003,-0.00318574160337448,0.676654100418091,-0.728284180164337,0.108357332646847,-0.0761020109057426,0.077200673520565,0.994106888771057,0.000705248268786818,0.00551309157162905,0.00431503541767597
23.1329230070114,23.1326379776001,-0.732459783554077,-0.680804193019867,-0.00282341241836548,0.676578462123871,-0.728362619876862,0.108301386237144,-0.0757885202765465,0.0774161666631699,0.994114100933075,-0.00657707685604692,0.00358032411895692,-0.000728433253243566
23.154344022274,23.1540719866753,-0.732778310775757,-0.680463492870331,-0.00228816643357277,0.676260411739349,-0.728617191314697,0.108575433492661,-0.0755488127470016,0.0780143290758133,0.994085550308228,-0.00680477079004049,0.00246580922976136,-0.0165192782878876
23.1769440174103,23.1766480207443,-0.733063459396362,-0.680154263973236,-0.0028146505355835,0.675874173641205,-0.728901863098145,0.109068632125854,-0.0762351006269455,0.078051894903183,0.994030237197876,-0.0061410665512085,-0.0027019998524338,-0.00215506623499095
23.1989130377769,23.1986339688301,-0.73344624042511,-0.679740428924561,-0.00303393229842186,0.675420045852661,-0.729272782802582,0.109401486814022,-0.0765771865844727,0.0781909450888634,0.993992984294891,-0.00692492630332708,-0.00262854108586907,0.00534555176272988
23.2213129997253,23.2210329771042,-0.733922839164734,-0.679227113723755,-0.00277512148022652,0.674916982650757,-0.729713261127472,0.109569825232029,-0.0764478445053101,0.0785428211092949,0.993975222110748,-0.00549118593335152,-0.00232287752442062,0.00223023188300431
23.2441430091858,23.2438579797745,-0.734516799449921,-0.67858761548996,-0.00195793062448502,0.674329817295074,-0.730224788188934,0.109777204692364,-0.0759231820702553,0.0793129131197929,0.993954300880432,-0.00568107422441244,0.000768412544857711,-0.00870073866099119
23.2651950120926,23.264908015728,-0.734957695007324,-0.678111612796783,-0.00130840763449669,0.673875510692596,-0.730579137802124,0.11020789295435,-0.0756891518831253,0.08011644333601,0.993907690048218,0.00229266798123717,-0.00131859199609607,-0.0129740182310343
23.2869910001755,23.2867140173912,-0.735254228115082,-0.677790641784668,-0.0008498914539814,0.673567771911621,-0.730811953544617,0.11054390668869,-0.0755467414855957,0.0807054340839386,0.993870854377747,-0.00384061387740076,0.00133675616234541,-0.00763974245637655
23.3091380000114,23.3088430166245,-0.735655188560486,-0.677356064319611,-0.000433351844549179,0.673151671886444,-0.731159865856171,0.110779218375683,-0.0753538310527802,0.0812036022543907,0.993844926357269,-0.00153198488987982,-3.01040145131992e-05,-0.00243191001936793
23.3301500082016,23.3298720121384,-0.73611581325531,-0.676855385303497,0.000275250524282455,0.672687351703644,-0.731537699699402,0.111104242503643,-0.0750001519918442,0.0819707587361336,0.993808746337891,-0.00202882871963084,0.00401805993169546,-0.0029258995782584
23.3531680107117,23.3528800010681,-0.736705183982849,-0.676213502883911,0.000747747719287872,0.672069191932678,-0.732067048549652,0.111357994377613,-0.0747543796896935,0.0825405642390251,0.993780076503754,0.00212103966623545,0.00370724033564329,-0.00585371442139149
23.3780570030212,23.3777689933777,-0.737298846244812,-0.67556631565094,0.000743258744478226,0.671410918235779,-0.732641041278839,0.111554481089115,-0.0748179107904434,0.0827480182051659,0.993758022785187,0.00454269489273429,0.00649771746248007,0.000639755337033421
23.397056043148,23.3967880010605,-0.737965703010559,-0.674837470054626,0.000891298055648804,0.670695185661316,-0.733288586139679,0.111604675650597,-0.0746614411473274,0.0829582214355469,0.993752300739288,0.00348529289476573,0.00317572010681033,-0.00263138324953616
23.4191710352898,23.4188849925995,-0.738935589790344,-0.673775255680084,0.000947874039411545,0.669635951519012,-0.734238803386688,0.111717887222767,-0.0745767951011658,0.0831870660185814,0.993739485740662,0.00393859855830669,0.00222082179971039,-0.0111433025449514
23.4410769939423,23.4407910108566,-0.739758372306824,-0.672872424125671,0.000295046716928482,0.668687105178833,-0.735108077526093,0.111684679985046,-0.0749326646327972,0.0828169733285904,0.993743658065796,0.00966394133865833,0.00818431749939919,-0.00691247684881091
23.4628420472145,23.4621959924698,-0.740446031093597,-0.672115564346313,-0.000337924808263779,0.667905569076538,-0.735864102840424,0.111381851136684,-0.0751101523637772,0.0822465643286705,0.993777632713318,0.00774923292919993,0.00644716154783964,0.00345169729553163
23.4854480028152,23.4852159619331,-0.741288065910339,-0.671186685562134,-0.000578891485929489,0.666979908943176,-0.736737787723541,0.111153520643711,-0.0750312507152557,0.0820106789469719,0.993803083896637,0.00390719529241323,0.00559321837499738,0.0044231959618628
23.5070350170135,23.506748020649,-0.742047309875488,-0.670347273349762,-0.000312551856040955,0.666196286678314,-0.737504005432129,0.110770896077156,-0.0744854807853699,0.0819890350103378,0.99384593963623,0.00647760974243283,0.00360842002555728,-0.00978567264974117
23.529314994812,23.5289459824562,-0.742600739002228,-0.669734358787537,-4.64655458927155e-05,0.665626168251038,-0.738053262233734,0.11053991317749,-0.0740666687488556,0.0820560902357101,0.993871688842773,0.00981071405112743,0.00331639545038342,-0.0231723822653294
23.551666021347,23.5512380003929,-0.74300229549408,-0.669288575649261,-0.000480040907859802,0.66515451669693,-0.73849219083786,0.110447101294994,-0.0742754861712456,0.0817431584000587,0.99388188123703,0.00589813245460391,0.000827959214802831,-0.0187218710780144
23.5732350349426,23.5727260112762,-0.743298232555389,-0.668959558010101,-0.000813677906990051,0.664789497852325,-0.738799333572388,0.110590204596519,-0.0745815262198448,0.0816605985164642,0.993865728378296,0.00156669190619141,-0.00142455974128097,-0.0127412984147668
23.5955320000648,23.5952649712563,-0.743672251701355,-0.668543756008148,-0.000806752592325211,0.664360225200653,-0.739152312278748,0.110811457037926,-0.0746786296367645,0.081871435046196,0.993841111660004,-0.00361437210813165,-0.0034310994669795,-0.00806622952222824
23.6171939969063,23.6168569922447,-0.744174838066101,-0.6679847240448,-0.000469159334897995,0.663821697235107,-0.739614903926849,0.110952563583851,-0.0744616091251373,0.0822566673159599,0.993825614452362,-0.00153727666474879,-0.00396138289943337,-0.0118659352883697
23.6393250226974,23.6389920115471,-0.744624435901642,-0.667483389377594,-0.000363290309906006,0.663319051265717,-0.740039348602295,0.111127898097038,-0.0744448751211166,0.0825075805187225,0.993806064128876,0.000979485106654465,-1.86593024409376e-06,-0.0167835522443056
23.6613730192184,23.6609039902687,-0.745108723640442,-0.666942894458771,-0.000236056745052338,0.66278463602066,-0.7405024766922,0.111232131719589,-0.0743602812290192,0.0827235877513885,0.993794441223145,-0.00345565844327211,0.0010789348743856,-0.0184889007359743
23.6837739944458,23.68340498209,-0.745680153369904,-0.666303992271423,-3.05362045764923e-05,0.662153959274292,-0.741040825843811,0.111401960253716,-0.0742502063512802,0.083050012588501,0.993775427341461,-0.00503541948273778,0.0057043326087296,-0.0225514769554138
23.7055439949036,23.705128967762,-0.746207058429718,-0.665713727474213,-0.000257458537817001,0.661530673503876,-0.741561412811279,0.111640423536301,-0.0745114833116531,0.083136573433876,0.993748605251312,-0.00164601078722626,0.0105051705613732,-0.0139570543542504
23.7281020283699,23.7273309826851,-0.746807992458344,-0.665039479732513,-0.000441621989011765,0.66083961725235,-0.742165923118591,0.111716367304325,-0.0746235549449921,0.0831388458609581,0.993740022182465,-0.00366122834384441,0.0121527696028352,-0.00131611723918468
23.7487289905548,23.748263001442,-0.747482180595398,-0.664281666278839,-0.000212475657463074,0.660121381282806,-0.742836475372314,0.111505791544914,-0.0742290914058685,0.0832083523273468,0.993763744831085,-0.00314216059632599,0.0131781557574868,0.000630215974524617
23.7708669900894,23.770408987999,-0.74808794260025,-0.66359955072403,0.000191960483789444,0.659521758556366,-0.743458867073059,0.110905155539513,-0.0734539031982422,0.0830934047698975,0.993830978870392,0.00022247688320931,0.0135845942422748,-0.00755757326260209
23.7944549918175,23.793998003006,-0.748586237430573,-0.663037240505219,0.000373650342226028,0.659001410007477,-0.743967354297638,0.110587641596794,-0.0730457454919815,0.0830306261777878,0.993866324424744,-0.00334949279204011,0.00836901273578405,-0.00740017369389534
23.8172210454941,23.8160569667816,-0.749096691608429,-0.662460029125214,0.000753786414861679,0.658470690250397,-0.744459927082062,0.110433056950569,-0.0725963264703751,0.0832214057445526,0.99388325214386,-0.00815734546631575,0.0043997373431921,-0.00398049177601933
23.8383930325508,23.8376759886742,-0.749906778335571,-0.661541342735291,0.0016133189201355,0.657633185386658,-0.745207369327545,0.110382966697216,-0.0718206465244293,0.0838379189372063,0.993887841701508,-0.0110819954425097,-0.00128085142932832,-0.00570019334554672
23.8644850254059,23.862420976162,-0.750904858112335,-0.660407483577728,0.00193408504128456,0.656526505947113,-0.746168553829193,0.110477790236473,-0.071517214179039,0.0842280983924866,0.993876695632935,-0.00554272066801786,8.04564042482525e-05,-0.00755761563777924
23.882759988308,23.8819739818573,-0.75197046995163,-0.65919440984726,0.00174232199788094,0.655333697795868,-0.747275471687317,0.110077597200871,-0.071260541677475,0.0839169099926949,0.993921458721161,-0.00442222692072392,-0.00131156714633107,0.000543783826287836
23.9051070213318,23.9044259786606,-0.753073632717133,-0.657932221889496,0.00227397680282593,0.654152452945709,-0.748368144035339,0.109679475426674,-0.0704598948359489,0.0840842574834824,0.993964433670044,0.00123638042714447,0.000670687237288803,-0.0113609107211232
23.9275360107422,23.9259929656982,-0.754037261009216,-0.656827211380005,0.00241041928529739,0.653065204620361,-0.749315917491913,0.109687641263008,-0.0702396556735039,0.0842827260494232,0.993963181972504,0.00288344291038811,0.0029066267888993,-0.0137577624991536
23.9498510360718,23.9490689635277,-0.754785418510437,-0.655966520309448,0.00260487571358681,0.652218818664551,-0.75003719329834,0.10979400575161,-0.070067435503006,0.0845698714256287,0.993950963020325,0.00323048722930253,0.000663140672259033,-0.0104893576353788
23.9702330231667,23.9695439934731,-0.755547106266022,-0.65508770942688,0.00291750580072403,0.651354789733887,-0.750751674175262,0.110039494931698,-0.0698952004313469,0.0850403681397438,0.99392294883728,0.00357363442890346,0.00203778780996799,-0.0172617584466934
23.9927290081978,23.9920439720154,-0.75608879327774,-0.654463589191437,0.00262752175331116,0.650677621364594,-0.751271367073059,0.110497638583183,-0.0703427046537399,0.0852557122707367,0.993872940540314,0.00218501733615994,0.00307576498016715,-0.010842053219676
24.014860033989,24.0141699910164,-0.756619572639465,-0.653851568698883,0.00215934216976166,0.649994432926178,-0.751789569854736,0.110992640256882,-0.0709493458271027,0.0853827744722366,0.993818879127502,0.00138114194851369,0.000976767158135772,0.0022417341824621
24.0366650223732,24.0359489917755,-0.757298648357391,-0.653066396713257,0.00166821852326393,0.649141907691956,-0.752463221549988,0.111416198313236,-0.0715069025754929,0.0854582563042641,0.993772447109222,0.00693250074982643,-0.00162090791855007,0.0159434527158737
24.0592139959335,24.0585190057755,-0.758079886436462,-0.65215802192688,0.00219884887337685,0.64830470085144,-0.753225982189178,0.111138120293617,-0.0708233863115311,0.0856771022081375,0.993802547454834,0.00328222289681435,0.00116802542470396,0.00369023275561631
24.0803260207176,24.0801050066948,-0.758965730667114,-0.651125371456146,0.00256123766303062,0.647345840930939,-0.75412505865097,0.110627472400665,-0.0701008588075638,0.0856204777956009,0.993858635425568,-0.000795695697888732,0.00421267887577415,-0.0286022946238518
24.101635992527,24.1013749837875,-0.75956791639328,-0.650425434112549,0.00173800438642502,0.646584033966064,-0.754786550998688,0.110571414232254,-0.070606641471386,0.0851102769374847,0.993866682052612,-0.00299222115427256,0.00643018027767539,-0.0195305552333593
24.1285940408707,24.1282960176468,-0.760311901569366,-0.649557590484619,0.000713333487510681,0.645618677139282,-0.755579710006714,0.110794886946678,-0.0714286789298058,0.0846992284059525,0.993843019008636,-0.0111885191872716,0.00108419812750071,0.00641627935692668
24.1460750102997,24.1457970142365,-0.76142156124115,-0.64825701713562,0.00018007680773735,0.64429783821106,-0.756740570068359,0.11056225001812,-0.0715364813804626,0.0843005031347275,0.993869185447693,-0.00781552586704493,-0.000506484066136181,0.0278962850570679
24.1679680347443,24.1676859855652,-0.762522399425507,-0.646961629390717,0.00031568855047226,0.643076241016388,-0.75788950920105,0.109800986945629,-0.0707977712154388,0.0839287266135216,0.99395352602005,0.00536634773015976,0.00308101531118155,0.00124724302440882
24.1926410198212,24.1923469901085,-0.763310074806213,-0.646031677722931,0.000784821808338165,0.642212927341461,-0.758665084838867,0.109497845172882,-0.0701436623930931,0.0840848386287689,0.99398672580719,0.000632234616205096,0.000336461438564584,-0.0179761666804552
24.2116520404816,24.2113819718361,-0.764032244682312,-0.645177364349365,0.000806309282779694,0.641350269317627,-0.759363055229187,0.109715029597282,-0.0701733827590942,0.0843429565429688,0.99396276473999,-0.00338986166752875,-0.000514457060489804,-0.0162606332451105
24.2337099909782,24.2334259748459,-0.764710783958435,-0.6443732380867,0.000519610941410065,0.640507996082306,-0.76003509759903,0.109981395304203,-0.0704741477966309,0.084436796605587,0.993933498859406,-0.00627054926007986,-0.00110258150380105,-0.00347249675542116
24.2601430416107,24.2598630189896,-0.765602231025696,-0.643314003944397,0.000279117375612259,0.639433026313782,-0.760935723781586,0.110009387135506,-0.0705581903457642,0.0844019204378128,0.993930518627167,-0.00451214239001274,-0.00403480511158705,0.008731534704566
24.2771329879761,24.276888012886,-0.766557633876801,-0.642175316810608,0.000127404928207397,0.638300180435181,-0.761910200119019,0.109842866659164,-0.0704413130879402,0.0842822194099426,0.993948936462402,0.0049034021794796,-0.00397244095802307,0.00177671515848488
24.299880027771,24.2995789647102,-0.767513334751129,-0.641032874584198,0.000183619558811188,0.637177407741547,-0.762865722179413,0.109730638563633,-0.0702008679509163,0.0843367353081703,0.993961334228516,0.00872854329645634,-5.63501598662697e-05,-0.00661848997697234
24.3222070336342,24.3219310045242,-0.768234133720398,-0.640168845653534,0.000132881104946136,0.636323630809784,-0.763596892356873,0.109598711133003,-0.0700602158904076,0.0842820256948471,0.993975877761841,0.0111192064359784,-0.00278227403759956,-0.0139739215373993
24.344790995121,24.3445129990578,-0.768750667572021,-0.639548420906067,-0.000269033014774323,0.635701060295105,-0.76417201757431,0.109201639890671,-0.0700453221797943,0.0837778151035309,0.994019567966461,0.00386609765700996,-0.000264913018327206,-0.0127858379855752
24.3649860024452,24.3647029995918,-0.769199371337891,-0.639008522033691,-0.000675499439239502,0.635129451751709,-0.764645338058472,0.109215751290321,-0.0703063160181046,0.0835796594619751,0.994017839431763,0.00522965379059315,-0.00134943355806172,-0.0142524251714349
24.3864800333977,24.3861439824104,-0.769589126110077,-0.638538300991058,-0.00114484131336212,0.634617865085602,-0.765060007572174,0.109285227954388,-0.0706586763262749,0.0833781883120537,0.994009792804718,-0.000549748248886317,0.00253473967313766,0.00258521200157702
24.4098539948463,24.4095569849014,-0.770091533660889,-0.637932002544403,-0.00124559924006462,0.634022533893585,-0.765585005283356,0.109063416719437,-0.0705286711454391,0.0831990838050842,0.994033992290497,-0.00167284719645977,0.00281646917574108,0.00550862215459347
24.4322479963303,24.4319790005684,-0.770557999610901,-0.637368738651276,-0.0011688731610775,0.633488953113556,-0.76606696844101,0.108779288828373,-0.0702279508113861,0.0830802842974663,0.994065225124359,0.00206598918884993,0.00439391378313303,-0.00765900406986475
24.4538469910622,24.4536110162735,-0.77097749710083,-0.636861264705658,-0.00110694766044617,0.632991254329681,-0.766481518745422,0.108756676316261,-0.070111371576786,0.0831482708454132,0.994067788124084,-0.00363990664482117,0.00180782424286008,-0.0106166638433933
24.476271033287,24.4759839773178,-0.771474063396454,-0.636259734630585,-0.00105959549546242,0.632411420345306,-0.766988694667816,0.108554363250732,-0.0698814690113068,0.0830767750740051,0.994089961051941,-0.00516420975327492,0.000781535811256617,-0.00629152078181505
24.4982579946518,24.4979990124702,-0.771888196468353,-0.635756969451904,-0.00128025934100151,0.63191294670105,-0.767439067363739,0.108274310827255,-0.0698186606168747,0.0827666521072388,0.994120240211487,0.00262599508278072,0.000516736006829888,-0.0112203443422914
24.520337998867,24.5200780034065,-0.77216649055481,-0.635418176651001,-0.00157192721962929,0.631558895111084,-0.767744302749634,0.108175255358219,-0.069943368434906,0.082536555826664,0.994130611419678,0.004714694339782,-0.00126077677123249,-0.00344325648620725
24.5419480204582,24.5416859984398,-0.772545099258423,-0.634958267211914,-0.00142169371247292,0.631118774414062,-0.768115639686584,0.108108572661877,-0.0697364658117294,0.0826214924454689,0.994138062000275,-0.00328326574526727,-0.000503489573020488,-0.000338241865392774
24.5639219880104,24.5636540055275,-0.773018360137939,-0.634382843971252,-0.000951934605836868,0.630607128143311,-0.768579244613647,0.107798166573048,-0.0691169500350952,0.0827296748757362,0.994172334671021,-0.000204252894036472,-0.00317900255322456,-0.00344728585332632
24.5851560235023,24.584870994091,-0.773448824882507,-0.633857846260071,-0.000907041132450104,0.630105018615723,-0.769023358821869,0.107565827667713,-0.0688789933919907,0.0826251432299614,0.99419754743576,0.00530328508466482,-0.000786829914432019,-0.00828963238745928
24.6078780293465,24.6076219677925,-0.77387547492981,-0.633337318897247,-0.000707022845745087,0.629633247852325,-0.769469082355499,0.107141368091106,-0.0684006586670876,0.0824689194560051,0.994243562221527,0.000803595699835569,-0.00317967915907502,-0.0133095551282167
24.6300350427628,24.6297670006752,-0.774322509765625,-0.632791221141815,-4.0542334318161e-05,0.629168331623077,-0.76989620923996,0.106803618371487,-0.0676155984401703,0.0826749429106712,0.994280159473419,0.00348424119874835,-0.00295284693129361,-0.0267769955098629
24.6524490118027,24.6515759825706,-0.774462759494781,-0.632619261741638,-5.14723360538483e-05,0.628978252410889,-0.770014047622681,0.107072502374649,-0.067775771021843,0.0828913003206253,0.994251191616058,0.00669291010126472,-0.00134119438007474,-0.0371971502900124
24.6744000315666,24.6740689873695,-0.774500966072083,-0.6325723528862,-0.000506754964590073,0.628847420215607,-0.770026564598083,0.107748553156853,-0.0685489773750305,0.0831326991319656,0.994178056716919,-0.00160538463387638,-0.00306077231653035,-0.0100638950243592
24.6962820291519,24.6960240006447,-0.774680316448212,-0.632352948188782,-0.00030473992228508,0.628617882728577,-0.770156681537628,0.108157955110073,-0.0686286985874176,0.0835962817072868,0.994133651256561,-0.00605729967355728,-0.00678649824112654,0.00118323485367
24.7179490327835,24.7176740169525,-0.775032997131348,-0.631920635700226,0.000240884721279144,0.628224790096283,-0.770458936691284,0.108288794755936,-0.0682443380355835,0.0840787291526794,0.994119465351105,-0.0054811630398035,-0.00523659493774176,-0.00485821254551411
24.740375995636,24.7401189804077,-0.775497198104858,-0.631350696086884,0.000565711408853531,0.627670586109161,-0.770879566669464,0.108509473502636,-0.0680714398622513,0.0845038816332817,0.994095265865326,-0.001204306143336,-0.00165898015256971,-0.0127406837418675
24.7626180052757,24.7618569731712,-0.776019096374512,-0.630709171295166,0.000501792877912521,0.627015233039856,-0.771387577056885,0.108687907457352,-0.0681633800268173,0.0846585184335709,0.994075775146484,0.00129525037482381,-0.00102278601843864,-0.00960157345980406
24.7832730412483,24.7828249931335,-0.7765291929245,-0.630081117153168,9.40635800361633e-06,0.626350224018097,-0.771929442882538,0.108674518764019,-0.0684665143489838,0.0843948349356651,0.994077384471893,0.00979028828442097,0.0054640700109303,-0.00702124740928411
