timestamp,ts,magneticHeading
67.5338389873505,67.5327500104904,128.112548828125
67.5744389891624,67.5727350115776,126.94450378418
67.6138519644737,67.612793982029,124.319580078125
67.6936379671097,67.6925809979439,122.226722717285
67.914981007576,67.9124940037727,121.162567138672
67.9746980071068,67.9720590114594,124.191955566406
68.3330000042915,68.3281019926071,123.176116943359
68.6610639691353,68.5074070096016,122.131278991699
68.6881150007248,68.6870079636574,121.116188049316
69.0074070096016,69.0059939622879,120.111602783203
69.4833369851112,69.4822989702225,119.064353942871
69.7042199969292,69.7029029726982,117.993209838867
70.4020189642906,70.357262969017,116.991729736328
72.7275969982147,72.7259089946747,117.993255615234
74.956669986248,74.9544090032578,116.005142211914
77.0266969799995,77.0236569643021,117.039833068848
78.6347320079803,78.6336289644241,118.069549560547
79.6094480156898,79.6083170175552,119.07502746582
82.7326279878616,82.7315359711647,120.999755859375
83.0349580049515,83.0305609703064,119.515434265137
83.4260010123253,83.1897630095482,120.999954223633
83.4267269968987,83.2706499695778,119.864280700684
83.4270439743996,83.3094390034676,117.589660644531
83.4281249642372,83.3498139977455,115.895248413086
83.6693130135536,83.6683089733124,116.905143737793
85.0406609773636,85.0397149920464,115.239707946777
85.3956580162048,85.1393499970436,116.39924621582
85.3967499732971,85.1604709625244,115.247657775879
85.4184089899063,85.4170789718628,114.176170349121
86.9767369627953,86.9703509807587,115.364715576172
87.5063710212708,87.5053520202637,117.794647216797
87.8471429944038,87.8445929884911,116.33381652832
87.8682929873466,87.8642899990082,114.390518188477
87.8867030143738,87.8844509720802,115.436485290527
88.064808011055,88.0637469887733,116.595840454102
88.4278370141983,88.123036980629,115.277549743652
88.4297049641609,88.2635819911957,113.105911254883
88.430329978466,88.3022210001945,111.894226074219
88.5415319800377,88.5400350093842,110.836242675781
88.60074198246,88.5997349619865,109.508491516113
