timestamp,uuid,major,minor,accuracy,rssi,proximity
38.0573939681053,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
38.0573939681053,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
38.0573939681053,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,2.96718818376362,-73,3
38.0573939681053,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,4.44414585588942,-81,3
38.0573939681053,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,13.6320614667404,-88,3
38.0573939681053,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,19.4419513448791,-87,3
39.050911962986,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
39.050911962986,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
39.050911962986,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
39.050911962986,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,3.00242628275587,-74,3
39.050911962986,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,4.83303437512797,-82,3
39.050911962986,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,14.0156708084664,-88,3
39.050911962986,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,20.2127690718455,-93,3
40.0625289678574,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
40.0625289678574,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,3.10405897490652,-75,3
40.0625289678574,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.15409228029124,-81,3
40.0625289678574,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,14.3869903658963,-88,3
40.0625289678574,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,19.8595190001673,-87,3
40.0625289678574,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,27.8255940220712,-91,3
40.0625289678574,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,73.6073635951072,-96,3
41.0608409643173,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
41.0608409643173,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,3.19267187378727,-75,3
41.0608409643173,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.37205809121173,-80,3
41.0608409643173,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,14.5878517973312,-87,3
41.0608409643173,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,19.2810156574967,-86,3
41.0608409643173,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,40.8423865267452,-94,3
41.0608409643173,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,56.1668422981801,-95,3
42.0540679693222,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
42.0540679693222,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
42.0540679693222,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,3.09884858864549,-73,3
42.0540679693222,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.94937488821467,-85,3
42.0540679693222,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,14.9349277480429,-88,3
42.0540679693222,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,18.7747344110511,-86,3
42.0540679693222,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,35.9381366380463,-93,3
42.0540679693222,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,53.2195541405736,-93,3
42.0540679693222,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,64.021342788443,-94,3
43.0555549860001,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
43.0555549860001,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
43.0555549860001,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,3.49419890721529,-80,3
43.0555549860001,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,6.4522872565409,-84,3
43.0555549860001,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,11.3209313877049,-75,3
43.0555549860001,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,14.6779926762207,-86,3
43.0555549860001,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,15.8369090470628,-79,3
43.0555549860001,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,31.3751039364276,-89,3
43.0555549860001,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,52.5091982169456,-95,3
44.0507869720459,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
44.0507869720459,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,4.13937476709722,-86,3
44.0507869720459,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,7.48298897812759,-95,3
44.0507869720459,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,9.24681033908161,-75,3
44.0507869720459,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,13.8134543419511,-79,3
44.0507869720459,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,14.6779926762207,-86,3
44.0507869720459,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,27.8255940220712,-91,3
44.0507869720459,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,28.0252404808189,-88,3
44.0507869720459,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,34.9123180814083,-91,3
44.0507869720459,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,49.6480067083982,-92,3
45.053620994091,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
45.053620994091,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,4.9275519193206,-89,3
45.053620994091,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.88562610700381,-75,3
45.053620994091,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,8.60097037716143,-95,3
45.053620994091,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,9.20609644329306,-71,3
45.053620994091,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,13.9617916269024,-80,3
45.053620994091,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,16.6810053720006,-87,3
45.053620994091,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,22.7339135755641,-84,3
45.053620994091,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,33.9065321190379,-84,3
45.053620994091,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,45.7359951300709,-90,3
46.0609399676323,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
46.0609399676323,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,5.6371105793066,-86,3
46.0609399676323,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,6.33238911221813,-69,3
46.0609399676323,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.8686696840551,-81,3
46.0609399676323,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,9.62624164158648,-78,3
46.0609399676323,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,9.74990220787853,-94,3
46.0609399676323,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,19.8930052932675,-84,3
46.0609399676323,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,29.2782725869658,-84,3
46.0609399676323,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,36.7261178679541,-86,3
46.0609399676323,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,41.9615949143287,-89,3
47.0612300038338,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
47.0612300038338,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,5.00432066170286,-70,2
47.0612300038338,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,6.20143497739942,-84,3
47.0612300038338,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,8.17517899526904,-84,3
47.0612300038338,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,9.42624092586886,-82,3
47.0612300038338,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,18.5728968068691,-85,3
47.0612300038338,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,24.4843674682223,-90,3
47.0612300038338,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,24.7368411619185,-82,3
47.0612300038338,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,29.998699612713,-84,3
47.0612300038338,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,40.3680303306844,-91,3
48.0520820021629,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
48.0520820021629,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.4762700567165,-66,2
48.0520820021629,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,6.1647477129667,-79,3
48.0520820021629,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,8.91965542105404,-90,3
48.0520820021629,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,9.04031091080461,-81,3
48.0520820021629,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,18.6195522134636,-88,3
48.0520820021629,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,21.0757360886357,-81,3
48.0520820021629,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,24.484367398913,-90,3
48.0520820021629,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,27.8611235356237,-87,3
48.0520820021629,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,34.7656687735483,-85,3
49.1226679682732,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.08500455401245,-70,2
49.1226679682732,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,5.68041346853634,-76,3
49.1226679682732,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,7.73924268735198,-77,3
49.1226679682732,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,9.16930563303873,-84,3
49.1226679682732,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,10.9427485861468,-94,3
49.1226679682732,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,17.5299926157099,-79,3
49.1226679682732,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,18.6585654692757,-88,3
49.1226679682732,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,23.1949785867506,-82,3
49.1226679682732,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,25.8194323683253,-92,3
49.1226679682732,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,32.158070355047,-87,3
50.0600599646568,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
50.0600599646568,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.36806095042501,-79,3
50.0600599646568,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,5.18211388649565,-75,3
50.0600599646568,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.96625136753897,-73,3
50.0600599646568,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,9.6292281572155,-86,3
50.0600599646568,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,13.0806785747735,-94,3
50.0600599646568,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,15.0748289976959,-79,3
50.0600599646568,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,15.8658523989021,-81,3
50.0600599646568,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,20.7009579151288,-83,3
50.0600599646568,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,28.6071684377034,-96,3
51.0642319917679,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
51.0642319917679,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.28828045888554,-65,3
51.0642319917679,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.60769090977574,-78,3
51.0642319917679,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,5.63329161113105,-83,3
51.0642319917679,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,10.175407038172,-87,3
51.0642319917679,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,11.3003070670581,-73,3
51.0642319917679,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,12.9146063555619,-79,3
51.0642319917679,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,19.2652974759422,-84,3
51.0642319917679,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,30.5352640042619,-95,3
51.0642319917679,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,32.6744180266219,-94,3
52.0643869638443,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
52.0643869638443,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
52.0643869638443,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.69260303512254,-68,2
52.0643869638443,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,4.1744916902762,-85,3
52.0643869638443,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,6.45160820134559,-90,3
52.0643869638443,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,8.81617086206332,-73,3
52.0643869638443,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,10.7011612017397,-87,3
52.0643869638443,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,12.0284719970019,-81,3
52.0643869638443,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,17.7714779822056,-83,3
52.0643869638443,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,33.541897433642,-95,3
53.0554350018501,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
53.0554350018501,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
53.0554350018501,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.70975883709928,-73,2
53.0554350018501,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,4.56880489185538,-81,3
53.0554350018501,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,4.9337411291568,-65,3
53.0554350018501,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,7.43376610336888,-93,3
53.0554350018501,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,10.8196149486924,-79,3
53.0554350018501,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,17.1810552698532,-85,3
53.0554350018501,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,30.6888366226834,-92,3
53.0554350018501,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,34.0577897463389,-94,3
54.0631330013275,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
54.0631330013275,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.35327491675469,-65,2
54.0631330013275,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.85483754876469,-75,3
54.0631330013275,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,5.01230819064399,-82,3
54.0631330013275,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,8.33847231373111,-90,3
54.0631330013275,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,10.146374483234,-80,3
54.0631330013275,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,11.5085745105121,-90,3
54.0631330013275,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,16.9150634300994,-86,3
54.0631330013275,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,26.5205575207019,-86,3
54.0631330013275,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,34.5308244958063,-94,3
55.0588949918747,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
55.0588949918747,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
55.0588949918747,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,2.71693972345453,-67,2
55.0588949918747,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.10753306570728,-77,3
55.0588949918747,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,5.7325121845699,-87,3
55.0588949918747,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,9.18409841906437,-89,3
55.0588949918747,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,9.79635800182747,-81,3
55.0588949918747,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,12.0951538006382,-87,3
55.0588949918747,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,17.7909565421553,-93,3
55.0588949918747,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,22.5777421320151,-84,3
56.0557990074158,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
56.0557990074158,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
56.0557990074158,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,2.66595811413837,-72,2
56.0557990074158,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.19891876669691,-75,3
56.0557990074158,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,6.19137335210334,-83,3
56.0557990074158,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,9.11775926215943,-79,3
56.0557990074158,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,9.82329015962916,-87,3
56.0557990074158,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,12.2083260226135,-85,3
56.0557990074158,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,17.6812292726583,-87,3
56.0557990074158,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,19.5781245612008,-83,3
57.0553089976311,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
57.0553089976311,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.12850775834555,-84,3
57.0553089976311,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.42193751620935,-77,3
57.0553089976311,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,6.61413457259606,-83,3
57.0553089976311,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,8.38470490638905,-78,3
57.0553089976311,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,10.4219852620059,-87,3
57.0553089976311,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,13.5909859116416,-95,3
57.0553089976311,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,14.4956744575373,-78,3
57.0553089976311,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,17.1502214995907,-82,3
57.0553089976311,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,35.0007349272318,-89,3
58.0553719997406,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
58.0553719997406,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.55132034659147,-81,3
58.0553719997406,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.75592858290641,-79,3
58.0553719997406,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,7.26408306343363,-86,3
58.0553719997406,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.4188227506304,-76,3
58.0553719997406,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,11.3012650265524,-90,3
58.0553719997406,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,12.4212686158371,-78,3
58.0553719997406,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,12.9793622344163,-83,3
58.0553719997406,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,15.8807240662652,-83,3
58.0553719997406,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,33.4188851275701,-89,3
59.0525050163269,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
59.0525050163269,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.0630414530916,-79,3
59.0525050163269,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,4.11541887907197,-84,3
59.0525050163269,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.527323729418,-75,3
59.0525050163269,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,8.04567639440527,-88,3
59.0525050163269,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,12.4176521505352,-93,3
59.0525050163269,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,12.9712546067257,-85,3
59.0525050163269,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,13.2138996644247,-92,3
59.0525050163269,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,13.862626192391,-80,3
59.0525050163269,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,27.625994736648,-82,3
60.0599989891052,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
60.0599989891052,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.41392309078362,-80,3
60.0599989891052,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,4.78576123542014,-86,3
60.0599989891052,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.32577911422548,-78,3
60.0599989891052,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,9.07342008353281,-92,3
60.0599989891052,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,12.4611858414459,-80,3
60.0599989891052,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,13.1589647015621,-86,3
60.0599989891052,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,13.688671311679,-95,3
60.0599989891052,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,14.1797628462818,-94,3
60.0599989891052,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,22.468231421887,-80,3
61.0576530098915,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
61.0576530098915,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
61.0576530098915,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.9993454352199,-84,3
61.0576530098915,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,5.6937859032304,-92,3
61.0576530098915,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.9736191861423,-88,3
61.0576530098915,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,9.81301625308573,-75,3
61.0576530098915,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,10.2834108306937,-95,3
61.0576530098915,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,14.458487827044,-96,3
61.0576530098915,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,15.2563481691999,-95,3
61.0576530098915,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,19.6107017584035,-81,3
62.0510739684105,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
62.0510739684105,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
62.0510739684105,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
62.0510739684105,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.91927143763872,-92,3
62.0510739684105,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.5980942506549,-87,3
62.0510739684105,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,8.47232533717252,-76,3
62.0510739684105,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,11.4282110836583,-93,3
62.0510739684105,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,15.0910831464004,-76,3
62.0510739684105,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,15.6348767680963,-94,3
62.0510739684105,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,15.989966366451,-91,3
63.0499039888382,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
63.0499039888382,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
63.0499039888382,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,6.73315631857734,-94,3
63.0499039888382,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.90907070661286,-92,3
63.0499039888382,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,7.72249679518518,-77,3
63.0499039888382,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,8.29914367078912,-88,3
63.0499039888382,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,11.4196125336351,-84,3
63.0499039888382,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,11.9300777862048,-75,3
63.0499039888382,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,13.2662523604335,-78,3
63.0499039888382,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,16.8087705191068,-94,3
64.0515260100365,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
64.0515260100365,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
64.0515260100365,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
64.0515260100365,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,7.5976991628195,-80,3
64.0515260100365,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,8.02794749050383,-94,3
64.0515260100365,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,8.25332273388287,-94,3
64.0515260100365,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,11.2121039791068,-83,3
64.0515260100365,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,11.7290058251827,-83,3
64.0515260100365,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,12.0917955763513,-80,3
64.0515260100365,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,17.4089377255981,-90,3
65.0541049838066,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
65.0541049838066,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
65.0541049838066,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
65.0541049838066,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,6.65277818386289,-75,3
65.0541049838066,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,9.16197963101445,-93,3
65.0541049838066,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,9.97383176972118,-76,3
65.0541049838066,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,10.6099370570082,-95,3
65.0541049838066,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,11.7008637965926,-87,3
65.0541049838066,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,12.4507089141787,-87,3
65.0541049838066,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,18.1366284363798,-91,3
66.1486340165138,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
66.1486340165138,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
