timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
87.902508020401,87.9022349715233,0.624896049499512,0.78068870306015,-0.00547868758440018,-0.765724360942841,0.614256083965302,0.190671280026436,0.152220249176025,-0.114954546093941,0.981638669967651,-0.00390703743323684,0.00134022091515362,-0.00282789999619126
87.9241989850998,87.9238910079002,0.624971091747284,0.780629277229309,-0.00539081543684006,-0.76569938659668,0.614333927631378,0.190520793199539,0.152037858963013,-0.114942230284214,0.98166835308075,-0.00438373209908605,0.00199844012968242,-0.00876437965780497
87.9470970034599,87.946280002594,0.625010192394257,0.780596375465393,-0.00560548156499863,-0.765642881393433,0.614405274391174,0.190517768263817,0.152161538600922,-0.114783748984337,0.981667757034302,-0.00185181817505509,0.00153767445590347,-0.00392796332016587
87.9676269888878,87.9672529697418,0.624985456466675,0.780613243579865,-0.00600224733352661,-0.765628039836884,0.614452064037323,0.190426647663116,0.152337670326233,-0.114418387413025,0.981683075428009,0.000574288889765739,0.00231628818437457,0.0101712364703417
87.9907310009003,87.9903709888458,0.625063836574554,0.780550420284271,-0.00601842999458313,-0.765599310398102,0.614557504653931,0.190201759338379,0.152160748839378,-0.114280521869659,0.981726586818695,-0.0020358869805932,0.000473965017590672,0.00958912447094917
88.0137320160866,88.0132429599762,0.625332713127136,0.780336916446686,-0.00576368719339371,-0.76545912027359,0.614813148975372,0.1899394094944,0.151760339736938,-0.114363461732864,0.981778919696808,-0.000850350596010685,0.00141706725116819,0.000806604512035847
88.0351650118828,88.0346210002899,0.625630915164948,0.78009706735611,-0.00587289780378342,-0.765301764011383,0.61519068479538,0.189350217580795,0.151324510574341,-0.113968789577484,0.981892049312592,0.00474721752107143,0.00798425171524286,-0.00159793929196894
88.0590199828148,88.0585209727287,0.625772416591644,0.779980182647705,-0.00629872828722,-0.765243530273438,0.615472853183746,0.188667416572571,0.151033580303192,-0.113242797553539,0.982020854949951,0.00572519470006227,0.00327313761226833,-0.00330020766705275
88.079539000988,88.0790039896965,0.625781774520874,0.779970526695251,-0.00656455755233765,-0.765252590179443,0.615558564662933,0.188351035118103,0.150949150323868,-0.112843096256256,0.982079803943634,-0.000522074173204601,-0.000690097745973617,-0.00382105098105967
88.1017439961433,88.1008839607239,0.625822365283966,0.779938876628876,-0.00645226985216141,-0.765256583690643,0.615598261356354,0.18820509314537,0.150760501623154,-0.112845301628113,0.982108533382416,-0.00646753469482064,-0.00611558649688959,-0.00524191232398152
88.122298002243,88.1219210028648,0.625869512557983,0.77990049123764,-0.00651989877223969,-0.765202701091766,0.615648448467255,0.188259616494179,0.150837749242783,-0.112836912274361,0.982097625732422,-0.000980961485765874,-0.00627467734739184,-0.00264355773106217
88.1450489759445,88.1443549990654,0.625939011573792,0.779843866825104,-0.00662163645029068,-0.765134871006012,0.615731418132782,0.188264220952988,0.150893867015839,-0.112775452435017,0.982096076011658,3.11899857479148e-05,-0.00576655706390738,-0.00250778743065894
88.1670979857445,88.1667249798775,0.626022756099701,0.779775738716125,-0.00672800093889236,-0.765048503875732,0.615824162960052,0.188311725854874,0.150984197854996,-0.112740159034729,0.98208624124527,0.000138459450681694,-0.0028198673389852,-0.00662223482504487
88.1900439858437,88.1896619796753,0.626034736633301,0.779765665531158,-0.00677432119846344,-0.764994919300079,0.61581414937973,0.188561975955963,0.151205897331238,-0.112864017486572,0.982037901878357,-0.0016931468853727,-0.00264591025188565,-0.00123844237532467
88.2113980054855,88.2105039954185,0.626140177249908,0.779680073261261,-0.00688597559928894,-0.76484876871109,0.615897715091705,0.188881680369377,0.151508361101151,-0.11299966275692,0.981975734233856,-0.0026440320070833,-0.00223464309237897,0.00376525637693703
88.2318589687347,88.2315839529037,0.626335322856903,0.779522716999054,-0.00695078819990158,-0.764663517475128,0.616081714630127,0.189031645655632,0.151636719703674,-0.113082185387611,0.981946408748627,-0.00132028618827462,0.001546899555251,0.0047888015396893
88.2548369765282,88.254409968853,0.626536667346954,0.779360413551331,-0.00700466334819794,-0.76450502872467,0.616292774677277,0.188984841108322,0.151604250073433,-0.113050818443298,0.981954991817474,0.00134189077652991,0.0019731274805963,-0.00364068453200161
88.2767459750175,88.276436984539,0.626663982868195,0.779256105422974,-0.00721947848796844,-0.764369606971741,0.616443932056427,0.189039438962936,0.151760548353195,-0.112945854663849,0.98194295167923,0.000776134198531508,0.00283643766306341,-0.00153177743777633
88.2989680171013,88.2985669970512,0.626778483390808,0.779161334037781,-0.0075037032365799,-0.764212727546692,0.616575956344604,0.1892429292202,0.15207739174366,-0.112878948450089,0.9819016456604,0.000903887441381812,0.00203284365125,0.0029892735183239
88.3210120201111,88.3206149935722,0.626941084861755,0.779029071331024,-0.00764863938093185,-0.764060795307159,0.616753339767456,0.189278647303581,0.152170896530151,-0.112822517752647,0.981893599033356,0.00115568458568305,0.00220588454976678,0.0036831758916378
88.3431819677353,88.342904984951,0.627083301544189,0.778914093971252,-0.00769911706447601,-0.763942122459412,0.616900682449341,0.189277455210686,0.15218049287796,-0.112811043858528,0.981893479824066,0.00133407884277403,0.00263195158913732,0.000173487191204913
88.3658220171928,88.3648859858513,0.627180933952332,0.778833866119385,-0.00786222517490387,-0.763862252235413,0.617034137248993,0.189164578914642,0.152179062366486,-0.112634748220444,0.981913924217224,0.00202547386288643,0.00268692523241043,0.000331275485223159
88.3857659697533,88.385468006134,0.627205193042755,0.77881270647049,-0.00802292674779892,-0.763853847980499,0.617104947566986,0.188967391848564,0.152121216058731,-0.112392976880074,0.981950581073761,0.00192580930888653,0.00189463747665286,-0.000471288891276345
88.4091629981995,88.4088919758797,0.627197742462158,0.778818130493164,-0.00807227939367294,-0.763869881629944,0.61711710691452,0.188862979412079,0.152071475982666,-0.112288266420364,0.981970250606537,-0.000412366294767708,0.00122565450146794,-0.00263361376710236
88.4315009713173,88.4311919808388,0.627259731292725,0.778768837451935,-0.00801609456539154,-0.763831913471222,0.617172539234161,0.18883553147316,0.152006551623344,-0.112325966358185,0.98197603225708,-0.0015616244636476,-5.30175930180121e-05,-0.00517609203234315
88.4532309770584,88.4529509544373,0.627277970314026,0.778753519058228,-0.00807891041040421,-0.76381778717041,0.617205858230591,0.188783720135689,0.152002334594727,-0.112249031662941,0.981985449790955,-0.00311980536207557,0.00125319557264447,-0.00649415794759989
88.4752860069275,88.4750159978867,0.627257287502289,0.778768181800842,-0.00825823843479156,-0.763821601867676,0.617219865322113,0.188722357153893,0.152068138122559,-0.112069651484489,0.981995761394501,-9.47886583162472e-05,0.000764584925491363,-0.000975431525148451
88.4972839951515,88.4970110058784,0.627215027809143,0.778802812099457,-0.00821121782064438,-0.763861238956451,0.6171715259552,0.188720062375069,0.152043461799622,-0.112095817923546,0.981996595859528,-0.00341996247880161,0.000823328504338861,-0.000425280450144783
88.5195829868317,88.5190209746361,0.627304077148438,0.778732001781464,-0.00812142342329025,-0.763803899288177,0.617246806621552,0.188705831766129,0.151964217424393,-0.11217275261879,0.982000052928925,-0.00394051615148783,-0.00337180821225047,-0.00332096917554736
88.5408350229263,88.5405640006065,0.627400040626526,0.778654456138611,-0.00814468413591385,-0.76371705532074,0.61733865737915,0.188756674528122,0.152004271745682,-0.11220570653677,0.981990098953247,0.00252120569348335,0.00165340700186789,-0.00542138889431953
88.563237965107,88.5628859996796,0.627441942691803,0.778618693351746,-0.00833150744438171,-0.763662457466125,0.617409229278564,0.18874691426754,0.15210585296154,-0.112065270543098,0.981990396976471,-0.00274678296409547,0.00065182987600565,0.0010333867976442
88.5855579972267,88.5851749777794,0.627610981464386,0.778483211994171,-0.00826084613800049,-0.763588726520538,0.617602467536926,0.188412547111511,0.151777938008308,-0.111941903829575,0.982055246829987,0.000680806871969253,-0.000842216017190367,-0.0144962873309851
88.6079469919205,88.6071490049362,0.627728223800659,0.778388500213623,-0.00828192383050919,-0.763526678085327,0.617745399475098,0.18819560110569,0.151605427265167,-0.111812219023705,0.982096672058105,0.00455071777105331,0.000390425993828103,-0.0210466645658016
88.6292340159416,88.6287219524384,0.627573668956757,0.778510451316833,-0.00852369517087936,-0.763575196266174,0.617597758769989,0.188483059406281,0.152000278234482,-0.111778505146503,0.982039451599121,-0.0026795866433531,-0.00092428590869531,-0.00109959009569138
88.652379989624,88.6518959999084,0.627520561218262,0.77855372428894,-0.0084809735417366,-0.763585209846497,0.617511630058289,0.188724428415298,0.152169227600098,-0.111952513456345,0.981993436813354,-0.0078248493373394,-0.00339898141101003,0.00681951083242893
88.6740520000458,88.6734730005264,0.627584993839264,0.778505146503448,-0.00816606730222702,-0.763538777828217,0.61750191450119,0.18894399702549,0.152136445045471,-0.112343296408653,0.981953918933868,-0.0021388428285718,-0.00171457428950816,-4.07206462114118e-05
88.6968259811401,88.6960150003433,0.627684593200684,0.778428316116333,-0.00783655792474747,-0.763527393341064,0.617569625377655,0.188768476247787,0.151782363653183,-0.112503618001938,0.981990337371826,-0.00368617544881999,-0.00161543826106936,-0.00827454216778278
88.7250890135765,88.7236779928207,0.627847373485565,0.778298377990723,-0.00769513845443726,-0.76343035697937,0.617718935012817,0.188672319054604,0.151596814393997,-0.112582698464394,0.982009947299957,0.00423723040148616,0.000546715164091438,-0.0113372216001153
88.7401559948921,88.7394279837608,0.627945959568024,0.778217375278473,-0.00784171372652054,-0.763353884220123,0.617852449417114,0.188544929027557,0.151573985815048,-0.112410008907318,0.982033252716064,0.00413643661886454,0.00342530035413802,-0.0062937717884779
88.7622730135918,88.7615469694138,0.627991616725922,0.778178870677948,-0.00800130516290665,-0.763316571712494,0.617935121059418,0.18842488527298,0.151572585105896,-0.112221717834473,0.982055008411407,0.00550272362306714,0.00300007662735879,-0.00637882994487882
88.785443007946,88.7846059799194,0.627912759780884,0.778240323066711,-0.00821192562580109,-0.763343095779419,0.617882072925568,0.188491180539131,0.151765465736389,-0.1120875030756,0.982040524482727,0.00249974452890456,-0.000855133112054318,-0.00611863331869245
88.8082209825516,88.8074689507484,0.627858400344849,0.778283059597015,-0.00831878185272217,-0.763336837291718,0.617818176746368,0.188725709915161,0.152021527290344,-0.112142980098724,0.98199462890625,0.00265229563228786,0.000325431552482769,-0.00422670878469944
88.8292120099068,88.8284800052643,0.627708077430725,0.778401076793671,-0.00861269980669022,-0.763358414173126,0.617670178413391,0.18912261724472,0.152533084154129,-0.112139217555523,0.981915712356567,0.00289243133738637,-0.000879816536325961,0.000439874071162194
88.8524119853973,88.8496379852295,0.6275594830513,0.778520286083221,-0.00867162644863129,-0.763390481472015,0.617475628852844,0.189628049731255,0.152983814477921,-0.112383022904396,0.981817722320557,-0.000950683315750211,-0.00133570178877562,0.00635383697226644
88.8723579645157,88.8716340065002,0.627563893795013,0.778517425060272,-0.00860777497291565,-0.763343870639801,0.617432773113251,0.189954623579979,0.153197720646858,-0.1126379519701,0.981755137443542,-0.00177183863706887,0.00179849215783179,-0.00321495812386274
88.8951240181923,88.8944039940834,0.627729892730713,0.778389394283295,-0.00806664675474167,-0.763125002384186,0.617398798465729,0.190941989421844,0.153607577085495,-0.113704115152359,0.981568157672882,-0.00303124776110053,0.00237388024106622,-0.00514142122119665
88.9172080159187,88.9159619808197,0.62800669670105,0.778173387050629,-0.00733347237110138,-0.762806475162506,0.617416083812714,0.192155212163925,0.154057890176773,-0.115080736577511,0.981337130069733,-0.00115365593228489,0.00833259150385857,0.00910813827067614
88.9382500052452,88.9374279975891,0.6282958984375,0.777949392795563,-0.00623513013124466,-0.762614667415619,0.617456257343292,0.192786395549774,0.153827995061874,-0.116371899843216,0.981220960617065,-0.00348855298943818,0.00359266554005444,0.000675892515573651
88.960687994957,88.9599660038948,0.62846577167511,0.777812719345093,-0.00616636127233505,-0.762437343597412,0.617573499679565,0.193111822009087,0.15401303768158,-0.116662696003914,0.98115736246109,0.00318727316334844,0.00127833418082446,-0.000486302742501721
88.9833099842072,88.982509970665,0.628414690494537,0.77785861492157,-0.00555147230625153,-0.762562036514282,0.617434740066528,0.193063169717789,0.153603553771973,-0.117090374231339,0.98117059469223,-0.00761141534894705,-0.00606402382254601,-0.0100403167307377
89.0040299892426,89.0032539963722,0.628474831581116,0.777813792228699,-0.00499445199966431,-0.762586116790771,0.61741042137146,0.193046048283577,0.153237536549568,-0.117515876889229,0.981176972389221,-0.00493342522531748,-0.00646261498332024,-0.00460182502865791
89.0272579789162,89.0262389779091,0.628427445888519,0.777851164340973,-0.00514297932386398,-0.762630879878998,0.617406249046326,0.192882061004639,0.153208881616592,-0.117290169000626,0.981208443641663,-0.000855260528624058,-0.00478028319776058,-0.0041430969722569
89.0480709671974,89.0472259521484,0.62837427854538,0.77789431810379,-0.00510578602552414,-0.762712299823761,0.617374956607819,0.192660272121429,0.153021544218063,-0.117168515920639,0.981252253055573,-0.00235920655541122,-0.00613122992217541,-0.00460286904126406
89.0738449692726,89.0730949640274,0.628325462341309,0.777934014797211,-0.00506310909986496,-0.762782394886017,0.617340564727783,0.192492976784706,0.152872502803802,-0.117086187005043,0.981285274028778,-0.00187401904258877,-0.00375031330622733,-0.00209789094515145
89.0929560065269,89.0918419957161,0.628256976604462,0.777989387512207,-0.00505361706018448,-0.762868762016296,0.617295563220978,0.19229494035244,0.152723014354706,-0.116955384612083,0.981324136257172,-0.000598048092797399,-0.00483335042372346,-0.00974944699555635
89.1163340210915,89.1143509745598,0.628267109394073,0.777981638908386,-0.00499420613050461,-0.762857437133789,0.617288291454315,0.192363098263741,0.152737826108932,-0.117045536637306,0.981311082839966,0.000636289536487311,0.00133831694256514,-0.00333854928612709
89.1389740109444,89.1377449631691,0.628227233886719,0.778013348579407,-0.00507005304098129,-0.762880325317383,0.617261290550232,0.192358985543251,0.152787417173386,-0.116977289319038,0.981311500072479,0.00272718747146428,0.00112058315426111,-0.00225475849583745
89.15793800354,89.1574179530144,0.628092110157013,0.778122842311859,-0.0050121545791626,-0.763013184070587,0.617134034633636,0.192240685224533,0.152680054306984,-0.116920500993729,0.981334984302521,-0.000129342675791122,0.00208565802313387,-0.00339094712398946
89.1799659729004,89.1794489622116,0.627970576286316,0.778222620487213,-0.0047297477722168,-0.763132154941559,0.616962492465973,0.192318841814995,0.152584969997406,-0.117161139845848,0.981321096420288,-0.00620985077694058,-0.000903195876162499,-0.000429396546678618
89.2054589986801,89.2049259543419,0.627917408943176,0.778266429901123,-0.00458467751741409,-0.763198375701904,0.61689293384552,0.192279100418091,0.152472645044327,-0.117236353456974,0.981329560279846,-0.00249422993510962,0.00120853586122394,0.0048891413025558
89.2242659926414,89.2233909964561,0.627917528152466,0.778267502784729,-0.00438716262578964,-0.76326310634613,0.61689418554306,0.192018032073975,0.152147829532623,-0.117222912609577,0.981381595134735,-0.002617142861709,0.00140523258596659,0.00506323110312223
89.247447013855,89.2469219565392,0.628006100654602,0.778198301792145,-0.0039631575345993,-0.763274729251862,0.616939723491669,0.191825300455093,0.15172316133976,-0.117442466318607,0.981421113014221,0.00165207649115473,-0.000877947721164674,0.00284442352131009
89.2680400013924,89.2676469683647,0.627947926521301,0.778246283531189,-0.00374255329370499,-0.763374090194702,0.616869628429413,0.191655158996582,0.151463598012924,-0.117492496967316,0.981455206871033,0.00402417220175266,-0.00242137280292809,-0.00513233616948128
89.2895429730415,89.2892689704895,0.627901375293732,0.778284728527069,-0.00354881584644318,-0.76343709230423,0.616796493530273,0.191639810800552,0.151339262723923,-0.117621600627899,0.981458902359009,3.70022862625774e-05,-0.00315388245508075,-0.000505206699017435
89.3119720220566,89.3114909529686,0.627931237220764,0.778260171413422,-0.00365829467773438,-0.763408720493317,0.616849005222321,0.191583707928658,0.151358604431152,-0.117508605122566,0.981469452381134,0.00716018583625555,-0.0044917231425643,-0.000769313948694617
89.3341569900513,89.3336399793625,0.627891778945923,0.778290927410126,-0.00387828797101974,-0.763401091098785,0.616834342479706,0.191661387681961,0.151560604572296,-0.117381900548935,0.981453418731689,0.00881702546030283,-0.00232359580695629,-0.00551554840058088
89.3562619686127,89.3559749722481,0.627808153629303,0.778358459472656,-0.00386674702167511,-0.763426542282104,0.616717875003815,0.191934749484062,0.151778727769852,-0.117546215653419,0.981400072574615,3.95019378629513e-05,-0.00183662760537118,-0.00402778433635831
89.3774769902229,89.3771979808807,0.62770539522171,0.778439581394196,-0.00419444590806961,-0.763478934764862,0.616675496101379,0.191862195730209,0.151939749717712,-0.11723056435585,0.981412887573242,0.00335865980014205,0.00117310497444123,0.000181221446837299
89.4005510210991,89.4001839756966,0.627434194087982,0.778656780719757,-0.00445544719696045,-0.763680756092072,0.616463840007782,0.191739231348038,0.152045696973801,-0.116901211440563,0.981435775756836,-0.00355518027208745,0.00210300600156188,0.0021877430845052
89.4207230210304,89.4203699827194,0.627243638038635,0.778810143470764,-0.00447858870029449,-0.763803720474243,0.616261184215546,0.191900655627251,0.152214184403419,-0.116947695612907,0.98140412569046,-0.00391401117667556,0.00408022664487362,0.00708467606455088
89.4437649846077,89.4434159994125,0.627074420452118,0.778946340084076,-0.00449281185865402,-0.763945519924164,0.6161048412323,0.191838353872299,0.15219983458519,-0.116864651441574,0.98141622543335,-0.00423341384157538,0.00288876984268427,0.00785973109304905
89.4658259749413,89.4654439687729,0.626806795597076,0.779162406921387,-0.00437027215957642,-0.7641841173172,0.615832924842834,0.191760897636414,0.152104258537292,-0.116857342422009,0.98143196105957,-0.00591140752658248,0.00218570907600224,0.0114459777250886
89.4880729913712,89.4876419901848,0.626700460910797,0.779250860214233,-0.00382529944181442,-0.764326691627502,0.615639567375183,0.191813796758652,0.151826083660126,-0.117285996675491,0.981423854827881,-0.00249779270961881,-0.00211015064269304,0.00156547990627587
89.5108810067177,89.5103960037231,0.626683473587036,0.779264628887177,-0.0037846639752388,-0.764406502246857,0.61566424369812,0.191416308283806,0.151494055986404,-0.117064401507378,0.981501638889313,0.00608776649460196,0.00295499968342483,-0.00513166002929211
89.5333399772644,89.5322189927101,0.62645435333252,0.779447019100189,-0.00413382053375244,-0.76460200548172,0.615536391735077,0.191046118736267,0.151454880833626,-0.116520941257477,0.981572329998016,0.0116437627002597,0.000952130532823503,-0.00698355445638299
89.5543720126152,89.5538209676743,0.626092791557312,0.779736757278442,-0.00428585708141327,-0.764865875244141,0.6152024269104,0.191065594553947,0.151617541909218,-0.116346672177315,0.981567919254303,0.00700564961880445,-0.000325398665154353,-0.00094551540678367
89.5764060020447,89.5758069753647,0.625751554965973,0.780011475086212,-0.0041319951415062,-0.76516455411911,0.614852607250214,0.190995797514915,0.151519507169724,-0.116354241967201,0.981582164764404,0.00155952735804021,-0.0051101609133184,-0.00441027618944645
89.6016539931297,89.5982459783554,0.625475108623505,0.780233979225159,-0.00396172702312469,-0.765395164489746,0.61454963684082,0.191046893596649,0.151495978236198,-0.116462774574757,0.981572926044464,2.08196543098893e-05,-0.00530320219695568,-0.00481624668464065
89.6207129955292,89.6201979517937,0.625117659568787,0.780521273612976,-0.00379418581724167,-0.765666961669922,0.614150524139404,0.191241025924683,0.151597917079926,-0.116643041372299,0.981535792350769,-0.00567101361230016,-0.00489544589072466,0.0007465859525837
89.6428959965706,89.6418589949608,0.624911963939667,0.780687689781189,-0.00342155992984772,-0.765845537185669,0.613870322704315,0.191425740718842,0.151544123888016,-0.117003835737705,0.981501162052155,-0.00833489187061787,-0.00414617266505957,-0.00414034351706505
89.6631799936295,89.6626949906349,0.624694466590881,0.780863583087921,-0.00296496599912643,-0.766060054302216,0.613578736782074,0.191501796245575,0.151356041431427,-0.11735875159502,0.981487810611725,-0.011418336071074,-0.00310880178585649,-0.00889918021857738
89.687420964241,89.6867009997368,0.624467253684998,0.781046569347382,-0.00261224806308746,-0.766198694705963,0.613238334655762,0.192037016153336,0.151591792702675,-0.117919325828552,0.981384217739105,-0.00827326066792011,-0.00521335424855351,-0.00170905666891485
89.7094839811325,89.7087699770927,0.62428343296051,0.781194150447845,-0.00241795927286148,-0.766261041164398,0.612946271896362,0.192719340324402,0.152033299207687,-0.118458688259125,0.981250941753387,-0.00812474545091391,-0.00125039357226342,0.0079538207501173
89.7321549654007,89.7304880023003,0.62422376871109,0.781242668628693,-0.00211978703737259,-0.76630300283432,0.612810432910919,0.192984566092491,0.152066826820374,-0.118841156363487,0.981199502944946,-0.00306582823395729,-0.0036249253898859,0.00701737031340599
89.7527149915695,89.7519909739494,0.624280452728271,0.781197905540466,-0.00193104892969131,-0.766302585601807,0.61285388469696,0.192848116159439,0.151836007833481,-0.118911534547806,0.981226742267609,0.00350107997655869,0.000358491844963282,-0.00571175897493958
89.7778480052948,89.7750879526138,0.624276220798492,0.781201481819153,-0.00181391090154648,-0.766327142715454,0.612837433815002,0.192802786827087,0.151729494333267,-0.118972145020962,0.981235861778259,0.00557134579867125,0.00298345950432122,-0.0110584646463394
89.7981820106506,89.7974539995193,0.624145746231079,0.78130441904068,-0.00231564790010452,-0.766362845897675,0.612781167030334,0.192839726805687,0.152085542678833,-0.118585452437401,0.981227517127991,0.0088080083951354,0.00472938222810626,0.0071979914791882
89.8187649846077,89.8180509805679,0.623915910720825,0.78148752450943,-0.00246898084878922,-0.766522943973541,0.61257791519165,0.192849040031433,0.15222156047821,-0.11842904239893,0.981225311756134,0.00578603241592646,0.00121389620471746,0.00377782224677503
89.8419219851494,89.8411799669266,0.623653590679169,0.781697928905487,-0.00210673362016678,-0.766784250736237,0.612274706363678,0.192773044109344,0.151980191469193,-0.118608176708221,0.981241106987,0.00131123641040176,-0.0013950509019196,-0.00646030763164163
89.8630160093307,89.862223982811,0.623292326927185,0.781985938549042,-0.00212936103343964,-0.767045438289642,0.611909031867981,0.192895218729973,0.152144357562065,-0.118596777319908,0.98121702671051,-6.9427173002623e-05,-0.000281039538094774,0.000351567665347829
89.8851839900017,89.884467959404,0.622854173183441,0.782334625720978,-0.0022524818778038,-0.767322242259979,0.611458420753479,0.193222835659981,0.152542233467102,-0.118621274828911,0.981152296066284,0.000814536644611508,-0.00712506007403135,0.0093200346454978
89.9071609973907,89.9064359664917,0.622657716274261,0.782492697238922,-0.00157111883163452,-0.767526566982269,0.61113703250885,0.193427905440331,0.152316108345985,-0.119233503937721,0.981113255023956,-0.00883429870009422,-0.0106278778985143,0.00368097983300686
89.9304800033569,89.9292169809341,0.622759163379669,0.782412946224213,-0.000959910452365875,-0.767588078975677,0.611196160316467,0.192996442317963,0.151589632034302,-0.119453467428684,0.981198966503143,-0.00231794035062194,-0.00816017482429743,-0.0240042619407177
89.9528120160103,89.9520869851112,0.622680902481079,0.782475173473358,-0.000995621085166931,-0.767618238925934,0.611103713512421,0.193169325590134,0.151758655905724,-0.119518578052521,0.981164932250977,0.00185776967555285,-0.0051644085906446,-0.0190792139619589
89.9735500216484,89.9727639555931,0.622459471225739,0.782650947570801,-0.00125570595264435,-0.767690181732178,0.610871434211731,0.193617701530457,0.152302175760269,-0.119555175304413,0.981076240539551,-0.00189657229930162,-0.00796616263687611,-6.38882847852074e-05
90.0008729696274,89.9948999881744,0.622409224510193,0.782690763473511,-0.00137718766927719,-0.767635583877563,0.610778629779816,0.19412636756897,0.152782082557678,-0.119768850505352,0.980975568294525,0.000621709157712758,-0.0053212633356452,0.00816672388464212
90.0166299939156,90.01639097929,0.622391283512115,0.782705247402191,-0.00123989582061768,-0.767601430416107,0.610689222812653,0.194542080163956,0.153026312589645,-0.120129533112049,0.98089337348938,0.000118137519166339,-0.00693497946485877,0.00611616764217615
90.0385320186615,90.0382729768753,0.622467517852783,0.782644689083099,-0.00118459761142731,-0.767528593540192,0.610739767551422,0.194670885801315,0.153081640601158,-0.12026708573103,0.980867922306061,0.000860079540871084,-0.00480725336819887,-0.000379049626644701
90.0613830089569,90.0611099600792,0.622456729412079,0.782652914524078,-0.00140073895454407,-0.767475068569183,0.610734403133392,0.194898545742035,0.153393402695656,-0.12024087458849,0.980822384357452,0.00828859675675631,-0.00581557117402554,-0.0034762998111546
90.0846620202065,90.0843569636345,0.622421264648438,0.782680809497833,-0.00156299769878387,-0.767425358295441,0.610679447650909,0.195266082882881,0.153785526752472,-0.120338276028633,0.980749070644379,0.00615795236080885,-0.00376955606043339,-0.00576217612251639
90.1039890050888,90.1037429571152,0.622294545173645,0.782780766487122,-0.00191798806190491,-0.767434358596802,0.610573649406433,0.195561274886131,0.15425269305706,-0.120224788784981,0.980689585208893,0.00890049804002047,0.000859126972500235,-0.00161019817460328
90.1273210048676,90.1270419955254,0.621954202651978,0.783050298690796,-0.00224209576845169,-0.767622470855713,0.610260963439941,0.195798978209496,0.154688745737076,-0.120056912302971,0.980641484260559,0.00149630638770759,0.00329409562982619,0.00177491118665785
90.1487019658089,90.1480050086975,0.621521055698395,0.783394515514374,-0.00213001668453217,-0.767954051494598,0.609803795814514,0.195922821760178,0.154783770442009,-0.120134405791759,0.980616986751556,-0.00501392409205437,-7.63239004299976e-05,-0.00511602917686105
90.1695560216904,90.1692559719086,0.621117115020752,0.783715426921844,-0.00188819319009781,-0.768226444721222,0.609314799308777,0.196375876665115,0.155053317546844,-0.12052184343338,0.980526864528656,-0.00790015608072281,-0.0037431416567415,-0.00140672258567065
90.1926689743996,90.1923879981041,0.620859622955322,0.783920288085938,-0.00149097293615341,-0.768382906913757,0.608928799629211,0.19696019589901,0.155308991670609,-0.121139004826546,0.98041033744812,-0.0128435073420405,-0.00886561069637537,0.000780833302997053
90.2148460149765,90.21437895298,0.620790600776672,0.783975601196289,-0.00111459940671921,-0.768398404121399,0.608736634254456,0.197493106126785,0.155508279800415,-0.121745407581329,0.980303645133972,-0.00853036716580391,-0.00627276487648487,0.00435149157419801
90.2357140183449,90.2353549599648,0.620890200138092,0.783896684646606,-0.00112924724817276,-0.768269419670105,0.608797550201416,0.197806894779205,0.155747652053833,-0.121948786079884,0.980240345001221,-0.00588999502360821,-0.00428051641210914,0.0066838376224041
90.2586109638214,90.2582559585571,0.621077179908752,0.78374844789505,-0.00119969993829727,-0.768086612224579,0.608969151973724,0.197988450527191,0.155903726816177,-0.122044622898102,0.980203628540039,8.2035934610758e-05,0.00214188452810049,0.00869177747517824
90.2804859876633,90.2801370024681,0.621318578720093,0.783556997776031,-0.00125432014465332,-0.767891347408295,0.609213531017303,0.197994098067284,0.155903831124306,-0.122054234147072,0.980202376842499,0.00285029993392527,0.00561129674315453,0.00699683884158731
90.3030290007591,90.3026769757271,0.621535062789917,0.783384680747986,-0.00159311294555664,-0.767724514007568,0.609512448310852,0.197720661759377,0.155862376093864,-0.121667250990868,0.980257093906403,0.00678397156298161,0.00629915855824947,0.00436599319800735
90.3255469799042,90.3250330090523,0.621698796749115,0.78325366973877,-0.00203072279691696,-0.767580151557922,0.609770119190216,0.197486817836761,0.155920565128326,-0.121218584477901,0.980303406715393,0.00944389216601849,0.00409693410620093,0.000902800355106592
90.348905980587,90.3484189510345,0.621733248233795,0.783224999904633,-0.00248903781175613,-0.767544686794281,0.609912633895874,0.197184294462204,0.155957788228989,-0.120685577392578,0.980363249778748,0.00872617773711681,0.00379440328106284,-0.00268420903012156
90.3692709803581,90.3687340021133,0.621638536453247,0.783299326896667,-0.00276985019445419,-0.76760470867157,0.609879851341248,0.197051897644997,0.156039893627167,-0.120368883013725,0.98038911819458,0.00203666556626558,0.000762827985454351,-0.00223109405487776
90.3911319971085,90.3905879855156,0.621606171131134,0.783324778079987,-0.00281476229429245,-0.767619907855988,0.609851777553558,0.19707989692688,0.156094163656235,-0.120345413684845,0.980383396148682,-0.0018382032867521,-0.00288653210736811,-0.00374747207388282
90.4137479662895,90.412988960743,0.621701776981354,0.783248960971832,-0.00282350182533264,-0.767564594745636,0.609962344169617,0.196952909231186,0.155985400080681,-0.120278745889664,0.980408906936646,-0.000870376883540303,0.00020608001796063,-0.00822332035750151
