timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
8.0114049911499,8.0107159614563,-0.539154052734375,-0.841481268405914,0.0349588096141815,0.82672506570816,-0.520864427089691,0.212663888931274,-0.160743892192841,0.14355993270874,0.976499855518341,-0.0581961013376713,-0.0292642060667276,-0.164628699421883
8.03248298168182,8.0309339761734,-0.535782694816589,-0.84371280670166,0.0329507440328598,0.828924775123596,-0.518163442611694,0.210690572857857,-0.160688459873199,0.140198037028313,0.976997315883636,-0.038780827075243,-0.0150174396112561,-0.168281629681587
8.05515402555466,8.05455499887466,-0.53353875875473,-0.845029413700104,0.0355217754840851,0.831512987613678,-0.516398131847382,0.204741790890694,-0.15466944873333,0.138774499297142,0.978171229362488,-0.0145270461216569,-0.0274969693273306,-0.219781011343002
8.07486003637314,8.07457095384598,-0.531857371330261,-0.845896184444427,0.0398409515619278,0.833923041820526,-0.514984726905823,0.198401495814323,-0.147309586405754,0.138745591044426,0.979310750961304,-0.00488255964592099,-0.0492944270372391,-0.419569253921509
8.09715098142624,8.09687000513077,-0.527676701545715,-0.848548412322998,0.0390250012278557,0.836413621902466,-0.511016249656677,0.198178648948669,-0.148221760988235,0.137215286493301,0.97938871383667,0.0335318334400654,-0.0353113375604153,-0.495266437530518
8.12063097953796,8.12032598257065,-0.518512547016144,-0.854606509208679,0.0281497538089752,0.839016318321228,-0.502152562141418,0.209509819746017,-0.164912983775139,0.132251560688019,0.977401256561279,0.0483066029846668,0.0221166275441647,-0.389450550079346
8.13932102918625,8.13897198438644,-0.507656395435333,-0.861397862434387,0.0166972428560257,0.840930581092834,-0.491192489862442,0.227081134915352,-0.187405630946159,0.129320397973061,0.973732709884644,0.0130046149715781,0.0664518550038338,-0.12576986849308
8.16299599409103,8.1627179980278,-0.49904391169548,-0.866486251354218,0.0125230029225349,0.842389523983002,-0.481673896312714,0.24159936606884,-0.203310519456863,0.131117925047874,0.970295250415802,-0.0573469959199429,0.14168481528759,0.186786979436874
8.18647700548172,8.18619495630264,-0.495510756969452,-0.868464589118958,0.0154381319880486,0.843388080596924,-0.476799786090851,0.247706592082977,-0.207763493061066,0.135761618614197,0.968712091445923,-0.0795478299260139,0.159495532512665,0.22516655921936
8.20675700902939,8.20648300647736,-0.496136993169785,-0.86797571182251,0.0215970724821091,0.844495058059692,-0.476638674736023,0.244220793247223,-0.201683714985847,0.139405578374863,0.969479143619537,-0.0699861720204353,0.17432028055191,0.131176516413689
8.23502200841904,8.2347559928894,-0.497914880514145,-0.86680144071579,0.0271300747990608,0.845370948314667,-0.478150427341461,0.23815992474556,-0.193465113639832,0.141518324613571,0.970846951007843,-0.0195618271827698,0.175949826836586,-0.0329982563853264
8.25226199626923,8.25198197364807,-0.498015344142914,-0.866684913635254,0.0289482027292252,0.847204804420471,-0.479157447814941,0.229460686445236,-0.184999376535416,0.138799995183945,0.972887337207794,0.0189231764525175,0.180266365408897,-0.113141708076
8.27275902032852,8.27248495817184,-0.4953233897686,-0.868296265602112,0.0267625078558922,0.848232865333557,-0.47676956653595,0.230633407831192,-0.187498569488525,0.136938959360123,0.972672581672668,0.0816941484808922,0.17696824669838,-0.0671528279781342
8.2948459982872,8.29457700252533,-0.490149945020676,-0.871336162090302,0.0229425951838493,0.851338565349579,-0.472921550273895,0.227085530757904,-0.187017798423767,0.130837887525558,0.973604559898376,0.0585413500666618,0.161076009273529,0.0442374721169472
8.31946301460266,8.31870698928833,-0.484688997268677,-0.874430775642395,0.0211542919278145,0.853415608406067,-0.467462569475174,0.230566054582596,-0.191725224256516,0.129806220531464,0.972826719284058,0.0305537059903145,0.134786635637283,0.126482710242271
8.33813101053238,8.33779698610306,-0.479619145393372,-0.877206206321716,0.021790474653244,0.855543971061707,-0.461969166994095,0.233728528022766,-0.194961577653885,0.130743384361267,0.972057700157166,0.0047769290395081,0.118021130561829,0.172893866896629
8.36110198497772,8.36062300205231,-0.475956350564957,-0.879152953624725,0.0235729292035103,0.857233107089996,-0.457766801118851,0.235798805952072,-0.196512311697006,0.132437437772751,0.971515953540802,-0.0193652994930744,0.0878648459911346,0.203693687915802
8.38359099626541,8.38327097892761,-0.474972367286682,-0.879598557949066,0.0266006588935852,0.858185589313507,-0.456297278404236,0.235181391239166,-0.194727405905724,0.134532958269119,0.971587419509888,-0.0408126674592495,0.0466895699501038,0.229506731033325
8.40532499551773,8.40507996082306,-0.476851254701614,-0.878438055515289,0.0309753343462944,0.858326375484467,-0.457760095596313,0.23180079460144,-0.189443379640579,0.137121438980103,0.972270011901855,-0.0284576546400785,0.0241591967642307,0.192545861005783
8.42730003595352,8.42674499750137,-0.480882525444031,-0.876104950904846,0.0345293506979942,0.857324481010437,-0.461593121290207,0.227874159812927,-0.183703154325485,0.139183521270752,0.97307813167572,-0.0120557378977537,0.0114740068092942,0.13071671128273
8.44881898164749,8.44772696495056,-0.48685610294342,-0.872749626636505,0.0357672199606895,0.854991972446442,-0.467769712209702,0.224009692668915,-0.178773552179337,0.139641165733337,0.973930358886719,-0.0163567960262299,0.000910933245904744,0.0905380398035049
8.47100901603699,8.47073096036911,-0.494873493909836,-0.868207812309265,0.0362715497612953,0.851104140281677,-0.475859761238098,0.221764266490936,-0.175277262926102,0.140616089105606,0.974425494670868,-0.0178666301071644,-0.00943692028522491,0.0780631601810455
8.49347901344299,8.4932119846344,-0.50490415096283,-0.862454175949097,0.035278432071209,0.846051931381226,-0.486374050378799,0.218257680535316,-0.171078741550446,0.140046581625938,0.975253283977509,-0.0066679771989584,-0.0280802138149738,0.0719177424907684
8.51550698280334,8.51520597934723,-0.516357779502869,-0.855695903301239,0.0340472757816315,0.839833915233612,-0.498209148645401,0.215561285614967,-0.167492240667343,0.139900788664818,0.975896596908569,0.0026904649566859,-0.0282741580158472,0.0527398325502872
8.53652000427246,8.53623896837234,-0.52873694896698,-0.84818559885025,0.0319142714142799,0.8328817486763,-0.511218369007111,0.212046802043915,-0.163539886474609,0.138697803020477,0.976738274097443,0.00380758848041296,-0.0351303145289421,0.0277331341058016
8.55992102622986,8.55966597795486,-0.542012631893158,-0.839853465557098,0.0294699445366859,0.82492607831955,-0.525032103061676,0.209376156330109,-0.160372614860535,0.137795060873032,0.977391004562378,-0.00828029587864876,-0.0328571200370789,-0.00631262268871069
8.58148902654648,8.58122700452805,-0.556463003158569,-0.830388247966766,0.0283613130450249,0.816164553165436,-0.539899885654449,0.205872714519501,-0.155642032623291,0.13770803809166,0.978167712688446,-0.0345811918377876,-0.0317524001002312,-0.0719421580433846
8.60308402776718,8.60282999277115,-0.571318924427032,-0.820274651050568,0.0272802859544754,0.806691348552704,-0.555116295814514,0.202719047665596,-0.151141569018364,0.137823984026909,0.978856861591339,-0.0429864376783371,-0.019418403506279,-0.128854915499687
8.62636202573776,8.62507998943329,-0.586239039897919,-0.809808015823364,0.0231273472309113,0.796297430992126,-0.570734202861786,0.200432002544403,-0.149111866950989,0.13591730594635,0.979434609413147,-0.0569507777690887,-0.0139692397788167,-0.164013281464577
8.64732903242111,8.64702898263931,-0.601122438907623,-0.798989355564117,0.0163634046912193,0.785117089748383,-0.586616694927216,0.19867542386055,-0.149140506982803,0.132275462150574,0.979928731918335,-0.0748078599572182,-0.00150461646262556,-0.143041849136353
8.66960203647614,8.66932898759842,-0.61718612909317,-0.786671578884125,0.0151373371481895,0.773487508296967,-0.603091597557068,0.19492994248867,-0.144216656684875,0.132016584277153,0.980700373649597,-0.0786736980080605,0.00518690282478929,-0.151669651269913
8.69117498397827,8.69089096784592,-0.636527597904205,-0.770976066589355,0.0207026787102222,0.760057330131531,-0.622503519058228,0.186554044485092,-0.130941212177277,0.134482026100159,0.982226550579071,-0.129367515444756,0.000335788587108254,-0.275189220905304
8.71432900428772,8.71397697925568,-0.656994581222534,-0.75356537103653,0.0223027728497982,0.744526326656342,-0.643896341323853,0.176290199160576,-0.118485495448112,0.13242669403553,0.984085559844971,-0.137838214635849,-0.0042212875559926,-0.420302897691727
8.73575299978256,8.7352699637413,-0.675610423088074,-0.737089216709137,0.0158104635775089,0.728306353092194,-0.663921296596527,0.169641837477684,-0.114544287323952,0.126126661896706,0.985378921031952,-0.0969825088977814,0.0163825713098049,-0.458773881196976
8.75740200281143,8.75698697566986,-0.691460371017456,-0.722401142120361,0.00438267737627029,0.71252977848053,-0.680986523628235,0.168993234634399,-0.119096368551254,0.119974911212921,0.985607445240021,-0.0579494796693325,0.044939287006855,-0.369876533746719
8.78013199567795,8.77978998422623,-0.702585101127625,-0.711531162261963,-0.00987744331359863,0.699470162391663,-0.693094611167908,0.174245238304138,-0.13082692027092,0.115513138473034,0.984652757644653,0.0224101543426514,0.109212279319763,-0.114254720509052
8.80214899778366,8.80166500806808,-0.708994269371033,-0.704888045787811,-0.021447878330946,0.69047337770462,-0.700039029121399,0.182186409831047,-0.143435373902321,0.114359930157661,0.983030080795288,0.0277922339737415,0.12470655888319,0.0585610643029213
8.82467901706696,8.82422399520874,-0.712769567966461,-0.70090913772583,-0.0261924862861633,0.684762835502625,-0.703463792800903,0.190364748239517,-0.15185384452343,0.117750555276871,0.981363952159882,-0.034218605607748,0.119579210877419,0.15780134499073
8.84771698713303,8.84723997116089,-0.717249929904938,-0.696350574493408,-0.0254655480384827,0.679298281669617,-0.706894338130951,0.197115063667297,-0.155262634158134,0.124082058668137,0.980049550533295,-0.14581161737442,0.0917531177401543,0.180870488286018
8.86775398254395,8.86729896068573,-0.725356817245483,-0.68799352645874,-0.0228568688035011,0.670809745788574,-0.713912725448608,0.200855687260628,-0.154505223035812,0.130359426140785,0.9793541431427,-0.274413257837296,0.0426525585353374,0.188933625817299
8.89034402370453,8.88989597558975,-0.738928198814392,-0.673468232154846,-0.0206315740942955,0.657122135162354,-0.727084875106812,0.198841825127602,-0.14891454577446,0.133372381329536,0.979814410209656,-0.293214589357376,0.0226943753659725,0.183015689253807
8.91364598274231,8.91312396526337,-0.756634831428528,-0.653534173965454,-0.0199179276823997,0.638576865196228,-0.745175063610077,0.192181512713432,-0.140439540147781,0.132692113518715,0.981157243251801,-0.23140475153923,0.0155305173248053,0.130647599697113
8.93355703353882,8.93309795856476,-0.775331497192383,-0.63118588924408,-0.0215722061693668,0.617396116256714,-0.764699697494507,0.184543609619141,-0.132977589964867,0.129763871431351,0.982587575912476,-0.144908994436264,0.049137108027935,0.0720956102013588
8.95650398731232,8.95598500967026,-0.792773067951202,-0.609027564525604,-0.0244196727871895,0.595946967601776,-0.782907724380493,0.178613379597664,-0.127898812294006,0.127047047019005,0.983616232872009,-0.063070185482502,0.059457503259182,0.0294994339346886
8.97940599918365,8.97889798879623,-0.807062268257141,-0.589742958545685,-0.0292165242135525,0.576607286930084,-0.797811627388,0.176126301288605,-0.127178534865379,0.12529844045639,0.983933925628662,0.0103189945220947,0.0760591700673103,0.0165724493563175
9.00002598762512,8.99956899881363,-0.81856769323349,-0.573331475257874,-0.0351848676800728,0.559650659561157,-0.809833467006683,0.175957173109055,-0.129375666379929,0.124341614544392,0.983768820762634,-0.0102520072832704,0.0715717822313309,0.0504955090582371
9.02231001853943,9.02147597074509,-0.828790724277496,-0.558036506175995,-0.0412459895014763,0.543780386447906,-0.820610642433167,0.175787299871445,-0.131942629814148,0.123262129724026,0.983563721179962,-0.0600295551121235,0.04172358289361,0.0921910405158997
9.04514098167419,9.04253000020981,-0.838294208049774,-0.543171942234039,-0.0471919812262058,0.528451502323151,-0.830765783786774,0.174834802746773,-0.134170845150948,0.121624328196049,0.983466148376465,-0.101299650967121,0.00430257758125663,0.110022567212582
9.06923198699951,9.0687530040741,-0.847665905952454,-0.527869403362274,-0.0530709847807884,0.512740671634674,-0.840819954872131,0.17354828119278,-0.136233955621719,0.119899302721024,0.983394384384155,-0.137726753950119,-0.016469419002533,0.128673285245895
9.08780997991562,9.08752900362015,-0.857303142547607,-0.511502802371979,-0.0582770146429539,0.496161252260208,-0.85112738609314,0.17148220539093,-0.137314796447754,0.118097446858883,0.98346209526062,-0.149860262870789,-0.0476492643356323,0.132479399442673
9.11330598592758,9.11302000284195,-0.866771817207336,-0.494783729314804,-0.0624157972633839,0.479468733072281,-0.861211001873016,0.168598413467407,-0.137172922492027,0.116209924221039,0.983706712722778,-0.122550681233406,-0.0647695064544678,0.114413470029831
9.13146901130676,9.13119995594025,-0.875611662864685,-0.478558719158173,-0.0654668658971786,0.463373363018036,-0.870511114597321,0.165818005800247,-0.136343285441399,0.114856570959091,0.98398095369339,-0.0969762653112411,-0.0757286250591278,0.0710780993103981
9.15389001369476,9.15336096286774,-0.883386492729187,-0.46379628777504,-0.0672408938407898,0.448705703020096,-0.878456354141235,0.164248675107956,-0.135246112942696,0.114923685789108,0.984124481678009,-0.0801193192601204,-0.0916259661316872,0.0278867110610008
9.17692303657532,9.17664098739624,-0.890014708042145,-0.450679123401642,-0.0690087378025055,0.435326278209686,-0.884988784790039,0.165184542536736,-0.135517179965973,0.116975352168083,0.983845472335815,-0.0705040991306305,-0.112739033997059,-0.0395615361630917
9.19766503572464,9.197389960289,-0.89566296339035,-0.43859937787056,-0.073610931634903,0.422303050756454,-0.890660166740417,0.16847762465477,-0.139456495642662,0.119813047349453,0.982953071594238,-0.0878473818302155,-0.11789932847023,-0.0317106358706951
9.21975499391556,9.2194829583168,-0.900984525680542,-0.42686665058136,-0.0775354653596878,0.409424722194672,-0.895689368247986,0.173527836799622,-0.143520936369896,0.124600969254971,0.981772065162659,-0.0867822840809822,-0.122126445174217,-0.00347271165810525
9.24506002664566,9.24478197097778,-0.906296193599701,-0.414793342351913,-0.0810786858201027,0.39660170674324,-0.900956153869629,0.176026090979576,-0.146062791347504,0.127375826239586,0.981040775775909,-0.0889674797654152,-0.110228784382343,-0.0103990146890283
9.26303499937057,9.26276296377182,-0.911598145961761,-0.40259975194931,-0.0830802768468857,0.383604943752289,-0.905759930610657,0.18012860417366,-0.147770494222641,0.132334887981415,0.980128228664398,-0.102657295763493,-0.0850081220269203,-0.0643816515803337
9.28612798452377,9.28584897518158,-0.916325390338898,-0.390235751867294,-0.089798241853714,0.370051473379135,-0.910916864871979,0.182461798191071,-0.153001844882965,0.133964419364929,0.979103684425354,-0.126632958650589,-0.0401334203779697,-0.144645124673843
9.30926203727722,9.30891698598862,-0.921543776988983,-0.376116812229156,-0.0964016914367676,0.355122148990631,-0.916853249073029,0.182396441698074,-0.156988561153412,0.133851915597916,0.978487730026245,-0.152050495147705,-0.0218729712069035,-0.140393480658531
9.3301500082016,9.32980096340179,-0.92787778377533,-0.359225869178772,-0.0999982506036758,0.338483870029449,-0.923929214477539,0.178279295563698,-0.156433835625648,0.131573602557182,0.978885531425476,-0.153129354119301,-0.00565015245229006,-0.151195660233498
9.35181999206543,9.35152500867844,-0.935224652290344,-0.339787602424622,-0.0994952321052551,0.320415437221527,-0.93181574344635,0.170450478792191,-0.150628179311752,0.127529680728912,0.980330228805542,-0.14243346452713,0.00808170903474092,-0.180024400353432
9.37500101327896,9.37472498416901,-0.943189382553101,-0.318141847848892,-0.0958091914653778,0.30053648352623,-0.939864277839661,0.16227388381958,-0.141673758625984,0.124260850250721,0.982083380222321,-0.116118647158146,0.0384640656411648,-0.287966668605804
9.39650899171829,9.39626497030258,-0.951006412506104,-0.295341104269028,-0.0914353281259537,0.279260843992233,-0.947481155395508,0.155861541628838,-0.132665574550629,0.12269102036953,0.98353785276413,-0.0945176109671593,0.0667654722929001,-0.352491170167923
9.41833603382111,9.4180069565773,-0.957405149936676,-0.27429124712944,-0.0902211666107178,0.258768409490585,-0.953680753707886,0.153401643037796,-0.128118902444839,0.123521119356155,0.98403662443161,-0.0759999752044678,0.125401750206947,-0.368853390216827
9.4403390288353,9.44009798765182,-0.961981117725372,-0.256170183420181,-0.094706304371357,0.239658638834953,-0.958060443401337,0.157111331820488,-0.130981594324112,0.1284409314394,0.983029365539551,-0.0725658014416695,0.17055432498455,-0.302355766296387
9.46187001466751,9.4615690112114,-0.965685665607452,-0.239779502153397,-0.0997845157980919,0.22147735953331,-0.960969150066376,0.165789246559143,-0.13564270734787,0.138000279664993,0.981099903583527,-0.0848614275455475,0.209185242652893,-0.154993250966072
9.48379802703857,9.48358899354935,-0.969654083251953,-0.223334476351738,-0.0994619429111481,0.203966990113258,-0.963294208049774,0.174533024430275,-0.134790346026421,0.148949697613716,0.979614973068237,-0.113347433507442,0.219470158219337,0.0361030362546444
9.50627702474594,9.50601798295975,-0.974037945270538,-0.205764412879944,-0.094399020075798,0.186400234699249,-0.965585708618164,0.181381702423096,-0.128472238779068,0.159076660871506,0.978871524333954,-0.121208712458611,0.199844852089882,0.0734607800841331
9.52929401397705,9.52906799316406,-0.97828471660614,-0.187147185206413,-0.0890782698988914,0.168098166584969,-0.967826426029205,0.187229841947556,-0.121251843869686,0.168190211057663,0.978268921375275,-0.119061790406704,0.189488157629967,0.0643437281250954
9.55031603574753,9.55008900165558,-0.98224413394928,-0.167013078927994,-0.0854592248797417,0.148376166820526,-0.970327258110046,0.190918073058128,-0.114809222519398,0.174848034977913,0.97787880897522,-0.13054895401001,0.177917584776878,0.066639207303524
9.57242000102997,9.57216399908066,-0.986267149448395,-0.144065216183662,-0.0807618126273155,0.126428887248039,-0.973203122615814,0.19207176566124,-0.106268502771854,0.179223418235779,0.978052139282227,-0.145092874765396,0.13170799612999,0.0260410215705633
9.59538102149963,9.59480798244476,-0.989912271499634,-0.119275495409966,-0.0764661580324173,0.102603450417519,-0.975690901279449,0.193648919463158,-0.0977049022912979,0.183849737048149,0.978086411952972,-0.127842500805855,0.108840569853783,-0.0135670332238078
9.61647200584412,9.61620897054672,-0.992793023586273,-0.093753457069397,-0.0746495574712753,0.0774921923875809,-0.977360010147095,0.196882307529449,-0.0914178788661957,0.189678609371185,0.977581083774567,-0.11709950864315,0.094450056552887,-0.00137703283689916
9.63752502202988,9.63726896047592,-0.995000541210175,-0.0665421932935715,-0.0744728446006775,0.0504716262221336,-0.978501319885254,0.199969843029976,-0.0861781984567642,0.195211336016655,0.976967692375183,-0.112772405147552,0.074222169816494,0.07222830504179
9.66033601760864,9.65982395410538,-0.996611058712006,-0.0376063920557499,-0.0731571912765503,0.0222586840391159,-0.979486346244812,0.200276955962181,-0.0791881680488586,0.197969868779182,0.977004170417786,-0.0924290418624878,0.0406547747552395,0.118529446423054
9.68151199817657,9.6812259554863,-0.997506320476532,-0.00665870681405067,-0.070264644920826,-0.00751376803964376,-0.97986376285553,0.199526473879814,-0.0701783522963524,0.199556842446327,0.977369964122772,-0.0707986950874329,0.00543467095121741,0.0932299643754959
9.70411998033524,9.70386797189713,-0.997385501861572,0.0257276482880116,-0.0675294101238251,-0.0386955924332142,-0.97935688495636,0.198400601744652,-0.0610310100018978,0.200494989752769,0.977791905403137,-0.0531098544597626,-0.00698269344866276,0.074715718626976
9.72650700807571,9.72610300779343,-0.996185600757599,0.0587427690625191,-0.0645257979631424,-0.0704041495919228,-0.977944552898407,0.196641162037849,-0.0515514053404331,0.200433984398842,0.978349983692169,-0.024349408224225,-0.0178211107850075,0.0484793707728386
9.74738401174545,9.74704498052597,-0.993831217288971,0.091337189078331,-0.0629047453403473,-0.102007329463959,-0.975422978401184,0.195306107401848,-0.0435200296342373,0.200518056750298,0.978722929954529,-0.0152210323140025,-0.0202242881059647,0.0325559079647064
9.77043598890305,9.77010899782181,-0.990388214588165,0.123262494802475,-0.0627514570951462,-0.133272022008896,-0.971814453601837,0.194461897015572,-0.0370129086077213,0.200955763459206,0.978900849819183,-0.00258604856207967,-0.0257834661751986,0.0417517796158791
9.7924200296402,9.79208999872208,-0.985966742038727,0.154373779892921,-0.0635481998324394,-0.163890287280083,-0.967523157596588,0.192454844713211,-0.0317743718624115,0.200168997049332,0.979246020317078,0.00278175855055451,-0.0268444661051035,0.0995615646243095
9.81903803348541,9.81463199853897,-0.980633616447449,0.184832811355591,-0.0647660866379738,-0.193945229053497,-0.962481260299683,0.189776852726936,-0.0272591505199671,0.198662623763084,0.979688763618469,0.00380691303871572,-0.0392880886793137,0.110532894730568
9.83701300621033,9.83654499053955,-0.974556684494019,0.2142284065485,-0.0659216865897179,-0.222967222332954,-0.956641912460327,0.187408939003944,-0.0229151230305433,0.197338983416557,0.980067431926727,0.0301476512104273,-0.0492701455950737,0.115000933408737
9.86045098304749,9.85943895578384,-0.968244135379791,0.241350024938583,-0.0652205646038055,-0.24939826130867,-0.950635552406311,0.184642359614372,-0.0174375474452972,0.195044741034508,0.980639338493347,0.049388200044632,-0.0481457412242889,0.112383708357811
9.88130497932434,9.88078200817108,-0.961904883384705,0.266446560621262,-0.0611981935799122,-0.273219257593155,-0.94470602273941,0.181333288550377,-0.00949867442250252,0.191145911812782,0.981515645980835,0.0466509275138378,-0.0474875085055828,0.0501649677753448
9.90652000904083,9.90581995248795,-0.955456674098969,0.289474904537201,-0.0575063340365887,-0.295125901699066,-0.938341736793518,0.180043682456017,-0.00184246525168419,0.188995525240898,0.981976211071014,0.0202524568885565,-0.0471596904098988,-0.00699167605489492
9.9256619811058,9.92441600561142,-0.948825299739838,0.311079233884811,-0.0544086173176765,-0.315772384405136,-0.932212591171265,0.176826044917107,0.00428650714457035,0.184957757592201,0.982737123966217,-0.00260502612218261,-0.0367512330412865,-0.00734466267749667
9.94612598419189,9.9456689953804,-0.94197940826416,0.331872224807739,-0.0503560043871403,-0.33550888299942,-0.92621123790741,0.171949401497841,0.0104249343276024,0.178867682814598,0.983817934989929,-0.0184956546872854,-0.0301990304142237,-0.0023118534591049
9.96878802776337,9.96831899881363,-0.934974730014801,0.351793467998505,-0.0454280152916908,-0.354315936565399,-0.92016464471817,0.166605174541473,0.0168093591928482,0.171867489814758,0.984976649284363,-0.0157038923352957,-0.0245111584663391,-0.0378962680697441
9.99123102426529,9.99077498912811,-0.927809000015259,0.370999217033386,-0.0391160622239113,-0.372268736362457,-0.913941860198975,0.161636263132095,0.0242171138525009,0.164529263973236,0.986074864864349,-0.0149156227707863,-0.0055848122574389,-0.07080989331007
10.0137619972229,10.0130069851875,-0.920043408870697,0.391025811433792,-0.0248820744454861,-0.389999717473984,-0.907819807529449,0.154154777526855,0.0376900546252728,0.15153306722641,0.987733364105225,-0.0421702824532986,0.00400828244164586,-0.148115634918213
10.0349739789963,10.0344899892807,-0.910934686660767,0.412517547607422,-0.00522777065634727,-0.408848226070404,-0.900993168354034,0.145101770758629,0.0551468282938004,0.134315595030785,0.989402949810028,-0.0653626620769501,-0.0220124982297421,-0.344230502843857
10.0568830370903,10.0563889741898,-0.901845753192902,0.432030320167542,0.00491074100136757,-0.427117764949799,-0.89318972826004,0.140650659799576,0.065151572227478,0.124747723340988,0.990047097206116,-0.0578639172017574,-0.0348101668059826,-0.497318625450134
10.0845839977264,10.0842840075493,-0.893732368946075,0.448599427938461,0.00113970041275024,-0.44382032752037,-0.884575247764587,0.143354162573814,0.0653167441487312,0.127614423632622,0.989670813083649,-0.0136460671201348,0.0325295813381672,-0.367400139570236
10.1058270335197,10.1055389642715,-0.886459052562714,0.462783813476562,-0.00464153662323952,-0.45834094285965,-0.876470506191254,0.147387757897377,0.0641404986381531,0.132780626416206,0.989067912101746,0.0371522828936577,0.080371156334877,-0.161429539322853
10.1224560141563,10.1221759915352,-0.881002008914948,0.473061114549637,-0.00698098354041576,-0.468636006116867,-0.870545864105225,0.150101140141487,0.0649297460913658,0.135510936379433,0.988645970821381,0.0626753866672516,0.1129459887743,-0.046998530626297
10.1457440257072,10.1454629898071,-0.877311587333679,0.479878902435303,-0.00638138502836227,-0.474845230579376,-0.866026818752289,0.156587839126587,0.0696167498826981,0.140406489372253,0.987643420696259,0.0164915435016155,0.130480051040649,0.00911253783851862
10.1664140224457,10.1661359667778,-0.873630881309509,0.486588478088379,-0.000943709164857864,-0.480748534202576,-0.862842857837677,0.156151220202446,0.0751671195030212,0.136872187256813,0.987732708454132,-0.0599189251661301,0.104423925280571,0.0693824887275696
10.1886370182037,10.1883499622345,-0.868401706218719,0.495843917131424,0.00418302416801453,-0.488933473825455,-0.857643365859985,0.159348994493484,0.0825997665524483,0.136333703994751,0.987213432788849,-0.157758504152298,0.057801753282547,0.143905952572823
10.2106590270996,10.2103859782219,-0.86090213060379,0.508724927902222,0.00682995840907097,-0.501599311828613,-0.850936651229858,0.15590101480484,0.0851225852966309,0.13078960776329,0.987749099731445,-0.149313226342201,0.0289784073829651,0.18176457285881
10.2407039999962,10.2404130101204,-0.851776897907257,0.523833811283112,0.00862443074584007,-0.516976892948151,-0.843067646026611,0.148229658603668,0.0849186778068542,0.121799953281879,0.988915383815765,-0.0834013223648071,0.0109615912660956,0.162773996591568
10.254862010479,10.2546219825745,-0.842536628246307,0.538554310798645,0.00954971462488174,-0.531905055046082,-0.834667325019836,0.142854332923889,0.0849056616425514,0.115280471742153,0.989697635173798,-0.0113090518862009,0.0036178957670927,0.107831194996834
10.2857270240784,10.2854479551315,-0.834622144699097,0.550751388072968,0.00888282060623169,-0.544020235538483,-0.826733887195587,0.143363818526268,0.0863015502691269,0.114822171628475,0.989630162715912,0.0758231282234192,0.00594316516071558,0.0971893966197968
10.2995820045471,10.2992990016937,-0.828555643558502,0.559863448143005,0.00696788728237152,-0.552987813949585,-0.820203840732574,0.146527051925659,0.0877502262592316,0.117552645504475,0.989182114601135,0.0827430337667465,0.00594782130792737,0.164429321885109
10.3207449913025,10.3204519748688,-0.823311805725098,0.567555487155914,0.00621691718697548,-0.56059867143631,-0.814836263656616,0.147550821304321,0.0888090282678604,0.117995120584965,0.989034950733185,0.0539616644382477,-0.0359361320734024,0.203176781535149
10.3422620296478,10.341991007328,-0.818310618400574,0.574745059013367,0.00599751248955727,-0.567799210548401,-0.809954166412354,0.146896108984947,0.0892855226993561,0.116801247000694,0.989133715629578,0.0296486373990774,-0.0540011003613472,0.196882158517838
10.3650670051575,10.3647899627686,-0.814044535160065,0.580754041671753,0.00750543177127838,-0.573769211769104,-0.806124567985535,0.1447484344244,0.0901135578751564,0.113525278866291,0.989440023899078,0.0364360995590687,-0.0591394938528538,0.161482870578766
10.3869850039482,10.3866379857063,-0.810858547687531,0.585131704807281,0.0113748647272587,-0.578057706356049,-0.803789079189301,0.140614822506905,0.0914211869239807,0.107443399727345,0.989999055862427,0.0381845571100712,-0.0679880753159523,0.088937021791935
10.4098579883575,10.4088580012321,-0.809147655963898,0.587401270866394,0.0154814496636391,-0.580135107040405,-0.80277144908905,0.137844726443291,0.093398243188858,0.10255540907383,0.990332841873169,0.0329222492873669,-0.0903504565358162,-0.0068137557245791
10.4308199882507,10.4305569529533,-0.809275209903717,0.587219953536987,0.0157019384205341,-0.579727172851562,-0.802692770957947,0.140003189444542,0.0948164910078049,0.104198262095451,0.990026533603668,0.0140692479908466,-0.111995711922646,-0.0572757013142109
10.4521859884262,10.4519249796867,-0.810510337352753,0.585584461688995,0.0128037258982658,-0.577122390270233,-0.802148938179016,0.153254419565201,0.100013896822929,0.116824962198734,0.988103806972504,-0.00901634152978659,-0.115147680044174,-0.0210056826472282
10.4752979874611,10.4750229716301,-0.812557458877563,0.582757592201233,0.0119990110397339,-0.57413125038147,-0.803743779659271,0.156106263399124,0.100616246461868,0.119956307113171,0.987667381763458,-0.00730335665866733,-0.125097945332527,0.0511897206306458
10.4971399903297,10.4967799782753,-0.815275430679321,0.578955590724945,0.0116800889372826,-0.569025218486786,-0.804706931114197,0.169283837080002,0.107406869530678,0.131366699934006,0.985498130321503,0.00623270263895392,-0.124341033399105,0.0566040836274624
10.5188900232315,10.51859998703,-0.818672776222229,0.574160218238831,0.0107294172048569,-0.563130736351013,-0.806326568126678,0.18089072406292,0.112511672079563,0.142048224806786,0.983444690704346,0.0129266837611794,-0.113085106015205,0.0249180626124144
