timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
0.578260958194733,0.577902019023895,0.996168792247772,-0.0528656356036663,0.0696633905172348,0.0391664169728756,0.981939435005188,0.185097098350525,-0.0781905055046082,-0.181659489870071,0.980247974395752,0.0633309930562973,0.0629962757229805,-0.0741801336407661
0.601358950138092,0.600410997867584,0.99638420343399,-0.0509555712342262,0.0679856464266777,0.0379177257418633,0.982774078845978,0.180879279971123,-0.0760313346982002,-0.177647396922112,0.981152713298798,0.0703049749135971,0.0581070594489574,-0.0532406009733677
0.621674954891205,0.621272027492523,0.996229410171509,-0.0502474755048752,0.0707259401679039,0.0367451459169388,0.982853829860687,0.180687978863716,-0.0785923823714256,-0.177407845854759,0.98099422454834,0.0415663942694664,0.0397272855043411,-0.0297021735459566
0.644944965839386,0.644581019878387,0.996268332004547,-0.0503774210810661,0.0700819566845894,0.0371332094073296,0.983173012733459,0.178863063454628,-0.0779133513569832,-0.175593242049217,0.981374800205231,0.0219862516969442,0.0312800630927086,-0.0209903009235859
0.667670965194702,0.66718602180481,0.996143758296967,-0.0511414483189583,0.0712892711162567,0.0375470221042633,0.982869803905487,0.180436015129089,-0.0792958289384842,-0.177063524723053,0.980999827384949,0.0263979136943817,0.0365303866565228,-0.0291930343955755
0.687551975250244,0.687193036079407,0.996228396892548,-0.0509680323302746,0.0702231228351593,0.0376361571252346,0.983028054237366,0.179553344845772,-0.0781827867031097,-0.176233217120171,0.981238663196564,0.0470145083963871,0.0519441068172455,-0.0288779195398092
0.71103298664093,0.710671007633209,0.802543461322784,-0.592736542224884,0.0677302479743958,0.575000107288361,0.798762261867523,0.177069813013077,-0.159056097269058,-0.103161312639713,0.981864988803864,0.0437129028141499,0.0530616156756878,-0.00376120931468904
0.741637945175171,0.741201996803284,0.802440762519836,-0.592859089374542,0.0678743198513985,0.575061023235321,0.798655450344086,0.177353367209435,-0.159353762865067,-0.103283688426018,0.981803894042969,0.0492280870676041,0.0524144023656845,0.00812529027462006
0.755262970924377,0.754631996154785,0.802807331085205,-0.592591762542725,0.0658436045050621,0.57533061504364,0.798905432224274,0.175342082977295,-0.156509101390839,-0.10288405418396,0.982303321361542,0.0418873056769371,0.0489382781088352,-0.00410112040117383
0.777045965194702,0.776687026023865,0.803317785263062,-0.591766715049744,0.0670274570584297,0.57428765296936,0.799520254135132,0.175957649946213,-0.157715708017349,-0.102856867015362,0.982113122940063,0.0730699375271797,0.0693597570061684,-0.0156590770930052
0.800291001796722,0.799461007118225,0.804310441017151,-0.59093827009201,0.0622629970312119,0.574996650218964,0.800449669361115,0.169290035963058,-0.149878352880478,-0.100360721349716,0.983597576618195,0.0505289882421494,0.0560087785124779,-0.00703352130949497
0.821183979511261,0.820827007293701,0.805232167243958,-0.590068459510803,0.0584832429885864,0.575247168540955,0.801296591758728,0.164360821247101,-0.143846571445465,-0.0987063050270081,0.984665036201477,0.0488244332373142,0.0472343638539314,-0.0144652165472507
0.842969954013824,0.842621028423309,0.805981040000916,-0.589400172233582,0.0547905787825584,0.57555627822876,0.801934242248535,0.160113513469696,-0.138309359550476,-0.097513385117054,0.985576808452606,0.0431633815169334,0.0388824194669724,-0.00723629584535956
0.865726947784424,0.864776015281677,0.806490659713745,-0.58890962600708,0.0525184907019138,0.575745582580566,0.802448391914368,0.156823381781578,-0.134498193860054,-0.0962393060326576,0.986229300498962,0.026990532875061,0.0297939740121365,0.00502812722697854
0.886241972446442,0.885888993740082,0.807454466819763,-0.587948381900787,0.0483113303780556,0.575685918331146,0.80319881439209,0.153157711029053,-0.128852427005768,-0.095855712890625,0.987020134925842,0.0393391624093056,0.0310111008584499,-0.00466383341699839
0.909116983413696,0.908758997917175,0.808506786823273,-0.586755335330963,0.0451106019318104,0.57506138086319,0.804017543792725,0.151195645332336,-0.124984577298164,-0.096301332116127,0.987474024295807,0.0371760278940201,0.0225488003343344,-0.0111527051776648
0.931173980236053,0.930799007415771,0.809953212738037,-0.584972620010376,0.0422227494418621,0.573738694190979,0.805214464664459,0.149845167994499,-0.121653690934181,-0.0971427410840988,0.987807512283325,0.0263078305870295,0.0279732160270214,-0.00563121680170298
0.955354988574982,0.954748034477234,0.811270892620087,-0.583371698856354,0.0389487370848656,0.572613894939423,0.806235313415527,0.148653626441956,-0.118122167885303,-0.0982957556843758,0.98812198638916,0.0291831195354462,0.0249963961541653,-0.0107488455250859
0.977662980556488,0.976230025291443,0.812346458435059,-0.582118928432465,0.0350827947258949,0.572054803371429,0.8071049451828,0.146064445376396,-0.113342382013798,-0.0985856503248215,0.98865282535553,0.0141172204166651,0.0178448408842087,0.00447617145255208
0.997818946838379,0.997285008430481,0.813348412513733,-0.580898284912109,0.0319613926112652,0.571422815322876,0.807985126972198,0.143651962280273,-0.109271511435509,-0.098575621843338,0.989112019538879,0.0159701779484749,0.0196437891572714,0.00585090788081288
1.02073895931244,1.01964104175568,0.814161658287048,-0.57993221282959,0.0286253802478313,0.570934653282166,0.808557331562042,0.142367914319038,-0.105709001421928,-0.0995672717690468,0.989399790763855,0.0204924494028091,0.019336299970746,-0.0214339420199394
1.0404309630394,1.03991603851318,0.814823687076569,-0.579089462757111,0.0267900340259075,0.570372045040131,0.809104263782501,0.141513362526894,-0.10362483561039,-0.100028157234192,0.989573776721954,0.00460375286638737,0.0230746511369944,-0.0222823023796082
1.06357699632645,1.06309103965759,0.815718829631805,-0.57789421081543,0.0253185220062733,0.569301605224609,0.809803545475006,0.141823321580887,-0.102461919188499,-0.101274080574512,0.989568173885345,-0.00612984411418438,0.0203023329377174,-0.0311380308121443
1.08580899238586,1.08498603105545,0.816561698913574,-0.576739311218262,0.0244680121541023,0.568248629570007,0.810554385185242,0.141757041215897,-0.101589523255825,-0.10184945166111,0.989599049091339,-0.0105814272537827,0.0176115371286869,-0.0134984962642193
1.10828095674515,1.10773599147797,0.817079901695251,-0.576047718524933,0.0234403721988201,0.567626535892487,0.810919761657715,0.142159104347229,-0.100898697972298,-0.10284997522831,0.989566206932068,-0.0270509589463472,0.007637619972229,0.00366535759530962
1.12964999675751,1.12922304868698,0.817172348499298,-0.575934290885925,0.0230014994740486,0.567521095275879,0.810927748680115,0.142534136772156,-0.100742846727371,-0.103421114385128,0.989522576332092,-0.0325099751353264,0.00447261286899447,0.00766528677195311
1.15794098377228,1.15764200687408,0.817100644111633,-0.576076030731201,0.0219754911959171,0.567731142044067,0.810715675354004,0.142903581261635,-0.100139200687408,-0.104290433228016,0.98949259519577,-0.0204592049121857,0.0116779897361994,0.00733014428988099
1.17410695552826,1.1737869977951,0.816824197769165,-0.57653796672821,0.0200554542243481,0.56835412979126,0.810213446617126,0.143275007605553,-0.0988526791334152,-0.10563188791275,0.989479660987854,-0.0066932076588273,0.0100810397416353,6.92857574904338e-05
1.19409096240997,1.19379103183746,0.816776692867279,-0.576673090457916,0.017998680472374,0.568675220012665,0.809930682182312,0.143599539995193,-0.0973876789212227,-0.107053346931934,0.989472210407257,0.00057314132573083,0.0132894711568952,-0.0119010973721743
1.21719294786453,1.21690201759338,0.816709339618683,-0.576833248138428,0.0157901123166084,0.569039940834045,0.809615194797516,0.143933072686195,-0.0958092957735062,-0.108566269278526,0.989461421966553,0.00983918830752373,0.0150573328137398,-0.0081429285928607
1.23987197875977,1.23955899477005,0.816642761230469,-0.576961398124695,0.014493178576231,0.569277763366699,0.809390842914581,0.144253998994827,-0.0949596464633942,-0.109553337097168,0.989434540271759,0.00115699763409793,0.0133335860446095,0.000542949594091624
1.2617529630661,1.26137101650238,0.816762745380402,-0.576825559139252,0.0130692943930626,0.569177210330963,0.80923056602478,0.145544305443764,-0.0945297554135323,-0.111436419188976,0.989265382289886,0.0104600451886654,0.0137236183509231,-0.0105820028111339
1.28386896848679,1.28358602523804,0.816355168819427,-0.577437937259674,0.011383906006813,0.569848358631134,0.808520555496216,0.146858245134354,-0.0940056517720222,-0.113401383161545,0.98909205198288,-0.00225744931958616,0.00576021755114198,-0.0118082286790013
1.3058939576149,1.30558001995087,0.815663814544678,-0.578447341918945,0.00954459980130196,0.571048617362976,0.80765575170517,0.146954625844955,-0.0927142798900604,-0.114415138959885,0.98909717798233,-0.000724565936252475,0.00906095560640097,0.0188518203794956
