timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
4.31903904676437,4.31876999139786,-0.846105337142944,0.532944440841675,0.00870530307292938,-0.519059062004089,-0.827553927898407,0.213850140571594,0.121174365282059,0.176421195268631,0.976827681064606,-0.012794328853488,0.162183880805969,0.125249922275543
4.34195202589035,4.34166997671127,-0.851580262184143,0.524025678634644,0.0144237503409386,-0.509305357933044,-0.833549499511719,0.214016556739807,0.124173082411289,0.174906194210052,0.976723551750183,0.0468791984021664,0.168881043791771,0.0630425065755844
4.3639270067215,4.36362797021866,-0.857348322868347,0.514338433742523,0.0202459245920181,-0.498337954282761,-0.839241147041321,0.217562884092331,0.128892153501511,0.176437854766846,0.975836277008057,0.100110426545143,0.170123293995857,0.042700320482254
4.38643002510071,4.38615500926971,-0.862631678581238,0.505046248435974,0.0281915552914143,-0.487764656543732,-0.84528911113739,0.218109607696533,0.133985459804535,0.17439740896225,0.97551703453064,0.10140322893858,0.157623752951622,0.0550763346254826
4.40793299674988,4.40767997503281,-0.867250561714172,0.496446996927261,0.0376409515738487,-0.47754779458046,-0.850847780704498,0.219102934002876,0.140799701213837,0.172041788697243,0.974975407123566,0.0965093523263931,0.144929960370064,0.00965864490717649
4.43037104606628,4.43010497093201,-0.872322916984558,0.487342119216919,0.0393724553287029,-0.468890607357025,-0.856671154499054,0.215072184801102,0.138542979955673,0.169151037931442,0.975804150104523,0.0934648588299751,0.121078036725521,-0.0422164648771286
4.45205801725388,4.45178300142288,-0.87759405374527,0.477717667818069,0.0401791371405125,-0.459085494279861,-0.86158299446106,0.216598898172379,0.138090789318085,0.171640247106552,0.975433528423309,0.100848086178303,0.10516394674778,0.0245057884603739
4.47441303730011,4.47416096925735,-0.882665991783142,0.467997342348099,0.0433500297367573,-0.448206752538681,-0.865909337997437,0.22206237912178,0.141461804509163,0.176577121019363,0.974068284034729,0.093124195933342,0.0882885679602623,0.0983358919620514
4.49649602174759,4.49622797966003,-0.887038230895996,0.459283202886581,0.0471382401883602,-0.438282161951065,-0.869754612445831,0.226793855428696,0.145161315798759,0.180514991283417,0.972801387310028,0.0619392655789852,0.0672326982021332,0.155357539653778
4.51792800426483,4.51743501424789,-0.890750050544739,0.451579958200455,0.0513779446482658,-0.429447203874588,-0.87327641248703,0.230137422680855,0.148792594671249,0.182930842041969,0.971800923347473,0.0399338491261005,0.0458417683839798,0.168532505631447
4.54058104753494,4.54001599550247,-0.893916189670563,0.444867044687271,0.0548361837863922,-0.421873301267624,-0.876360535621643,0.23241114616394,0.151448339223862,0.184622198343277,0.97107058763504,0.0462454855442047,0.0323226489126682,0.158677384257317
4.56098699569702,4.56073397397995,-0.895997166633606,0.440668165683746,0.0547757968306541,-0.417395353317261,-0.877864301204681,0.234808638691902,0.151558429002762,0.187524750828743,0.970497071743011,0.00462015392258763,-0.0151455840095878,0.145439058542252
4.58404701948166,4.58371299505234,-0.897086560726166,0.438717931509018,0.0525570213794708,-0.415752321481705,-0.878375828266144,0.235808804631233,0.149618372321129,0.189690217375755,0.970377206802368,0.0127010606229305,-0.0265508107841015,0.147821679711342
4.60642302036285,4.60617798566818,-0.897521376609802,0.438209503889084,0.049271073192358,-0.415916055440903,-0.878352046012878,0.235608533024788,0.146523252129555,0.190971091389656,0.97059828042984,0.0368198975920677,-0.0251031368970871,0.122087515890598
4.62856900691986,4.62831497192383,-0.897758007049561,0.43797704577446,0.0469736382365227,-0.416108816862106,-0.87821888923645,0.235764518380165,0.144512593746185,0.192113354802132,0.970674276351929,0.0524820573627949,-0.0160665456205606,0.0944535806775093
4.65016001462936,4.64990800619125,-0.897459983825684,0.438792169094086,0.0450193360447884,-0.416784703731537,-0.876983940601349,0.239143073558807,0.144415348768234,0.195858001708984,0.96994012594223,0.0275022499263287,-0.00930052623152733,0.0275267940014601
4.67250102758408,4.67206996679306,-0.896065652370453,0.441568672657013,0.0456430092453957,-0.418831467628479,-0.875017046928406,0.242745146155357,0.147127062082291,0.198398873209953,0.969015717506409,-0.00971587561070919,-0.00542380148544908,0.00205102027393878
4.69447600841522,4.69412297010422,-0.893657088279724,0.446333467960358,0.0465095229446888,-0.423111975193024,-0.872592866420746,0.244044408202171,0.149509087204933,0.198413327336311,0.968648135662079,-0.0232231412082911,0.0121413385495543,-0.00454218499362469
4.71710699796677,4.71677798032761,-0.890194177627563,0.453175127506256,0.0467600710690022,-0.430000483989716,-0.869681715965271,0.242390513420105,0.150511741638184,0.195667773485184,0.969051241874695,-0.0382313840091228,0.023899907246232,-0.0631295293569565
4.73902100324631,4.73858100175858,-0.88573032617569,0.461864143610001,0.046508464962244,-0.439359933137894,-0.866450667381287,0.237119793891907,0.149814441800117,0.189590275287628,0.970366477966309,-0.0567782744765282,0.0408460088074207,-0.118302315473557
4.76017701625824,4.75984501838684,-0.881003856658936,0.47126379609108,0.041740570217371,-0.450256556272507,-0.862268567085266,0.231865465641022,0.145261406898499,0.185480445623398,0.971851885318756,-0.0152509994804859,0.0618978179991245,-0.156443998217583
4.78288900852203,4.78244197368622,-0.876274406909943,0.48038974404335,0.0369969345629215,-0.461141675710678,-0.858454525470734,0.224508509039879,0.139611780643463,0.179670229554176,0.973769545555115,0.0104466434568167,0.0665800273418427,-0.173508271574974
4.80602103471756,4.8053839802742,-0.870819628238678,0.490257948637009,0.0363363139331341,-0.472269743680954,-0.854809522628784,0.215085819363594,0.136508151888847,0.170140400528908,0.97591894865036,0.000707043393049389,0.0454080700874329,-0.228258922696114
4.82570403814316,4.82525700330734,-0.865026533603668,0.500411808490753,0.0362908020615578,-0.483341962099075,-0.850548386573792,0.207238733768463,0.13457179069519,0.161726146936417,0.977617025375366,-0.0266211833804846,0.00840144697576761,-0.329817026853561
4.8498409986496,4.84887999296188,-0.860311031341553,0.50881564617157,0.0311696566641331,-0.49288871884346,-0.845870673656464,0.203871250152588,0.130098387598991,0.160029530525208,0.978501379489899,-0.0240519028156996,0.0157609079033136,-0.268980920314789
4.87214702367783,4.87117201089859,-0.856437683105469,0.515725255012512,0.0232735797762871,-0.501021027565002,-0.841197371482849,0.203383088111877,0.124467484652996,0.162524402141571,0.978822588920593,0.0155221177265048,0.00829946901649237,-0.122022747993469
4.89382100105286,4.8931970000267,-0.85276073217392,0.522031962871552,0.0167801380157471,-0.508292615413666,-0.836850881576538,0.203271046280861,0.120156466960907,0.164812371134758,0.97897869348526,0.0251419600099325,0.034585140645504,-0.0113472230732441
4.91458302736282,4.91410499811172,-0.849852681159973,0.526812970638275,0.0147735364735126,-0.513477861881256,-0.834003508090973,0.201936438679695,0.118703931570053,0.164030358195305,0.979287207126617,0.0604430921375751,0.0617844648659229,-0.00365347694605589
4.93801701068878,4.93756002187729,-0.848204851150513,0.529195725917816,0.0223639793694019,-0.513939082622528,-0.832495808601379,0.206922963261604,0.128120675683022,0.164019361138344,0.97810161113739,0.0721381530165672,0.0933975800871849,-0.0876790434122086
4.95960104465485,4.95910900831223,-0.847453355789185,0.529828071594238,0.0332401096820831,-0.511576771736145,-0.831779360771179,0.215481296181679,0.141816481947899,0.165605500340462,0.975942075252533,-0.0449001491069794,0.0987210348248482,-0.199244096875191
4.97970002889633,4.97924697399139,-0.846505522727966,0.530819058418274,0.0407348535954952,-0.509583830833435,-0.830034017562866,0.22664450109005,0.154118537902832,0.171098008751869,0.973125338554382,-0.119085699319839,0.0949611440300941,-0.187336072325706
5.00361001491547,5.00263601541519,-0.845488250255585,0.532473981380463,0.0402594991028309,-0.509533107280731,-0.82701975107193,0.237516433000565,0.159766748547554,0.1803038418293,0.970548868179321,-0.148278102278709,0.0912304371595383,-0.0798509120941162
5.02412903308868,5.02367699146271,-0.844664871692657,0.534512579441071,0.0289376452565193,-0.511857450008392,-0.822321474552155,0.248574241995811,0.156662106513977,0.195150002837181,0.968180477619171,-0.125527083873749,0.116799347102642,0.117548771202564
5.0470290184021,5.04654496908188,-0.842683494091034,0.538172245025635,0.0159703716635704,-0.517035722732544,-0.817149698734283,0.254833966493607,0.150194764137268,0.206487134099007,0.966852962970734,-0.10420785099268,0.140591397881508,0.299586087465286
5.06875503063202,5.06849402189255,-0.838761508464813,0.544463872909546,0.00617504119873047,-0.525059342384338,-0.811767518520355,0.255628734827042,0.144193321466446,0.211169302463531,0.966755330562592,-0.042912483215332,0.145002529025078,0.415974050760269
5.09086900949478,5.0905789732933,-0.833442270755768,0.552606284618378,0.000517360866069794,-0.534656584262848,-0.806606471538544,0.25204810500145,0.139700680971146,0.209790945053101,0.967714548110962,-0.00427389889955521,0.141742318868637,0.386034280061722
5.11274600028992,5.11239498853683,-0.828261017799377,0.560337245464325,-0.0024152547121048,-0.543759047985077,-0.802700281143188,0.244945630431175,0.135313436388969,0.204192236065865,0.969533801078796,0.0314439982175827,0.134365186095238,0.310720324516296
5.13499003648758,5.1347119808197,-0.824614226818085,0.565675258636475,-0.00476280227303505,-0.550665855407715,-0.800749540328979,0.235726550221443,0.129530876874924,0.197006210684776,0.971807777881622,0.0489481426775455,0.107567988336086,0.21393421292305
5.16163504123688,5.15665000677109,-0.822711050510406,0.568419873714447,-0.00673619657754898,-0.554892122745514,-0.800445079803467,0.226676881313324,0.123455695807934,0.190227448940277,0.973946690559387,0.0669484958052635,0.069114625453949,0.100091129541397
5.17867201566696,5.17840600013733,-0.822888553142548,0.568163514137268,-0.00666218623518944,-0.555572271347046,-0.802083194255829,0.2190932482481,0.119137167930603,0.183990672230721,0.975681185722351,0.0734464600682259,0.0367659777402878,0.0334509536623955
5.20084702968597,5.20056998729706,-0.824804842472076,0.565345764160156,-0.00899446755647659,-0.553999066352844,-0.80486536026001,0.212782800197601,0.113056540489197,0.180487245321274,0.977058112621307,0.0505300723016262,-0.00337319239042699,-0.0214465167373419
5.2258540391922,5.22557300329208,-0.827946960926056,0.560735285282135,-0.00892441719770432,-0.549878895282745,-0.808585286140442,0.209339320659637,0.110167801380157,0.178229212760925,0.977802336215973,0.010561054572463,-0.0394704937934875,-0.0467490591108799
5.24482303857803,5.24456298351288,-0.831812024116516,0.554969668388367,-0.00985779613256454,-0.544198155403137,-0.811914205551147,0.211289867758751,0.109255790710449,0.181118085980415,0.977373719215393,-0.0128637785091996,-0.0619034878909588,-0.046826709061861
5.26694399118423,5.26665496826172,-0.836204469203949,0.548325419425964,-0.0100609660148621,-0.536935448646545,-0.814824521541595,0.218543440103531,0.111635021865368,0.188149094581604,0.975775361061096,-0.014775930903852,-0.0744405686855316,-0.0414518192410469
5.28927999734879,5.28900098800659,-0.841108441352844,0.540732800960541,-0.0120120644569397,-0.5291947722435,-0.818166255950928,0.224847987294197,0.111754827201366,0.195478305220604,0.974319815635681,-0.0133700957521796,-0.0778558626770973,-0.0254665687680244
5.31176602840424,5.31149196624756,-0.846439599990845,0.532282054424286,-0.0146842189133167,-0.521212160587311,-0.82256156206131,0.227442845702171,0.108985066413879,0.200170233845711,0.973680734634399,-0.00755836581811309,-0.0763291344046593,-0.00269868364557624
5.33294701576233,5.33266299962997,-0.851724565029144,0.523752629756927,-0.015754334628582,-0.512493789196014,-0.826398849487305,0.233269974589348,0.109156407415867,0.206755802035332,0.972284376621246,-0.00698052812367678,-0.079931914806366,0.00573164410889149
5.354936003685,5.35465002059937,-0.856702625751495,0.51561176776886,-0.014312382787466,-0.503975391387939,-0.830813944339752,0.236128762364388,0.109859868884087,0.209505245089531,0.971616387367249,-0.00263940705917776,-0.0744028463959694,-0.0272239688783884
5.37647700309753,5.37628298997879,-0.861220061779022,0.508141160011292,-0.00961337238550186,-0.49530491232872,-0.83492511510849,0.239943519234657,0.113898746669292,0.211405739188194,0.970739245414734,-0.00624117674306035,-0.0635843053460121,-0.0962773561477661
5.4008110165596,5.40054202079773,-0.865127205848694,0.50150990486145,-0.00652868300676346,-0.488041371107101,-0.838749766349792,0.24148365855217,0.115630514919758,0.212100356817245,0.970382928848267,-0.0447214283049107,-0.0699940100312233,-0.164916753768921
5.4203730225563,5.42013096809387,-0.868380725383759,0.495828866958618,-0.00828460976481438,-0.483043730258942,-0.841973960399628,0.240309238433838,0.112176820635796,0.212681740522385,0.970661044120789,-0.0526876896619797,-0.0707411915063858,-0.179134503006935
5.44334203004837,5.44303697347641,-0.871070921421051,0.491095989942551,-0.00773807615041733,-0.478887885808945,-0.845706880092621,0.235469773411751,0.109094128012657,0.208816573023796,0.971850872039795,-0.0221118535846472,-0.0537910796701908,-0.206768527626991
5.46534299850464,5.46508997678757,-0.873186707496643,0.487378150224686,-0.00271768495440483,-0.474823743104935,-0.849409937858582,0.230314940214157,0.109942048788071,0.202398389577866,0.973112344741821,-0.00834817718714476,-0.0361797958612442,-0.389009237289429
5.48700499534607,5.48673701286316,-0.876120150089264,0.482083201408386,0.003042321652174,-0.46862781047821,-0.853114008903503,0.229312986135483,0.113143384456635,0.199480026960373,0.973347961902618,0.0014248889638111,0.0158272702246904,-0.489756256341934
5.50900202989578,5.50874596834183,-0.880797505378723,0.473475962877274,0.00401987507939339,-0.459188371896744,-0.856228053569794,0.236684262752533,0.115506231784821,0.206625044345856,0.971578299999237,0.00156320782843977,0.083821713924408,-0.49538642168045
5.53005999326706,5.52980399131775,-0.887348353862762,0.46109926700592,-0.000223387032747269,-0.446522116661072,-0.859174787998199,0.249872833490372,0.115024253726006,0.221824020147324,0.968278646469116,-0.0053503355011344,0.138636261224747,-0.353773355484009
5.55348199605942,5.55322498083115,-0.894684016704559,0.446650803089142,-0.00658328086137772,-0.432148396968842,-0.861715376377106,0.265883892774582,0.113084338605404,0.240727052092552,0.963982582092285,-0.0104132378473878,0.176558941602707,-0.0187597293406725
5.57524400949478,5.57478398084641,-0.901285588741302,0.433079600334167,-0.0112332291901112,-0.418692886829376,-0.864099860191345,0.279334038496017,0.111267253756523,0.256463021039963,0.960128247737885,-0.0339077897369862,0.202887505292892,0.169814556837082
5.59703600406647,5.59676098823547,-0.905742764472961,0.423707842826843,-0.0100762583315372,-0.408672988414764,-0.866809010505676,0.28570681810379,0.112322017550468,0.262894809246063,0.958264112472534,-0.052663542330265,0.214387238025665,0.250744551420212
5.61893403530121,5.61868399381638,-0.907910466194153,0.419155240058899,-0.00270924717187881,-0.402316153049469,-0.869585633277893,0.286290735006332,0.117644347250462,0.261016339063644,0.958138942718506,-0.0317924991250038,0.212499216198921,0.212976008653641
5.6416130065918,5.641273021698,-0.909089207649231,0.41655108332634,0.00647741183638573,-0.397737234830856,-0.872445344924927,0.283979147672653,0.123943001031876,0.255586057901382,0.958808600902557,0.0132523123174906,0.214841559529305,0.0969769135117531
5.66365903615952,5.66310399770737,-0.910331904888153,0.413635671138763,0.0141787342727184,-0.394188761711121,-0.876955687999725,0.27488848567009,0.126137807965279,0.244650691747665,0.961371541023254,0.0664095729589462,0.216035321354866,-0.0182579513639212
5.68545603752136,5.68512296676636,-0.911640226840973,0.410489708185196,0.0202507488429546,-0.391319245100021,-0.882016241550446,0.262519478797913,0.125623032450676,0.231398850679398,0.964714169502258,0.0812096074223518,0.20232355594635,-0.0606459379196167
5.70796704292297,5.70721101760864,-0.912784993648529,0.407509654760361,0.0275560654699802,-0.387129038572311,-0.884695470333099,0.259701699018478,0.130209684371948,0.226384073495865,0.965295672416687,0.0666033029556274,0.185559242963791,-0.123815678060055
5.72869902849197,5.72837001085281,-0.914518237113953,0.403221964836121,0.0326840952038765,-0.381581842899323,-0.886621236801147,0.2613385617733,0.134355872869492,0.226527258753777,0.964693665504456,0.067367322742939,0.168656677007675,-0.163129195570946
5.7520660161972,5.75159198045731,-0.916972756385803,0.397669553756714,0.0319336168467999,-0.375568807125092,-0.887462437152863,0.267129987478256,0.134569361805916,0.232957676053047,0.963131248950958,0.0554779283702374,0.151010617613792,-0.102725684642792
5.77480399608612,5.77433902025223,-0.919022500514984,0.393267661333084,0.0271681249141693,-0.372739046812057,-0.889344274997711,0.264825016260147,0.128308936953545,0.23325352370739,0.963913679122925,0.0116041619330645,0.109048023819923,0.152619138360023
5.79579001665115,5.79533797502518,-0.920000016689301,0.391173362731934,0.0241471715271473,-0.371326267719269,-0.889714956283569,0.26556333899498,0.125365421175957,0.235351830720901,0.963790953159332,0.0107194343581796,0.0846398919820786,0.227966383099556
5.8184700012207,5.81772601604462,-0.919735968112946,0.391834229230881,0.02348667755723,-0.37233379483223,-0.889782845973969,0.263920396566391,0.124311104416847,0.233992204070091,0.96425849199295,0.0187106803059578,0.0647932067513466,0.254846841096878
5.84078800678253,5.84011697769165,-0.918414831161499,0.394747406244278,0.0262396968901157,-0.37495294213295,-0.889679729938507,0.260538190603256,0.126191720366478,0.229443520307541,0.965106904506683,0.0460303425788879,0.0381566025316715,0.228443086147308
5.86295801401138,5.86228597164154,-0.916635632514954,0.398743450641632,0.0279747359454632,-0.378826439380646,-0.888917028903961,0.257520526647568,0.127551853656769,0.225454941391945,0.965867817401886,0.0487572066485882,0.0096567515283823,0.125337392091751
5.88459503650665,5.88392400741577,-0.914976179599762,0.402617007493973,0.0267972610890865,-0.383141487836838,-0.88770854473114,0.25529608130455,0.126574695110321,0.223322689533234,0.966491520404816,0.0628232657909393,0.00998051650822163,0.100234784185886
5.90768802165985,5.90693598985672,-0.913482308387756,0.406127005815506,0.0247148014605045,-0.387307316064835,-0.886549890041351,0.253026098012924,0.124671652913094,0.221562653779984,0.967143714427948,0.0782273784279823,0.00774106616154313,0.095164954662323
5.92825704813004,5.92756801843643,-0.91203111410141,0.40939724445343,0.0243514329195023,-0.390782237052917,-0.885510385036469,0.251317590475082,0.124452173709869,0.21969336271286,0.96759831905365,0.0898879319429398,0.000325760309351608,0.0815051645040512
5.95093899965286,5.95022600889206,-0.910877883434296,0.412174582481384,0.0203374847769737,-0.394303500652313,-0.883808672428131,0.251807451248169,0.121763072907925,0.221346691250801,0.967563629150391,0.0911840423941612,-0.00750043150037527,0.0549202114343643
5.97352802753448,5.97245997190475,-0.909694910049438,0.414673686027527,0.0223785191774368,-0.396343290805817,-0.883043587207794,0.251288652420044,0.123964011669159,0.219726458191872,0.967653453350067,0.054498266428709,-0.0309684090316296,0.0286123137921095
5.99637299776077,5.99517798423767,-0.907942771911621,0.418494790792465,0.0224041827023029,-0.399786323308945,-0.880914330482483,0.253299593925476,0.125740721821785,0.221024662256241,0.967128396034241,0.00507019320502877,-0.0564080588519573,-0.00255237054079771
6.01533401012421,6.0145760178566,-0.905169427394867,0.424381792545319,0.0238398499786854,-0.405299067497253,-0.878647029399872,0.25241231918335,0.128066003322601,0.218813642859459,0.967326045036316,-0.0306035075336695,-0.0533280596137047,-0.012395016849041
6.03699600696564,6.03631901741028,-0.900990128517151,0.432918757200241,0.0282500199973583,-0.412827342748642,-0.875552356243134,0.250961244106293,0.133380204439163,0.214451238512993,0.967584848403931,-0.059884749352932,-0.0360718332231045,-0.0327203534543514
6.05936902761459,6.05915200710297,-0.895629584789276,0.443808406591415,0.0296914987266064,-0.42379704117775,-0.871704816818237,0.246021658182144,0.135068714618683,0.207761138677597,0.968809425830841,-0.0611898526549339,-0.0158038921654224,-0.0857254639267921
6.08224403858185,6.08195000886917,-0.889809608459473,0.455306440591812,0.0305741094052792,-0.43564185500145,-0.867502748966217,0.240114510059357,0.135848820209503,0.200336843729019,0.970263004302979,-0.011875837109983,-0.00561302760615945,-0.116422206163406
6.10409504175186,6.10381096601486,-0.88323837518692,0.467534363269806,0.036075547337532,-0.44751513004303,-0.863395869731903,0.232975602149963,0.140071585774422,0.189628660678864,0.971813201904297,-0.00753407506272197,0.0129591235890985,-0.142948135733604
6.12526601552963,6.12498700618744,-0.875881791114807,0.480351150035858,0.045758094638586,-0.459432184696198,-0.859190106391907,0.225198701024055,0.147489354014397,0.17622472345829,0.973237752914429,-0.0276366863399744,-0.0106411445885897,-0.24532912671566
6.14801102876663,6.14772498607635,-0.869216084480286,0.491774916648865,0.0511927157640457,-0.470362782478333,-0.85436886548996,0.220935732126236,0.152388125658035,0.167961746454239,0.973943889141083,-0.0546422451734543,0.00305548449978232,-0.314187824726105
6.17027902603149,6.16999900341034,-0.862964391708374,0.502469182014465,0.0530760213732719,-0.480908900499344,-0.84904271364212,0.218753352761269,0.154980629682541,0.163251623511314,0.974335610866547,-0.0461061075329781,0.0350833013653755,-0.18348602950573
6.19197100400925,6.19169598817825,-0.857137620449066,0.512377977371216,0.0527603700757027,-0.491239666938782,-0.843960285186768,0.215439796447754,0.154914289712906,0.158743590116501,0.975090801715851,-0.00476526282727718,0.0374917984008789,-0.114554606378078
6.22241503000259,6.2221360206604,-0.853273093700409,0.519412577152252,0.0462111420929432,-0.499893963336945,-0.839983463287354,0.21102999150753,0.148428246378899,0.15696556866169,0.976386666297913,0.0483168587088585,0.0622262880206108,-0.0978015959262848
6.23474901914597,6.23451501131058,-0.851633012294769,0.522316098213196,0.0436680279672146,-0.50273585319519,-0.837582588195801,0.213803365826607,0.14824852347374,0.160128548741341,0.975900232791901,0.103223077952862,0.116757467389107,-0.0712189301848412
6.25993102788925,6.25965398550034,-0.851601481437683,0.522139728069305,0.046312540769577,-0.502056777477264,-0.837856531143188,0.214325144886971,0.150710955262184,0.159268096089363,0.975663840770721,0.11041471362114,0.137909129261971,-0.064985603094101
6.28027904033661,6.27999496459961,-0.851117014884949,0.521632552146912,0.0591529831290245,-0.49830150604248,-0.838186681270599,0.221671923995018,0.165212541818619,0.159192755818367,0.973325490951538,-0.0338188149034977,0.122413516044617,-0.160845056176186
6.30231201648712,6.30203998088837,-0.850300788879395,0.522176921367645,0.065724104642868,-0.496332466602325,-0.837148129940033,0.229862928390503,0.175049915909767,0.162831634283066,0.971001207828522,-0.126872330904007,0.109043821692467,-0.206977292895317
6.32379102706909,6.32347899675369,-0.849186658859253,0.524539291858673,0.0611593537032604,-0.498042196035385,-0.833985507488251,0.237533152103424,0.175601482391357,0.171250075101852,0.969452202320099,-0.146650090813637,0.109405100345612,-0.113326750695705
6.34643000364304,6.3459370136261,-0.84757399559021,0.528190076351166,0.05131496489048,-0.502557456493378,-0.829960346221924,0.242077529430389,0.170452356338501,0.179389923810959,0.968899011611938,-0.104294165968895,0.119229018688202,0.0590784288942814
6.36939603090286,6.36873799562454,-0.844949424266815,0.533293485641479,0.0407242067158222,-0.509110808372498,-0.825292587280273,0.244332134723663,0.163910120725632,0.185715168714523,0.968836069107056,-0.0379653684794903,0.112084217369556,0.217691659927368
6.3898960351944,6.38957899808884,-0.8420729637146,0.538479626178741,0.0308622494339943,-0.515767872333527,-0.8206547498703,0.245985627174377,0.157785534858704,0.191220134496689,0.968782007694244,0.0146268997341394,0.116774216294289,0.273423731327057
6.41095703840256,6.41061097383499,-0.83953058719635,0.542827010154724,0.0229605510830879,-0.52148711681366,-0.816943764686584,0.246280238032341,0.152445048093796,0.194786176085472,0.968926668167114,0.0417746379971504,0.116031214594841,0.318337649106979
6.4333690404892,6.43303298950195,-0.837403774261475,0.546318054199219,0.017072968184948,-0.526540398597717,-0.814682245254517,0.242997944355011,0.146663218736649,0.194497793912888,0.969876527786255,0.048780731856823,0.0948656126856804,0.325818330049515
6.45625704526901,6.45592099428177,-0.835872709751129,0.548784077167511,0.0123585313558578,-0.530740201473236,-0.813726425170898,0.236989602446556,0.140112593770027,0.191533997654915,0.971433579921722,0.0334156639873981,0.0652366727590561,0.289380967617035
6.47818499803543,6.47778898477554,-0.835460066795349,0.549444198608398,0.010837834328413,-0.532595634460449,-0.814386904239655,0.230468600988388,0.135455816984177,0.186775147914886,0.973019421100616,0.0465586595237255,0.0394895896315575,0.166363522410393
6.50022101402283,6.49988901615143,-0.836281657218933,0.548157393932343,0.0125018134713173,-0.5319784283638,-0.816698670387268,0.223611444234848,0.132784485816956,0.180351465940475,0.974598169326782,0.0314074493944645,0.00989683996886015,0.0807078033685684
6.52435302734375,6.52232396602631,-0.838005840778351,0.545476794242859,0.0141836553812027,-0.53006112575531,-0.819943785667419,0.216165140271187,0.129542872309685,0.173629447817802,0.976253807544708,0.00975860934704542,-0.0311340596526861,-0.00610705278813839
6.54446202516556,6.54393202066422,-0.841121256351471,0.540682733058929,0.0133077800273895,-0.526178181171417,-0.823753118515015,0.21110925078392,0.12510547041893,0.170566231012344,0.977371871471405,0.0068990895524621,-0.0476492792367935,-0.07472163438797
6.56665700674057,6.56633001565933,-0.845817685127258,0.533340156078339,0.0118531361222267,-0.519482672214508,-0.828489363193512,0.209148153662682,0.121367312967777,0.170743718743324,0.977812111377716,0.0241669788956642,-0.0696757063269615,-0.126084968447685
6.58840203285217,6.58804100751877,-0.851771354675293,0.523793339729309,0.0112099386751652,-0.510162234306335,-0.834095180034637,0.209807977080345,0.119246199727058,0.172989591956139,0.97767835855484,0.0130409924313426,-0.0883945301175117,-0.127469971776009
6.61064100265503,6.61029201745987,-0.858624637126923,0.512511909008026,0.0097506120800972,-0.499000251293182,-0.840038895606995,0.212915882468224,0.117312826216221,0.177949294447899,0.977021872997284,-0.00321935513056815,-0.0970206409692764,-0.105375580489635
6.63200801610947,6.63167697191238,-0.866006910800934,0.499972343444824,0.00772367045283318,-0.486524879932404,-0.846079289913177,0.217814773321152,0.115436211228371,0.184871345758438,0.975959539413452,-0.00893892254680395,-0.10397782176733,-0.0697710290551186
6.65426403284073,6.65393197536469,-0.873325228691101,0.48710310459137,0.00578172504901886,-0.473428964614868,-0.851485192775726,0.225472539663315,0.114751435816288,0.194173634052277,0.974232375621796,-0.0180219858884811,-0.107489489018917,-0.0477250330150127
6.67662501335144,6.67629396915436,-0.880029141902924,0.474891304969788,0.00518085807561874,-0.4606893658638,-0.856260061264038,0.233631938695908,0.115385949611664,0.203216165304184,0.972311317920685,-0.0200571808964014,-0.101740978658199,0.00716237677261233
6.69854700565338,6.69806200265884,-0.885826647281647,0.463932693004608,0.00879283621907234,-0.448096096515656,-0.860202252864838,0.24343729019165,0.120502144098282,0.211703240871429,0.969876766204834,-0.00785450637340546,-0.0760207176208496,-0.00686882436275482
6.72156399488449,6.72110897302628,-0.890453517436981,0.454837292432785,0.0146782733500004,-0.437024563550949,-0.86368465423584,0.251113891601562,0.126893371343613,0.217190504074097,0.967846274375916,-0.0107276132330298,-0.0514373779296875,-0.0583530925214291
6.74133902788162,6.74088901281357,-0.894520461559296,0.446666717529297,0.0179349668323994,-0.427643954753876,-0.866731703281403,0.25670313835144,0.130205571651459,0.221956461668015,0.966323852539062,-0.0331056788563728,-0.0345108546316624,-0.135223358869553
6.76547700166702,6.76477199792862,-0.898868560791016,0.438017129898071,0.0132751911878586,-0.419995367527008,-0.869739592075348,0.259146392345428,0.125056520104408,0.227363049983978,0.965746819972992,-0.0253600664436817,0.00156277383212,-0.143292486667633
6.78802704811096,6.78735196590424,-0.903073728084564,0.429396450519562,0.00873828679323196,-0.412976324558258,-0.873767495155334,0.256867080926895,0.117933057248592,0.228361234068871,0.966407239437103,-0.0110523579642177,0.0160071011632681,-0.131813585758209
6.81061899662018,6.80874699354172,-0.906600773334503,0.421938747167587,0.0065351240336895,-0.406760901212692,-0.877901971340179,0.252653270959854,0.112341403961182,0.226397410035133,0.967534840106964,-0.00211660866625607,0.00990118738263845,-0.191187113523483
6.83123600482941,6.83055800199509,-0.910460233688354,0.413567006587982,0.00492852553725243,-0.399469196796417,-0.882387101650238,0.248630583286285,0.107174277305603,0.224399477243423,0.968585848808289,0.00868219044059515,0.0466805025935173,-0.267727017402649
6.8517040014267,6.85102999210358,-0.915729343891144,0.401787787675858,0.00245669484138489,-0.388546854257584,-0.887075483798981,0.249255314469337,0.102327018976212,0.227295890450478,0.968434691429138,0.0424804985523224,0.0947753340005875,-0.318537354469299
6.8760250210762,6.87518101930618,-0.922737717628479,0.385411888360977,-0.00352923199534416,-0.373399287462234,-0.891632914543152,0.256053447723389,0.0955392718315125,0.23758801817894,0.96665620803833,0.0498612746596336,0.150264263153076,-0.185397654771805
