timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
0.583167970180511,0.582935988903046,0.989819645881653,0.000230378471314907,-0.142327263951302,0.0225025750696659,0.987167835235596,0.158092796802521,0.140537306666374,-0.159686088562012,0.977112889289856,-0.090294785797596,0.0281641986221075,-0.00369154149666429
0.591763973236084,0.591519951820374,0.991594612598419,0.0057339696213603,-0.129256665706635,0.0149753885343671,0.987216830253601,0.158677950501442,0.12851420044899,-0.159279868006706,0.978832960128784,-0.0913538336753845,0.024980453774333,-0.0515625178813934
0.61369800567627,0.613448977470398,0.992084383964539,0.0110629359260201,-0.125084906816483,0.00964550394564867,0.986455261707306,0.163746729493141,0.125202178955078,-0.163657084107399,0.978540122509003,-0.058449774980545,0.0369461923837662,-0.0492156147956848
0.635757982730865,0.635522961616516,0.99364846944809,0.0146664194762707,-0.111568748950958,0.00396952638402581,0.986284494400024,0.165006563067436,0.11245858669281,-0.164401397109032,0.97996187210083,-0.0571864247322083,0.0492228753864765,-0.0243716351687908
0.668065965175629,0.667566001415253,0.994267582893372,0.0176306590437889,-0.105457000434399,0.000650086440145969,0.985296070575714,0.170854270458221,0.106918640434742,-0.169943422079086,0.979636490345001,-0.0540501363575459,0.0519578009843826,-0.0281455013900995
0.680226981639862,0.679844975471497,0.995078265666962,0.0201172791421413,-0.0970285311341286,-0.00320345256477594,0.985194444656372,0.171410858631134,0.0990402922034264,-0.170256406068802,0.980409979820251,-0.0609720163047314,0.0365842059254646,-0.0315376259386539
0.701910018920898,0.701658964157104,0.786077678203583,-0.611709654331207,-0.0888432189822197,0.617023527622223,0.767939329147339,0.171904385089874,-0.0369293764233589,-0.189948558807373,0.981099247932434,-0.051947470754385,0.0282581448554993,0.00357545795850456
0.723616003990173,0.723378956317902,0.788110435009003,-0.609730184078217,-0.0843267440795898,0.614198625087738,0.76996773481369,0.172944024205208,-0.0405203327536583,-0.188092365860939,0.981315135955811,-0.0415868796408176,0.033280324190855,0.0261759590357542
0.74534398317337,0.74509996175766,0.789410352706909,-0.608892023563385,-0.0779854580760002,0.612263858318329,0.771799027919769,0.171636775135994,-0.0443191826343536,-0.183239534497261,0.982068777084351,-0.0532357022166252,0.0178739689290524,0.00835966877639294
0.768041968345642,0.767786979675293,0.790053129196167,-0.60809326171875,-0.0777084976434708,0.611444711685181,0.772508680820465,0.171364307403564,-0.0441750064492226,-0.182901352643967,0.982138335704803,-0.0816910415887833,0.0105519313365221,-0.00541051803156734
0.789386987686157,0.78914999961853,0.791296362876892,-0.607248604297638,-0.0714085623621941,0.609492599964142,0.774090886116028,0.171178489923477,-0.048671193420887,-0.178975909948349,0.982648849487305,-0.0606511197984219,0.00775686139240861,-0.00584603613242507
0.811882019042969,0.811640977859497,0.792228758335114,-0.60609382390976,-0.0708788484334946,0.608299434185028,0.775166392326355,0.17055456340313,-0.0484291836619377,-0.178233787417412,0.982795655727386,-0.0500200875103474,0.0116800498217344,0.00559229962527752
0.835078001022339,0.834312975406647,0.793128192424774,-0.605369210243225,-0.0669010132551193,0.60694944858551,0.776478707790375,0.169390633702278,-0.0505966730415821,-0.174954012036324,0.983275711536407,-0.048437874764204,0.00697607547044754,0.00892570707947016
0.857972979545593,0.856975972652435,0.793311655521393,-0.605104684829712,-0.067118726670742,0.606725335121155,0.776640653610229,0.169451043009758,-0.0504085011780262,-0.175150111317635,0.983250439167023,-0.0596571788191795,0.00383214885368943,-0.0158950742334127
0.891277015209198,0.889652967453003,0.793690085411072,-0.605389475822449,-0.0596622601151466,0.605767130851746,0.777566075325012,0.16863326728344,-0.055697463452816,-0.169983997941017,0.983871579170227,-0.0580753423273563,0.00545577425509691,-0.0224303267896175
0.91279399394989,0.912025988101959,0.794447422027588,-0.605070054531097,-0.0523783378303051,0.604334056377411,0.779019236564636,0.167061045765877,-0.0602799095213413,-0.164375230669975,0.984554290771484,-0.0363413542509079,0.012672615237534,-0.0133705325424671
0.92323100566864,0.92247998714447,0.794874906539917,-0.604736983776093,-0.0496690794825554,0.603651463985443,0.779838681221008,0.165700018405914,-0.0614710673689842,-0.161693602800369,0.984924614429474,-0.0267351176589727,0.0134935937821865,-0.0177151616662741
0.945852994918823,0.944433987140656,0.794995129108429,-0.604850172996521,-0.0462497174739838,0.603267192840576,0.780305504798889,0.164899796247482,-0.0636507794260979,-0.158995479345322,0.98522537946701,-0.0380710065364838,0.00413320865482092,-0.00806077104061842
0.977499961853027,0.976608991622925,0.794990301132202,-0.605149865150452,-0.0422377288341522,0.602935314178467,0.780576050281525,0.164833277463913,-0.0667790845036507,-0.156507462263107,0.985416650772095,-0.040544006973505,0.00543996365740895,-0.00327659281902015
0.989513993263245,0.988775968551636,0.795123636722565,-0.605201900005341,-0.0388459526002407,0.602480709552765,0.780986428260803,0.164551347494125,-0.0692486315965652,-0.154242604970932,0.985603272914886,-0.019223153591156,0.00714168278500438,-0.0175705403089523
1.01096099615097,1.01024597883224,0.795279681682587,-0.605116605758667,-0.0369328409433365,0.60210919380188,0.781288385391235,0.164477914571762,-0.0706731304526329,-0.153043538331985,0.985689103603363,-0.0169743467122316,0.00683937035501003,-0.00927551276981831
1.03363800048828,1.03284895420074,0.795223295688629,-0.605358064174652,-0.0340799875557423,0.601898372173309,0.781407296657562,0.164684116840363,-0.0730625241994858,-0.151473343372345,0.985757410526276,-0.0177530813962221,0.00400908244773746,-0.000173977663507685
1.05644798278809,1.05573296546936,0.794991850852966,-0.605881989002228,-0.0299138687551022,0.601687848567963,0.781293272972107,0.16598941385746,-0.0771985054016113,-0.149959042668343,0.985673725605011,-0.0179662387818098,0.005680569447577,1.69776776601793e-05
1.07672798633575,1.07601499557495,0.794624924659729,-0.606552243232727,-0.0257981847971678,0.601568460464478,0.780949115753174,0.168029382824898,-0.081771545112133,-0.149039700627327,0.985444366931915,-0.0153916887938976,0.00341757130809128,-0.0162951480597258
1.10181701183319,1.10104900598526,0.794319331645966,-0.607101857662201,-0.0220021344721317,0.601448237895966,0.780790567398071,0.169192403554916,-0.0855379700660706,-0.147625952959061,0.985337436199188,-0.0143879968672991,0.00361928693018854,-0.00536997662857175
1.12101596593857,1.12027996778488,0.794233381748199,-0.607260346412659,-0.0206929259002209,0.601381778717041,0.780767738819122,0.169533908367157,-0.0867948681116104,-0.147093832492828,0.985307097434998,-0.00940142199397087,0.00914879236370325,-0.00166191067546606
1.14280301332474,1.14227598905563,0.794261932373047,-0.607244431972504,-0.0200538747012615,0.601295650005341,0.780891060829163,0.169270783662796,-0.0871288627386093,-0.146503657102585,0.985365509986877,-0.0124092204496264,0.00890091713517904,-0.000245426228502765
1.16903299093246,1.168476998806,0.793983936309814,-0.607645869255066,-0.0188666880130768,0.601500391960144,0.780692398548126,0.169459789991379,-0.0882424786686897,-0.145896673202515,0.985356509685516,-0.0119544584304094,0.0044054789468646,0.00288884318433702
1.18746900558472,1.18658596277237,0.793514370918274,-0.608330965042114,-0.0163805484771729,0.601730704307556,0.780317366123199,0.170367196202278,-0.09085763245821,-0.145045503973961,0.985244452953339,-0.0205614604055882,0.00212380173616111,0.00854465272277594
1.20894700288773,1.20841097831726,0.793163478374481,-0.60885363817215,-0.013744805008173,0.601781070232391,0.780083775520325,0.171256721019745,-0.0935481935739517,-0.144105941057205,0.985130548477173,-0.0123409954831004,0.0042340075597167,-0.000221004680497572
1.23025298118591,1.22999197244644,0.792780220508575,-0.609384894371033,-0.0122286267578602,0.602092981338501,0.779858589172363,0.171185836195946,-0.0947814583778381,-0.143075510859489,0.985162854194641,-0.0159365125000477,0.00521597731858492,-0.000646461034193635
1.25198698043823,1.25168997049332,0.792712688446045,-0.609501242637634,-0.0107117332518101,0.602051138877869,0.78002542257309,0.17057166993618,-0.0956082344055176,-0.141663327813148,0.985287070274353,-0.0169983524829149,0.00557838240638375,0.00951800215989351
1.28385001420975,1.28354996442795,0.792657077312469,-0.609581589698792,-0.0102484598755836,0.602085709571838,0.780045866966248,0.170356035232544,-0.0958516374230385,-0.141204357147217,0.985329270362854,-0.00918034557253122,0.00916217919439077,-0.00189911329653114
1.29628401994705,1.29602199792862,0.79249119758606,-0.609817802906036,-0.00894268602132797,0.602164089679718,0.780051112174988,0.1700549274683,-0.0967267751693726,-0.140151992440224,0.98539400100708,-0.016999326646328,0.00551940640434623,-0.00981473457068205
1.32922697067261,1.32893198728561,0.792296290397644,-0.610083341598511,-0.00804774835705757,0.602254867553711,0.779880344867706,0.170515790581703,-0.097752571105957,-0.139945819973946,0.985322058200836,-0.0140139339491725,0.00367618398740888,-0.0148457679897547
1.34339398145676,1.34301495552063,0.792242825031281,-0.610157132148743,-0.0077168345451355,0.602226138114929,0.779781520366669,0.171068429946899,-0.0983611866831779,-0.140175014734268,0.985228955745697,-0.0119740357622504,0.000261541543295607,-0.00883540231734514
1.3619219660759,1.3616429567337,0.79225742816925,-0.610142469406128,-0.00736815854907036,0.602144002914429,0.779803454875946,0.171257585287094,-0.0987458229064941,-0.140116780996323,0.985198736190796,-0.0110913040116429,-0.000541125657036901,0.00205969740636647
1.3953350186348,1.3950189948082,0.79222846031189,-0.610184192657471,-0.00701571628451347,0.602076649665833,0.779726326465607,0.171844184398651,-0.0993862748146057,-0.140363842248917,0.985099136829376,-0.0159268528223038,-0.00108367635402828,0.0056832660920918
1.40634697675705,1.40606898069382,0.792048931121826,-0.610421776771545,-0.00661250576376915,0.602197289466858,0.779509782791138,0.172403126955032,-0.100084111094475,-0.140533745288849,0.985004305839539,-0.0121972225606441,-0.00089093716815114,-0.00211730157025158
1.42845398187637,1.42810195684433,0.791618704795837,-0.61098700761795,-0.00587911531329155,0.602617800235748,0.779113113880157,0.1727264970541,-0.100953176617622,-0.14027638733387,0.98495227098465,-0.0127150546759367,-0.00197136821225286,0.0104191955178976
1.45011401176453,1.44981497526169,0.791111826896667,-0.611652493476868,-0.00481711328029633,0.603091955184937,0.778676807880402,0.17303878068924,-0.102088645100594,-0.139798194169998,0.984903216362,-0.0090743126347661,4.11439623348997e-06,0.00187100342009217
1.48295599222183,1.48265600204468,0.790783107280731,-0.612084865570068,-0.00376393646001816,0.603360533714294,0.778446972370148,0.173137083649635,-0.103044576942921,-0.139184877276421,0.984890520572662,-0.0057323151268065,0.00318468897603452,0.00013407293590717
1.49401700496674,1.49371695518494,0.79050612449646,-0.612444460391998,-0.00344293564558029,0.603679358959198,0.778219938278198,0.17304590344429,-0.103301651775837,-0.138872265815735,0.984907746315002,0.00272161327302456,0.00954798515886068,-0.00642526801675558
1.52764397859573,1.52735996246338,0.790376365184784,-0.612612128257751,-0.00339357182383537,0.603850126266479,0.778113961219788,0.172926858067513,-0.103296518325806,-0.138726517558098,0.984928846359253,-0.00363771058619022,0.00472922576591372,-0.00890662800520658
1.5384230017662,1.53815197944641,0.790415823459625,-0.612561523914337,-0.00334058329463005,0.60379546880722,0.778161644935608,0.172902807593346,-0.103314101696014,-0.138682141900063,0.984933197498322,-0.00207410473376513,0.00691770436242223,-0.00672021834179759
1.56018996238708,1.55982196331024,0.790425717830658,-0.612549006938934,-0.00328778848052025,0.603770434856415,0.778169631958008,0.172954529523849,-0.10338468849659,-0.138692766427994,0.98492431640625,-0.001502510975115,0.000347110559232533,-0.00407409248873591
1.58250498771667,1.58213996887207,0.790352165699005,-0.612645864486694,-0.00290945172309875,0.603830456733704,0.778159141540527,0.172792047262192,-0.103596322238445,-0.138323366641998,0.984954059123993,-0.00655630230903625,-0.000242636000621133,-0.00154193921480328
1.60417300462723,1.60387998819351,0.790155470371246,-0.612902104854584,-0.00229403004050255,0.604040920734406,0.778086304664612,0.172384008765221,-0.103869572281837,-0.137595847249031,0.985027134418488,-0.0179190337657928,-0.00718143442645669,-8.02685754024424e-05
1.62636399269104,1.62596797943115,0.789993345737457,-0.613113224506378,-0.00161874666810036,0.604172885417938,0.778019070625305,0.172224774956703,-0.104333892464638,-0.137034431099892,0.985056340694427,-0.0109571218490601,-0.00230525294318795,-0.00707011949270964
1.64851099252701,1.6481539607048,0.789858222007751,-0.613288044929504,-0.00132471695542336,0.60433554649353,0.777956902980804,0.171934828162193,-0.104415014386177,-0.136604711413383,0.985107421875,-0.00413233507424593,-0.00210690801031888,-0.00651549268513918
1.67113697528839,1.67057198286057,0.78969532251358,-0.613498330116272,-0.00102986767888069,0.604535460472107,0.777870297431946,0.171623468399048,-0.104489624500275,-0.13615283370018,0.985162079334259,-0.00974263530224562,-0.00260137021541595,-0.00595730822533369
1.70359200239182,1.70318597555161,0.789553642272949,-0.613681077957153,-0.000740114599466324,0.604709506034851,0.777804315090179,0.171309128403664,-0.104553520679474,-0.135705307126045,0.985217034816742,-0.0089035639539361,-0.00245795678347349,-0.00973229389637709
1.71495598554611,1.71456396579742,0.789644539356232,-0.613564431667328,-0.000365592539310455,0.604585349559784,0.777986884117126,0.170917749404907,-0.104584634304047,-0.135185301303864,0.985285222530365,-0.00480589643120766,0.000614409102126956,-0.0140281245112419
1.73642200231552,1.73606598377228,0.789964616298676,-0.613152086734772,-0.000599589198827744,0.604230582714081,0.778303444385529,0.170731216669083,-0.104217544198036,-0.135233908891678,0.985317468643188,-0.00142356299329549,0.000519421068020165,-0.0234716050326824
1.75851202011108,1.75813698768616,0.790220081806183,-0.612822949886322,-0.000524014234542847,0.603905141353607,0.77857494354248,0.170644611120224,-0.104166962206364,-0.135163247585297,0.985332489013672,-0.00331637309864163,0.000600676226895303,-0.0165748484432697
1.79107797145844,1.79058796167374,0.790293753147125,-0.61272794008255,-0.000313553959131241,0.603764712810516,0.778645575046539,0.170819088816643,-0.104421496391296,-0.135186567902565,0.985302329063416,-0.00576094537973404,-0.00204773433506489,-0.0114322602748871
1.80310600996017,1.80261498689651,0.790294706821442,-0.612726807594299,0.000348389148712158,0.603683829307556,0.778728127479553,0.170728519558907,-0.104881249368191,-0.134715512394905,0.985318064689636,-0.00879162643104792,-0.00293175899423659,-0.00438227318227291
1.82542300224304,1.82493996620178,0.790188014507294,-0.612864375114441,0.000472579151391983,0.603838324546814,0.778681814670563,0.170393258333206,-0.104795947670937,-0.134357333183289,0.985376000404358,-0.00636335741728544,-0.000566223170608282,-6.70882873237133e-05
1.85986799001694,1.85845696926117,0.790031909942627,-0.613064706325531,0.00107581168413162,0.603962242603302,0.778600871562958,0.17032390832901,-0.105257220566273,-0.133911579847336,0.985387563705444,-0.00672143138945103,-0.00466387672349811,0.00014278874732554
1.87029701471329,1.86920899152756,0.789916336536407,-0.613213300704956,0.00126028433442116,0.604098916053772,0.778525352478027,0.170184403657913,-0.105340495705605,-0.133670091629028,0.985411405563354,-0.00345468078739941,0.000567692681215703,-0.00747797684744
1.89148700237274,1.89075195789337,0.78997141122818,-0.613142013549805,0.0014101080596447,0.604023098945618,0.778613805770874,0.170048832893372,-0.105362012982368,-0.133481979370117,0.985434651374817,-0.00415935041382909,-0.000391844485420734,-0.016426945105195
1.91463100910187,1.91369897127151,0.789946734905243,-0.613173604011536,0.00152141973376274,0.604073882102966,0.778644740581512,0.169726431369781,-0.10525643825531,-0.133155792951584,0.985490024089813,-0.00288836867548525,-0.00181285757571459,-0.00153999123722315
1.94758099317551,1.94676297903061,0.789794862270355,-0.61336624622345,0.00242114067077637,0.604162454605103,0.778612971305847,0.169556856155396,-0.105885587632656,-0.132452368736267,0.98551744222641,-0.00697827385738492,-0.00712467264384031,-0.000932761991862208
1.96246200799942,1.96161198616028,0.789690375328064,-0.613496422767639,0.00334315747022629,0.604175567626953,0.77861624956131,0.169495046138763,-0.106587640941143,-0.131828755140305,0.985525369644165,0.0004287269548513,-0.00439412612468004,-0.00414443016052246
1.98049396276474,1.97975295782089,0.789856255054474,-0.613277852535248,0.00416580960154533,0.603836476802826,0.778848826885223,0.169634774327278,-0.107277795672417,-0.131471619009972,0.985498189926147,7.64555370551534e-05,-0.00466637825593352,-0.00932907778769732
2.0023940205574,2.00166898965836,0.79012131690979,-0.612933933734894,0.00450301542878151,0.603452503681183,0.779145300388336,0.169639974832535,-0.107486605644226,-0.131318807601929,0.985495805740356,0.00654769456014037,-0.0052562621422112,-0.016365759074688
2.04010301828384,2.03980696201324,0.790171682834625,-0.612867414951324,0.00471092760562897,0.603337347507477,0.779190063476562,0.169843658804893,-0.107762366533279,-0.13136337697506,0.985459744930267,-0.00719092926010489,-0.0108204009011388,-0.00662093004211783
2.04444497823715,2.0442099571228,0.79017162322998,-0.612861156463623,0.0054754875600338,0.603152990341187,0.779178559780121,0.17054970562458,-0.108789682388306,-0.131460979580879,0.985333859920502,-0.00694516766816378,-0.0127693898975849,-0.0116296410560608
2.06667196750641,2.0664119720459,0.790101528167725,-0.612950623035431,0.00557096302509308,0.60320657491684,0.779093265533447,0.170749753713608,-0.109001480042934,-0.131549209356308,0.985298693180084,-0.00111238332465291,-0.00745764374732971,-0.0153116742148995
2.0988489985466,2.09822195768356,0.790155529975891,-0.612879574298859,0.00573014467954636,0.603096067905426,0.779140174388885,0.17092601954937,-0.109221659600735,-0.131602302193642,0.985267221927643,-0.00324202398769557,-0.00641164137050509,-0.0047535477206111
2.11124897003174,2.11092299222946,0.790278255939484,-0.61272120475769,0.00574663281440735,0.602881073951721,0.779194533824921,0.171435847878456,-0.109520129859447,-0.132017478346825,0.985178530216217,0.00515153864398599,0.00239898264408112,-0.0162252839654684
2.13334196805954,2.13304895162582,0.790536522865295,-0.612386763095856,0.00586875528097153,0.60246604681015,0.779378652572632,0.172056913375854,-0.109939366579056,-0.132481545209885,0.985069513320923,0.00142845045775175,0.00419498048722744,-0.0139386523514986
2.15459096431732,2.15429496765137,0.790784597396851,-0.612065970897675,0.00590755417943001,0.602143585681915,0.779625773429871,0.172065764665604,-0.109921291470528,-0.132509768009186,0.98506772518158,0.00683834124356508,0.00518039241433144,-0.00451049860566854
2.17670500278473,2.17641198635101,0.791048109531403,-0.611724257469177,0.00602331757545471,0.601798534393311,0.779906332492828,0.172001510858536,-0.109915122389793,-0.132436633110046,0.985078275203705,-6.49399880785495e-05,0.00127090548630804,0.00967544037848711
2.20990997552872,2.20933699607849,0.791294515132904,-0.611397802829742,0.00675449147820473,0.601381599903107,0.780231177806854,0.171986669301987,-0.110422343015671,-0.132030069828033,0.985076129436493,-0.000798612309154123,-2.56670609815046e-05,0.00891034863889217
2.22072696685791,2.2204509973526,0.791460990905762,-0.611175537109375,0.00734545662999153,0.601102828979492,0.780482053756714,0.171822905540466,-0.110746964812279,-0.131575733423233,0.985100448131561,-0.00501416483893991,0.00249612051993608,0.00331946182996035
2.24297100305557,2.24256896972656,0.791619539260864,-0.610958993434906,0.00822368636727333,0.600764453411102,0.780724287033081,0.171905890107155,-0.111447900533676,-0.131143555045128,0.985079050064087,-0.0132149076089263,-0.00262413127347827,-0.00987029261887074
2.26544201374054,2.26515996456146,0.791907906532288,-0.610580563545227,0.00855585187673569,0.600328087806702,0.781021952629089,0.172078236937523,-0.111749939620495,-0.131133809685707,0.985046148300171,-0.00642827851697803,0.00107298174407333,-0.0139315314590931
2.29769498109818,2.29701995849609,0.792147576808929,-0.610266864299774,0.00874856859445572,0.599983990192413,0.781268060207367,0.172160878777504,-0.111899055540562,-0.131127819418907,0.985029995441437,-0.0060066832229495,-0.000202412644284777,-0.00921743921935558
2.30921101570129,2.30890399217606,0.792257249355316,-0.610118567943573,0.00914958864450455,0.599784076213837,0.781419515609741,0.172169998288155,-0.112193800508976,-0.130915150046349,0.985024750232697,-0.00572772743180394,-0.000574743549805135,-0.00063198187854141
2.33105701208115,2.330531001091,0.79224556684494,-0.610121846199036,0.00991000607609749,0.599711537361145,0.781520843505859,0.171962946653366,-0.112663224339485,-0.130293726921082,0.985053598880768,-0.00421963213011622,-0.00285700731910765,0.0066600157879293
2.36431300640106,2.36383295059204,0.792180299758911,-0.610192716121674,0.0107317380607128,0.599705755710602,0.781585156917572,0.171690464019775,-0.113152056932449,-0.129573911428452,0.985092461109161,-0.00532050989568233,-0.0038008673582226,0.00248750811442733
2.37517696619034,2.37489998340607,0.79223358631134,-0.610118806362152,0.0109965950250626,0.599631607532501,0.781705319881439,0.171402037143707,-0.113171719014645,-0.129196524620056,0.985139787197113,-0.00546763744205236,0.000549375428818166,-0.00749021070078015
2.3971009850502,2.39680999517441,0.792321443557739,-0.609998106956482,0.0113576538860798,0.599486351013184,0.781855881214142,0.171223387122154,-0.113325998187065,-0.128855213522911,0.985166788101196,-0.00188697595149279,-0.000849971256684512,-0.0132615817710757
2.41882300376892,2.41853398084641,0.792400479316711,-0.609883666038513,0.0119720101356506,0.599285364151001,0.781993091106415,0.171300187706947,-0.113835230469704,-0.128563687205315,0.985146164894104,-0.00475162547081709,-0.00138351961504668,-0.0115579646080732
2.44080299139023,2.4405329823494,0.792508482933044,-0.60973846912384,0.0122185945510864,0.599120736122131,0.78213894367218,0.171210393309593,-0.113950207829475,-0.128365263342857,0.985158741474152,-0.000812409387435764,-0.00359428930096328,-0.0187933072447777
2.46330600976944,2.46298795938492,0.792547404766083,-0.609686553478241,0.0122819505631924,0.599092900753021,0.78221994638443,0.170937567949295,-0.113825529813766,-0.128118097782135,0.985205292701721,-0.00512832775712013,-0.00296684936620295,-0.0144742578268051
2.49583101272583,2.49518096446991,0.792547762393951,-0.609676957130432,0.0127303153276443,0.599009990692139,0.782253384590149,0.171075001358986,-0.114258825778961,-0.127959504723549,0.985175788402557,-0.0100815733894706,-0.00598799344152212,-0.0149463079869747
2.51877498626709,2.51850098371506,0.792476177215576,-0.609760999679565,0.013155173510313,0.599057674407959,0.782252907752991,0.17091004550457,-0.1145049482584,-0.127561435103416,0.985198795795441,-0.00301913963630795,0.000301519001368433,-0.0134126394987106
2.52893799543381,2.52864700555801,0.792466342449188,-0.609765887260437,0.0135132893919945,0.599022746086121,0.782290816307068,0.170858725905418,-0.114755161106586,-0.127305015921593,0.985202848911285,-0.00487355189397931,-0.00332034286111593,-0.00970070157200098
2.56294000148773,2.56265896558762,0.79244190454483,-0.609797656536102,0.0135127492249012,0.599059402942657,0.782272517681122,0.170814231038094,-0.114732787013054,-0.127265408635139,0.985210597515106,0.00161089608445764,-0.00217465846799314,-0.00987608265131712
2.57298296689987,2.5727019906044,0.792467057704926,-0.609768331050873,0.0133591555058956,0.599051892757416,0.782281637191772,0.170798748731613,-0.114598304033279,-0.127349555492401,0.985215365886688,-0.000938331882935017,-0.00275471457280219,-0.00907784700393677
2.6052919626236,2.6049969792366,0.792378067970276,-0.60987788438797,0.013638086616993,0.599137485027313,0.782240629196167,0.170686215162277,-0.114766009151936,-0.127076923847198,0.985231041908264,0.00625282898545265,0.000215015694266185,-0.00767361465841532
2.61732697486877,2.61704295873642,0.792240023612976,-0.610054314136505,0.0137646570801735,0.599325358867645,0.782152473926544,0.17043049633503,-0.114737935364246,-0.126772359013557,0.985273540019989,0.000565804482903332,-0.00141397141851485,-0.00583057384938002
2.6397910118103,2.63941699266434,0.792300939559937,-0.609980881214142,0.0135069452226162,0.599339783191681,0.782242834568024,0.169964596629143,-0.114240869879723,-0.126567855477333,0.985357582569122,0.00227647717110813,0.00306395883671939,-0.0123535832390189
2.66175496578217,2.66139698028564,0.792369306087494,-0.60989910364151,0.0131853148341179,0.599360525608063,0.782340884208679,0.16943933069706,-0.11365631967783,-0.126355782151222,0.98545241355896,0.00705127790570259,0.000631347706075758,-0.0151121625676751
2.68333500623703,2.68297797441483,0.792363226413727,-0.609898030757904,0.0135995112359524,0.599339544773102,0.782417833805084,0.16915787756443,-0.113809555768967,-0.125883743166924,0.985495150089264,-0.000987896928563714,-0.0029612653888762,-0.00724167982116342
2.70584601163864,2.70547598600388,0.79246461391449,-0.609763324260712,0.0137304812669754,0.599239408969879,0.782586932182312,0.168729811906815,-0.113630548119545,-0.125484555959702,0.985566675662994,-0.00198607356287539,-0.00200078310444951,-0.0140976049005985
2.72957199811935,2.72773295640945,0.792546153068542,-0.609647035598755,0.0141779184341431,0.59910261631012,0.782755374908447,0.168434202671051,-0.113783270120621,-0.124997854232788,0.985610902309418,-0.00790154468268156,-0.00597374839708209,-0.0110473977401853
2.75041097402573,2.74988895654678,0.792574465274811,-0.609594881534576,0.0148238241672516,0.598964750766754,0.782850503921509,0.16848224401474,-0.114310771226883,-0.124655775725842,0.985593199729919,-0.00653848703950644,-0.0053000976331532,-0.016405688598752
2.77219897508621,2.77168095111847,0.792534649372101,-0.60963237285614,0.0154007449746132,0.598941087722778,0.782889544963837,0.168384864926338,-0.114709950983524,-0.124226704239845,0.985601007938385,-0.010615493170917,-0.00487869046628475,-0.0157265029847622
2.79448199272156,2.79399996995926,0.792359232902527,-0.609847187995911,0.0159104652702808,0.599128603935242,0.782817244529724,0.168053776025772,-0.114942133426666,-0.123626552522182,0.985649406909943,-0.0118452711030841,-0.00403483724221587,-0.0153424013406038
2.81702697277069,2.8162339925766,0.792147934436798,-0.61010879278183,0.0163968801498413,0.599331557750702,0.782670438289642,0.16801381111145,-0.115340068936348,-0.123264610767365,0.985648274421692,-0.0109468661248684,-0.00402903836220503,-0.0119866235181689
2.83867400884628,2.83795297145844,0.791886031627655,-0.610435545444489,0.0168790146708488,0.599607646465302,0.782482326030731,0.167904749512672,-0.11570256203413,-0.122840635478497,0.985658705234528,-0.00317103322595358,-0.00352775142528117,-0.012983257882297
2.86050498485565,2.85973799228668,0.791577041149139,-0.610831260681152,0.0170584879815578,0.600019216537476,0.782244622707367,0.167541772127151,-0.115683659911156,-0.122386790812016,0.985717356204987,-0.0054940078407526,-0.00126621697563678,-0.00131264480296522
2.88392001390457,2.8831200003624,0.791260600090027,-0.611240863800049,0.0170647650957108,0.600444078445435,0.781956493854523,0.167364805936813,-0.115644112229347,-0.122182734310627,0.985747337341309,-0.00264958757907152,-0.00393037404865026,-0.00833225063979626
2.91488999128342,2.91377395391464,0.7909916639328,-0.611595988273621,0.0168067999184132,0.600841999053955,0.781678855419159,0.167233571410179,-0.115416914224625,-0.122182123363018,0.985774040222168,0.00675125839188695,-0.000887775502633303,-0.00272082979790866
2.92681300640106,2.92608594894409,0.790649652481079,-0.612050235271454,0.0163568295538425,0.601388275623322,0.781336009502411,0.16687174141407,-0.114914089441299,-0.122100278735161,0.985842943191528,0.00781190907582641,-0.00558309350162745,0.0043670954182744
2.95059996843338,2.94985496997833,0.790380537509918,-0.612402856349945,0.0161639787256718,0.601797997951508,0.781089603900909,0.166547656059265,-0.114619791507721,-0.121908575296402,0.985900938510895,0.0112353935837746,-0.00670063495635986,-0.000564545625820756
2.98295497894287,2.98140197992325,0.790259659290314,-0.61257416009903,0.015574224293232,0.602060854434967,0.780926525592804,0.166362330317497,-0.11407158523798,-0.122092805802822,0.985941708087921,0.0123393563553691,-0.00313230673782527,-0.0135547686368227
2.99596101045609,2.99286496639252,0.790206968784332,-0.612655103206635,0.0150538831949234,0.60220605134964,0.780817151069641,0.166350215673447,-0.113669663667679,-0.122385561466217,0.985951840877533,0.00960649084299803,-1.08732217540819e-06,-0.0220743101090193
3.0245109796524,3.02423799037933,0.790163576602936,-0.612723290920258,0.0145486555993557,0.602340996265411,0.780723392963409,0.166301742196083,-0.113255426287651,-0.122642323374748,0.985967576503754,0.00630890717729926,-0.00419997097924352,-0.0158024411648512
3.03588598966599,3.03560996055603,0.790103614330292,-0.612812876701355,0.0140216387808323,0.602509379386902,0.780621409416199,0.166170179843903,-0.112776830792427,-0.122843481600285,0.985997378826141,-0.000825166993308812,-0.00593369733542204,-0.000925823813304305
3.05732601881027,3.0570439696312,0.790007531642914,-0.612939536571503,0.0138993971049786,0.602648317813873,0.780511736869812,0.166181892156601,-0.112708106637001,-0.122908495366573,0.985997140407562,-0.00227492023259401,-0.00116124551277608,0.000157307484187186
