timestamp,uuid,major,minor,accuracy,rssi,proximity
163.042946994305,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,26.3748728463231,-90,3
163.042946994305,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,27.1051252816784,-91,3
163.042946994305,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,28.6705761111672,-90,3
164.035479009151,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
164.035479009151,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
164.035479009151,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
164.035479009151,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.42380214544402,-72,2
164.035479009151,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.23755025821447,-80,3
164.035479009151,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,20.952509074679,-89,3
164.035479009151,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,21.1273330167586,-89,3
164.035479009151,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,26.2453962311493,-90,3
164.035479009151,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,27.4291097787589,-92,3
164.035479009151,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,28.4281015289207,-90,3
165.035733044147,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
165.035733044147,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
165.035733044147,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.42625381531781,-72,2
165.035733044147,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.20600947615143,-80,3
165.035733044147,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,20.3082597957448,-88,3
165.035733044147,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,20.9841168281471,-89,3
165.035733044147,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,21.1499005336013,-89,3
165.035733044147,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,26.1314143892039,-90,3
165.035733044147,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,27.7117570485861,-92,3
165.035733044147,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,28.2096566195313,-90,3
166.034795045853,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
166.034795045853,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
166.034795045853,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.50535697645158,-75,2
166.034795045853,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.17795708800128,-80,3
166.034795045853,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,20.1014102584456,-88,3
166.034795045853,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,21.01293034037,-89,3
166.034795045853,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,21.3036389866242,-90,3
166.034795045853,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,26.0302527944173,-90,3
166.034795045853,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,27.7199184810682,-91,3
166.034795045853,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,28.0117513282537,-90,3
167.042657017708,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
167.042657017708,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.46744058888126,-71,2
167.042657017708,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.15282710966169,-80,3
167.042657017708,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,19.9487007651859,-88,3
167.042657017708,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,21.0393141135865,-89,3
167.042657017708,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,21.4459009619835,-90,3
167.042657017708,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,22.6186497903792,-97,3
167.042657017708,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,25.7343787151047,-89,3
167.042657017708,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,27.6388510379855,-89,3
167.042657017708,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,27.7270459871634,-91,3
168.029919028282,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
168.029919028282,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.43486041018985,-71,2
168.029919028282,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.1876990143445,-81,3
168.029919028282,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,20.1174530888489,-89,3
168.029919028282,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,21.0635750248134,-89,3
168.029919028282,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,21.5779743232384,-90,3
168.029919028282,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,23.2589739917617,-95,3
168.029919028282,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,25.4721227065863,-89,3
168.029919028282,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,27.4844929579952,-90,3
168.029919028282,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,27.7333257954794,-91,3
169.039016008377,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
169.039016008377,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
169.039016008377,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.4065749334902,-71,2
169.039016008377,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,20.2548694060691,-89,3
169.039016008377,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,21.0859664193833,-89,3
169.039016008377,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,21.7009432273635,-90,3
169.039016008377,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,23.8739880560223,-95,3
169.039016008377,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,25.4199300036314,-90,3
169.039016008377,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,27.4987701857481,-91,3
169.039016008377,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,27.9417834089288,-92,3
170.035447001457,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
170.035447001457,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
170.035447001457,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.38179129569635,-71,2
170.035447001457,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.10008621928568,-79,3
170.035447001457,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,20.3690163454629,-89,3
170.035447001457,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,21.1067044848883,-89,3
170.035447001457,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,21.4027470121296,-87,3
170.035447001457,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,24.6109817317916,-97,3
170.035447001457,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,25.3723718861004,-90,3
170.035447001457,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,27.6473866941129,-92,3
171.040145993233,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
171.040145993233,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
171.040145993233,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
171.040145993233,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.38749829955079,-72,2
171.040145993233,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.0133606955319,-79,3
171.040145993233,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,19.9875078719443,-87,3
171.040145993233,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,21.2382569628907,-90,3
171.040145993233,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,21.4090777231837,-89,3
171.040145993233,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,25.4788198569369,-91,3
171.040145993233,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,28.4608974864386,-94,3
172.041204035282,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
172.041204035282,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
172.041204035282,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
172.041204035282,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
172.041204035282,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.3926715317423,-72,2
172.041204035282,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,6.99996627682131,-80,3
172.041204035282,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,19.6746898298267,-87,3
172.041204035282,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,21.4149685231935,-89,3
172.041204035282,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,25.7079227064135,-92,3
172.041204035282,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,28.9594291260196,-94,3
173.035118997097,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
173.035118997097,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
173.035118997097,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
173.035118997097,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
173.035118997097,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.42188433858513,-73,2
173.035118997097,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.04270601649598,-81,3
173.035118997097,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,21.3620898256978,-90,3
173.035118997097,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,21.5302660620405,-90,3
173.035118997097,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,25.9235963386973,-92,3
173.035118997097,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,29.4240770329676,-94,3
174.039963006973,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
174.039963006973,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
174.039963006973,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
174.039963006973,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
174.039963006973,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.42412776774881,-72,2
174.039963006973,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.02808196328565,-80,3
174.039963006973,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,21.3702047394102,-89,3
174.039963006973,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,21.6391726495903,-90,3
174.039963006973,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,26.1270256707104,-92,3
174.039963006973,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,29.8582783389691,-94,3
175.029289007187,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
175.029289007187,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
175.029289007187,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.47303110505806,-74,2
175.029289007187,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.25617003631157,-86,3
175.029289007187,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,19.4133234602186,-87,3
175.029289007187,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,21.589137174426,-91,3
175.029289007187,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,21.7422256463092,-90,3
175.029289007187,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,26.1942287814721,-91,3
175.029289007187,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,30.2650327361488,-94,3
176.03561604023,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
176.03561604023,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
176.03561604023,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.5477408904196,-74,2
176.03561604023,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,18.9932590910737,-87,3
176.03561604023,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,21.7329317631394,-89,3
176.03561604023,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,26.1095435389893,-90,3
176.03561604023,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,29.0986843086159,-95,3
176.03561604023,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,30.6846908169701,-94,3
176.03561604023,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,31.2932836118813,-96,3
176.03561604023,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,46.4158883361278,-95,3
177.029933035374,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
177.029933035374,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
177.029933035374,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.63402433268537,-74,2
177.029933035374,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.59001651057358,-87,3
177.029933035374,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,17.9300913826932,-85,3
177.029933035374,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,20.7534310012482,-84,3
177.029933035374,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,26.0224504494021,-90,3
177.029933035374,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,29.5202979256945,-94,3
177.029933035374,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,31.8647446476425,-96,3
177.029933035374,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,47.4253055243951,-96,3
178.030780017376,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
178.030780017376,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.72065466287246,-74,3
178.030780017376,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.61182758777096,-81,3
178.030780017376,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.7713552975624,-84,3
178.030780017376,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,20.2766587017392,-86,3
178.030780017376,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,22.7154562386537,-91,3
178.030780017376,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,26.2742002314047,-92,3
178.030780017376,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,28.0264654585735,-86,3
178.030780017376,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,31.6475556885006,-91,3
178.030780017376,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,46.282176134459,-94,3
179.03152602911,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
179.03152602911,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.73300473902753,-73,3
179.03152602911,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.48535467388661,-80,3
179.03152602911,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,15.5591220237432,-83,3
179.03152602911,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,20.923703805878,-94,3
179.03152602911,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,23.3687930979096,-93,3
179.03152602911,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,26.3126781007517,-85,3
179.03152602911,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,26.5312346187299,-92,3
179.03152602911,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,32.0089783709846,-94,3
179.03152602911,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,38.710089828878,-88,3
180.04363399744,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
180.04363399744,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
180.04363399744,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
180.04363399744,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.74330939580477,-73,3
180.04363399744,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,6.68643254952156,-76,3
180.04363399744,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,14.645904481464,-83,3
180.04363399744,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,21.7013070834374,-95,3
180.04363399744,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,25.1432364614785,-86,3
180.04363399744,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,31.757352737947,-91,3
180.04363399744,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,34.3128062279125,-88,3
181.039813995361,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
181.039813995361,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
181.039813995361,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
181.039813995361,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
181.039813995361,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.14853459625289,-80,3
181.039813995361,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.17286098669475,-63,3
181.039813995361,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,13.9313684575168,-83,3
181.039813995361,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,22.0862950390313,-81,3
181.039813995361,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,30.6201498453454,-88,3
181.039813995361,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,32.1493942663716,-89,3
182.036023020744,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
182.036023020744,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
182.036023020744,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
182.036023020744,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
182.036023020744,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.09278917598774,-63,3
182.036023020744,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.75328400251311,-85,3
182.036023020744,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,9.20605150931311,-72,3
182.036023020744,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,13.0547068023203,-70,3
182.036023020744,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,19.4732148829882,-73,3
182.036023020744,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,29.2644068990444,-87,3
183.030440032482,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
183.030440032482,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
183.030440032482,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
183.030440032482,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
183.030440032482,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.1048633165849,-71,3
183.030440032482,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,4.54784400423031,-90,3
183.030440032482,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.75154931380023,-68,3
183.030440032482,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,10.9565825065792,-75,3
183.030440032482,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,14.1854706564344,-73,3
183.030440032482,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,27.7412521998528,-88,3
184.030781030655,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
184.030781030655,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
184.030781030655,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
184.030781030655,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.31696366674601,-75,3
184.030781030655,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.39453730711619,-69,3
184.030781030655,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.34720144917004,-88,3
184.030781030655,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,9.63546612108373,-76,3
184.030781030655,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,11.424878962946,-74,3
184.030781030655,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,22.9533837492537,-82,3
184.030781030655,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,31.0367060605784,-93,3
185.041146993637,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
185.041146993637,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
185.041146993637,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
185.041146993637,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.70025765217443,-70,2
185.041146993637,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.6166587563898,-77,3
185.041146993637,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,6.26023735337128,-90,3
185.041146993637,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,8.57882626256313,-76,3
185.041146993637,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,10.851651805366,-80,3
185.041146993637,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,19.9209737656517,-82,3
185.041146993637,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,31.3236067186328,-93,3
186.034848988056,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
186.034848988056,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
186.034848988056,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
186.034848988056,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.16952229529349,-62,2
186.034848988056,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.49467276874,-71,3
186.034848988056,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,7.20732777431842,-90,3
186.034848988056,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,8.60033180837472,-82,3
186.034848988056,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,8.68592630187392,-73,3
186.034848988056,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,19.5649621818623,-87,3
186.034848988056,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,37.2250685430597,-94,3
187.029762029648,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
187.029762029648,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
187.029762029648,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
187.029762029648,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
187.029762029648,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.35399144608939,-60,2
187.029762029648,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.79113817340528,-77,3
187.029762029648,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,8.01576136160037,-77,3
187.029762029648,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,8.17171525749889,-90,3
187.029762029648,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,8.92009489068541,-85,3
187.029762029648,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,18.6702625684986,-85,3
188.043413996696,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
188.043413996696,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
188.043413996696,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
188.043413996696,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
188.043413996696,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
188.043413996696,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.92224509248801,-59,2
188.043413996696,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.30126425764291,-82,3
188.043413996696,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,8.18701799370047,-83,3
188.043413996696,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,8.61973820277014,-80,3
188.043413996696,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,17.6175558383096,-84,3
189.031778991222,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
189.031778991222,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
189.031778991222,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
189.031778991222,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
189.031778991222,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.709906952775839,-59,2
189.031778991222,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.72023563895832,-80,3
189.031778991222,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.16716510515048,-74,3
189.031778991222,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.86322082522896,-79,3
189.031778991222,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,16.4482123192482,-83,3
189.031778991222,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,33.4272681603992,-95,3
190.026574015617,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
190.026574015617,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.818847440734808,-66,2
190.026574015617,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.96539527185731,-78,3
190.026574015617,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,6.37940250759846,-75,3
190.026574015617,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.5824668232934,-79,3
190.026574015617,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,15.5067213740244,-83,3
190.026574015617,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,34.3776461480404,-95,3
190.026574015617,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,41.8109794186373,-96,3
191.028183043003,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
191.028183043003,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
191.028183043003,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.682518597197121,-60,2
191.028183043003,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.08578908599614,-77,3
