timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
58.7261920571327,58.7254620194435,-0.797577738761902,-0.603214859962463,-0.000540506094694138,0.593455195426941,-0.784833252429962,0.178455606102943,-0.108071327209473,0.142011567950249,0.983947813510895,0.00856898631900549,0.0119669577106833,-0.00830072537064552
58.7491900324821,58.7485020160675,-0.796473264694214,-0.604672193527222,-0.000844847410917282,0.594933748245239,-0.783894062042236,0.177658811211586,-0.10808764398098,0.140997961163521,0.984091758728027,0.00953112542629242,0.0055244080722332,0.000327127054333687
58.7720800042152,58.7713710069656,-0.795286953449249,-0.606232166290283,-0.000266712158918381,0.59661877155304,-0.782753467559814,0.177036479115486,-0.107534006237984,0.140635773539543,0.984204232692719,0.00330384471453726,0.00180454039946198,0.00161452754400671
58.7920480370522,58.7915539741516,-0.794105052947998,-0.607779443264008,0.000258170068264008,0.598263800144196,-0.781597137451172,0.176593065261841,-0.107127897441387,0.140388011932373,0.984283924102783,-0.00100830988958478,-0.00356745393946767,0.00259445398114622
58.8139680027962,58.8135309815407,-0.793054819107056,-0.609148144721985,0.00105633214116096,0.599761247634888,-0.78052830696106,0.176240205764771,-0.10653193295002,0.140401810407639,0.984346628189087,0.00348247890360653,-0.00190616596955806,-0.00770355202257633
58.8359080553055,58.835442006588,-0.791934192180634,-0.610603630542755,0.00142619758844376,0.601302325725555,-0.779460310935974,0.175715073943138,-0.106180645525455,0.140012457966805,0.98444002866745,0.00614116108044982,0.000620472303126007,0.00119417707901448
58.8587620258331,58.8578479886055,-0.790639579296112,-0.61227810382843,0.00181544199585915,0.603092789649963,-0.778259813785553,0.174898520112038,-0.105673685669899,0.139376685023308,0.984584808349609,0.00741542363539338,-0.00391923496499658,0.000957467593252659
58.8896490335464,58.8891829848289,-0.789371013641357,-0.613909661769867,0.00263593345880508,0.60486501455307,-0.776992380619049,0.174412548542023,-0.105025485157967,0.139270722866058,0.984669148921967,0.00915143545717001,-0.00275724963285029,-0.00306279980577528
58.9035700559616,58.9019179940224,-0.787993311882019,-0.615673959255219,0.00330742821097374,0.606714189052582,-0.775589883327484,0.174232676625252,-0.104705348610878,0.139300957322121,0.984698951244354,0.00642022304236889,-0.00101451727095991,-0.00957900285720825
58.9241020083427,58.9236109852791,-0.78658139705658,-0.617476940155029,0.00324473530054092,0.608482956886292,-0.774208843708038,0.174206227064133,-0.105056263506413,0.139001876115799,0.984703838825226,0.00782237108796835,0.00227018748410046,0.0094688544049859
58.9489430189133,58.9458410143852,-0.785139322280884,-0.619311034679413,0.00296113640069962,0.610269010066986,-0.772844076156616,0.174018740653992,-0.105483278632164,0.138436168432236,0.984737873077393,0.010651565156877,0.00730121834203601,0.0151181304827332
58.9694650173187,58.9687619805336,-0.78372597694397,-0.62109786272049,0.00313274189829826,0.612112104892731,-0.771512448787689,0.173453271389008,-0.105314537882805,0.137857526540756,0.984837114810944,0.0102280825376511,0.00463002547621727,0.00462776236236095
58.9902100563049,58.9895190000534,-0.782197833061218,-0.623017907142639,0.00373993068933487,0.614169001579285,-0.770051598548889,0.172672227025032,-0.104697979986668,0.137360915541649,0.984972238540649,0.00688323844224215,0.0100135365501046,-0.0102670229971409
59.012825012207,59.0121250152588,-0.780528783798218,-0.625105619430542,0.00407261401414871,0.616295576095581,-0.768404841423035,0.172431141138077,-0.104658290743828,0.137097507715225,0.985013127326965,-0.000306656002067029,0.00780405709519982,-0.0053890710696578
59.0344130396843,59.0336880087852,-0.77891331911087,-0.627115309238434,0.00436141714453697,0.618315160274506,-0.766783893108368,0.172416523098946,-0.104780822992325,0.136994376778603,0.985014498233795,-0.0123927351087332,0.00373061024583876,0.0283341743052006
59.0573510527611,59.0555319786072,-0.777570724487305,-0.628779470920563,0.00435265526175499,0.620030224323273,-0.765562653541565,0.171683073043823,-0.104618594050407,0.136194616556168,0.985142588615417,-0.00976172462105751,0.000616784673184156,0.0308732036501169
59.0847480297089,59.0839610099792,-0.776423990726471,-0.630192399024963,0.00470095872879028,0.62163245677948,-0.764608681201935,0.170133262872696,-0.103622324764729,0.135017931461334,0.98540985584259,-0.000914274365641177,0.0005318273906596,0.0104952938854694
59.1397190093994,59.1284419894218,-0.775192499160767,-0.631699025630951,0.00563100352883339,0.623400151729584,-0.763505518436432,0.168612986803055,-0.102213397622108,0.134218007326126,0.985666215419769,-0.00117441534530371,0.00154451082926244,-0.0135555602610111
59.150602042675,59.1498380303383,-0.773898720741272,-0.633274376392365,0.00656671449542046,0.625210344791412,-0.762308955192566,0.167319759726524,-0.100953489542007,0.13359422981739,0.985880792140961,-0.0164587944746017,-0.0123372171074152,-0.0145006636157632
59.1563460230827,59.1522709727287,-0.772867619991302,-0.634532749652863,0.00652734190225601,0.626586139202118,-0.761481642723083,0.165934488177299,-0.100320436060429,0.132335439324379,0.986115157604218,-0.0157657470554113,-0.00812252517789602,0.00599737372249365
59.1676530241966,59.1660929918289,-0.772085666656494,-0.635489821434021,0.00592736154794693,0.627625107765198,-0.760998725891113,0.164214611053467,-0.0998460426926613,0.130508005619049,0.986406803131104,0.00192955590318888,-0.00569200841709971,0.0059228134341538
59.1994650363922,59.1989700198174,-0.771281480789185,-0.636466562747955,0.00581894814968109,0.628757894039154,-0.760455369949341,0.16238796710968,-0.0989294946193695,0.128905653953552,0.986709833145142,0.00198899395763874,-0.00281893950887024,-0.00500465324148536
59.2102420330048,59.2097870111465,-0.770559072494507,-0.637341439723969,0.00578050687909126,0.62975400686264,-0.759925425052643,0.161002948880196,-0.0982211232185364,0.127702668309212,0.986936986446381,-0.000536630279384553,-0.000175638531800359,-0.00929408706724644
