timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
139.622448027134,139.622148990631,0.427937805652618,0.903807997703552,5.80772757530212e-05,-0.892896771430969,0.422761589288712,0.154944032430649,0.140015155076981,-0.0663582384586334,0.987923264503479,0.000378509808797389,0.00174579536542296,-0.0156930889934301
139.656536996365,139.65619301796,0.428043365478516,0.90375804901123,-5.64008951187134e-06,-0.892842411994934,0.422874420881271,0.154949545860291,0.140039324760437,-0.0663200616836548,0.987922370433807,0.00690658669918776,-1.87227506103227e-05,-0.0176775939762592
139.666768014431,139.666504025459,0.428200900554657,0.903683304786682,-0.000327527523040771,-0.892773032188416,0.423087269067764,0.154768049716949,0.13999992609024,-0.065979391336441,0.987950801849365,-0.00226539000868797,-0.000444342906121165,-0.0106911929324269
139.688863039017,139.688601016998,0.428155779838562,0.903704762458801,-0.000392407178878784,-0.892770767211914,0.423042774200439,0.154902964830399,0.14015257358551,-0.0659722313284874,0.987929582595825,0.00214054086245596,-0.00157592771574855,-0.0113074509426951
139.711085021496,139.710824012756,0.428187936544418,0.903689205646515,-0.000791728496551514,-0.892767131328583,0.423148304224014,0.154635280370712,0.140077292919159,-0.0655061081051826,0.987971305847168,0.00340443733148277,-0.000638148048892617,-0.0153245963156223
139.742386043072,139.742116034031,0.428391814231873,0.903592765331268,-0.000512830913066864,-0.89271467924118,0.423322170972824,0.154462173581123,0.139788031578064,-0.065712496638298,0.98799854516983,-0.00069593742955476,-0.00148264621384442,0.00376089499332011
139.766119003296,139.76577603817,0.428538113832474,0.90352338552475,-0.000472806394100189,-0.892690598964691,0.423480808734894,0.154166236519814,0.139493077993393,-0.0656440109014511,0.988044798374176,-0.00118997250683606,-0.00177858106326312,-0.0126113211736083
139.776767015457,139.776427030563,0.428452223539352,0.903563976287842,-0.000704668462276459,-0.89274537563324,0.423442304134369,0.15395450592041,0.13940617442131,-0.0653330385684967,0.988077700138092,0.00262175174430013,0.00550174620002508,-0.0250448752194643
139.798826038837,139.798460006714,0.428267180919647,0.903651654720306,-0.000792123377323151,-0.892823040485382,0.423270165920258,0.153977245092392,0.139477103948593,-0.0652361437678337,0.988074064254761,0.00393809843808413,0.00128254061564803,-0.023720970377326
139.820833027363,139.820479989052,0.428180515766144,0.903692364692688,-0.00112845003604889,-0.892873287200928,0.423246294260025,0.15375180542469,0.139421984553337,-0.0648259371519089,0.98810887336731,0.0028846082277596,0.000614595133811235,-0.0185134615749121
139.852858006954,139.852385044098,0.428182542324066,0.903691470623016,-0.00105337798595428,-0.892868340015411,0.423233687877655,0.153814896941185,0.139447063207626,-0.0649203062057495,0.988099098205566,-0.00293020834214985,-0.00277080130763352,-0.00509546417742968
139.865570008755,139.865036010742,0.428225040435791,0.903671622276306,-0.000790275633335114,-0.892863392829895,0.423237890005112,0.153832033276558,0.139348149299622,-0.0651691108942032,0.988096714019775,-0.00555101269856095,-0.00589696411043406,-0.0083785280585289
139.887247025967,139.886771023273,0.428371340036392,0.903602480888367,-0.000453606247901917,-0.892794251441956,0.423324793577194,0.153994023799896,0.139341443777084,-0.0655616223812103,0.98807168006897,-0.00233043706975877,-0.00567394215613604,-0.0115468585863709
139.910203039646,139.909254014492,0.428510397672653,0.9035364985466,-0.000547029078006744,-0.892711460590363,0.42346978187561,0.154075711965561,0.139444708824158,-0.0655346810817719,0.988058865070343,-0.00520096160471439,-0.0045088860206306,-0.0236140843480825
139.933069050312,139.932354986668,0.428639799356461,0.903475105762482,-0.000626474618911743,-0.892593562602997,0.423584342002869,0.154443100094795,0.139800891280174,-0.0656412392854691,0.988001465797424,-0.00145044783130288,-0.00534694455564022,-0.0240529589354992
139.965611040592,139.964893996716,0.428731381893158,0.90343165397644,-0.000547878444194794,-0.892502665519714,0.423638850450516,0.15481835603714,0.140099942684174,-0.0658864825963974,0.987942814826965,-0.00215004826895893,-0.00356786791235209,-0.0158719010651112
139.976568996906,139.975784003735,0.428984463214874,0.903311550617218,-0.000443629920482635,-0.8923379778862,0.423849314451218,0.155191287398338,0.140374153852463,-0.0661787688732147,0.987884342670441,-0.00296132848598063,-0.00159275799524039,-0.0111238444224
139.997888028622,139.997177004814,0.429224073886871,0.903197944164276,-3.04505228996277e-05,-0.892211854457855,0.424008458852768,0.155481785535812,0.14044377207756,-0.0667093321681023,0.987838745117188,-0.00801079533994198,-0.00496438797563314,-0.0100860483944416
140.020920991898,140.020199000835,0.42949041724205,0.903071224689484,-6.01187348365784e-05,-0.892044365406036,0.424256563186646,0.155765116214752,0.140692532062531,-0.0668459683656693,0.987794101238251,0.00378510123118758,0.00108677567914128,-0.009016796015203
140.052280008793,140.05155402422,0.429578810930252,0.903029203414917,-0.000122547149658203,-0.891976475715637,0.424342095851898,0.155921325087547,0.140853554010391,-0.066871166229248,0.987769484519958,1.47791452036472e-05,0.00403533829376101,-0.0139242587611079
140.066979050636,140.064561009407,0.429618299007416,0.903010249137878,-0.000561200082302094,-0.891915202140808,0.424436688423157,0.156014174222946,0.141120612621307,-0.066525973379612,0.987754642963409,0.00593904126435518,0.00368567812256515,-0.00708787469193339
140.086277008057,140.085552990437,0.429644405841827,0.902997732162476,-0.000685073435306549,-0.891885161399841,0.424475491046906,0.156080424785614,0.141231089830399,-0.0664480477571487,0.987744092941284,0.00186313933227211,0.00340097770094872,0.000393645808799192
140.109672009945,140.107975006104,0.429667085409164,0.902987003326416,-0.00067572295665741,-0.891846418380737,0.424483060836792,0.156281232833862,0.141406789422035,-0.0665462389588356,0.987712383270264,0.00603813910856843,-0.00202869880013168,0.0001177582598757
140.130226016045,140.129351019859,0.429767847061157,0.902938961982727,-0.000717423856258392,-0.891785979270935,0.42458364367485,0.156352713704109,0.14148160815239,-0.0665555596351624,0.987700998783112,0.00122044037561864,-0.00258283130824566,-0.00273171812295914
140.162237048149,140.161927998066,0.429800570011139,0.902923107147217,-0.000991113483905792,-0.891726970672607,0.424642890691757,0.156528413295746,0.141754031181335,-0.0663921758532524,0.987672984600067,0.00254892418161035,0.000141077645821497,-0.0109995286911726
140.173036038876,140.172762036324,0.429850190877914,0.902899444103241,-0.00107212364673615,-0.891696512699127,0.4247025847435,0.156539931893349,0.141795188188553,-0.066332682967186,0.98767101764679,-3.45268526871223e-05,-0.00183104875031859,-0.00987228844314814
140.19508600235,140.194805026054,0.42975515127182,0.902944445610046,-0.0012226402759552,-0.891705393791199,0.424618124961853,0.156718224287033,0.142027050256729,-0.0662602037191391,0.987642586231232,0.00459096347913146,-0.00114920001942664,-0.00480430480092764
140.217205047607,140.216921031475,0.429640710353851,0.902998924255371,-0.0012265145778656,-0.891729116439819,0.424491733312607,0.156925663352013,0.142224386334419,-0.0663279145956039,0.987609624862671,0.00333586055785418,-0.000209350313525647,-0.00849935598671436
140.251112997532,140.250829994678,0.42964631319046,0.902996420860291,-0.00112574547529221,-0.89169180393219,0.424463599920273,0.157213509082794,0.142441093921661,-0.0665423572063446,0.987563967704773,-0.00254480470903218,-0.00335473124869168,-0.00672922050580382
140.262356996536,140.262080013752,0.429775327444077,0.902934610843658,-0.00140759348869324,-0.891596496105194,0.424623906612396,0.157321184873581,0.142648473381996,-0.066357746720314,0.987546503543854,-0.00673291040584445,-0.00646665692329407,-0.00717397546395659
140.28313100338,140.282851040363,0.429914087057114,0.902868151664734,-0.00162613391876221,-0.891497254371643,0.424783259630203,0.157453209161758,0.142850279808044,-0.0662416368722916,0.987525105476379,-0.00254166428931057,-0.00166543934028596,-0.00692069483920932
140.305211007595,140.304943025112,0.429969102144241,0.902841627597809,-0.00178804993629456,-0.891447365283966,0.424854665994644,0.15754309296608,0.142996162176132,-0.0661446899175644,0.987510502338409,-0.000140093732625246,0.00104894849937409,-0.00420398591086268
140.327814042568,140.327006995678,0.430022358894348,0.90281617641449,-0.00186894088983536,-0.891419053077698,0.424919903278351,0.157527163624763,0.143012255430222,-0.0660741627216339,0.9875128865242,0.00522639369592071,0.00239105499349535,0.0025885661598295
140.349806010723,140.349521040916,0.430049359798431,0.902803301811218,-0.0018777921795845,-0.891423106193542,0.424955815076828,0.157407581806183,0.142906099557877,-0.0660190880298615,0.987531960010529,-0.0016489113913849,-9.36456854105927e-05,-0.00322123896330595
140.371636033058,140.371333003044,0.430095314979553,0.902781307697296,-0.00191961228847504,-0.891388356685638,0.425002455711365,0.157478168606758,0.142984211444855,-0.0660194903612137,0.987520575523376,-0.000500544090755284,0.00170118478126824,-0.00442275870591402
140.393209993839,140.392935037613,0.430124938488007,0.902767241001129,-0.00189917534589767,-0.891387403011322,0.425034135580063,0.157398328185081,0.142901301383972,-0.0660080164670944,0.987533390522003,-0.000953137350734323,0.00127040559891611,-0.00984212197363377
140.420414030552,140.420122027397,0.430102974176407,0.902777910232544,-0.00179741531610489,-0.891401290893555,0.424996346235275,0.157421499490738,0.142880588769913,-0.0661052092909813,0.987529873847961,-0.00217888574115932,0.00172082288190722,-0.00380314397625625
140.447250008583,140.446952998638,0.430196046829224,0.902733325958252,-0.00189699977636337,-0.891403913497925,0.42512708902359,0.157053112983704,0.142583578824997,-0.0658726096153259,0.987588346004486,-0.00133242690935731,0.00129139248747379,-0.0018983616027981
140.459628999233,140.459367990494,0.430286705493927,0.902689814567566,-0.00203307718038559,-0.8913654088974,0.425242215394974,0.156959816813469,0.142550617456436,-0.0657254755496979,0.987602889537811,-0.000858154671732336,-0.00148745917249471,0.000679677643347532
140.481476008892,140.4810090065,0.430360645055771,0.902654528617859,-0.0020613819360733,-0.891314029693604,0.425312489271164,0.157061398029327,0.142648935317993,-0.0657556727528572,0.987586677074432,-7.77445093262941e-05,-0.00341529841534793,-0.0193713195621967
140.503603994846,140.50336098671,0.430467575788498,0.902603089809418,-0.00222135335206985,-0.891262948513031,0.425445646047592,0.156990170478821,0.142644912004471,-0.0655993521213531,0.987597644329071,0.0027377603109926,0.000267154100583866,-0.0172546319663525
140.525328040123,140.52503401041,0.430695056915283,0.902493953704834,-0.00246831774711609,-0.891168475151062,0.425719022750854,0.15678571164608,0.142549008131027,-0.0653271228075027,0.987629532814026,-0.00231572659686208,-0.00553727895021439,-0.00872359424829483
140.558736026287,140.558221042156,0.430926829576492,0.902383923530579,-0.00222907215356827,-0.891014337539673,0.425885677337646,0.157208502292633,0.142811805009842,-0.065759189426899,0.987562894821167,-0.00799690186977386,-0.00743383262306452,-0.0140087399631739
140.5813190341,140.58105802536,0.431095451116562,0.902303338050842,-0.00224065035581589,-0.890900492668152,0.426038444042206,0.157439440488815,0.143012791872025,-0.0658751949667931,0.987526118755341,0.00178766972385347,-0.00244215177372098,-0.0270307864993811
140.591725051403,140.591467022896,0.431209474802017,0.902248322963715,-0.0024544969201088,-0.89079886674881,0.426166385412216,0.157668143510818,0.143301874399185,-0.0658015161752701,0.987489104270935,-0.000913350435439497,-0.00340362987481058,-0.0175310410559177
140.613818049431,140.613556027412,0.431246638298035,0.90223091840744,-0.00232386589050293,-0.890775978565216,0.426177769899368,0.157766982913017,0.143332675099373,-0.0659664124250412,0.987473607063293,-4.52311496701441e-06,-0.00220615766011178,-0.0117329126223922
140.645579993725,140.64530903101,0.431305021047592,0.902202606201172,-0.00247430056333542,-0.890773773193359,0.42627340555191,0.157520398497581,0.143170088529587,-0.0657352656126022,0.987512648105621,0.00674201035872102,0.000888929411303252,-0.000844913651235402
140.657676994801,140.657420992851,0.431038975715637,0.902328610420227,-0.00286000221967697,-0.890899896621704,0.426078230142593,0.157335191965103,0.143186658620834,-0.0652695968747139,0.987541139125824,0.00939280726015568,0.00338926166296005,-0.012458885088563
140.679871022701,140.679589033127,0.430578768253326,0.902546465396881,-0.00339721888303757,-0.891082942485809,0.425702005624771,0.15731742978096,0.143432527780533,-0.0647103190422058,0.98754221200943,0.0175225809216499,0.00601128395646811,-0.0248326379805803
140.701927006245,140.701671004295,0.429955124855042,0.902840614318848,-0.00413920730352402,-0.891374230384827,0.425214260816574,0.156985744833946,0.143493205308914,-0.0638072192668915,0.987592160701752,0.0076710949651897,0.0043063061311841,-0.0287652313709259
140.723520994186,140.723251998425,0.429189234972,0.903204143047333,-0.00431085377931595,-0.891757428646088,0.424498051404953,0.156747668981552,0.143405139446259,-0.0634301453828812,0.987629294395447,0.0036694931332022,0.00329003343358636,-0.0206257347017527
140.756992042065,140.756642043591,0.428511291742325,0.903526067733765,-0.00428593158721924,-0.892199039459229,0.423878818750381,0.155908182263374,0.142683863639832,-0.0629844963550568,0.987762272357941,-0.00497257569804788,0.00159604637883604,-0.00549336476251483
140.768830001354,140.767975986004,0.427448213100433,0.90403163433075,-0.0037907212972641,-0.892775177955627,0.422778308391571,0.155597522854805,0.142267763614655,-0.0631255954504013,0.987813234329224,-0.00751386908814311,0.00282652373425663,-0.0136973606422544
140.790195047855,140.789795994759,0.426222205162048,0.904611825942993,-0.00342971831560135,-0.893452763557434,0.421552240848541,0.155034080147743,0.141691505908966,-0.0630146563053131,0.98790317773819,-0.00455886777490377,0.00269033596850932,-0.0278744231909513
140.81185901165,140.811511993408,0.42494809627533,0.905213713645935,-0.00264124572277069,-0.894217610359192,0.420235961675644,0.154195472598076,0.140689834952354,-0.0631632059812546,0.988036811351776,-0.0154433734714985,0.002935093594715,-0.00796536915004253
140.844819009304,140.844331026077,0.423676580190659,0.905812203884125,-0.0014570876955986,-0.895024001598358,0.41887703537941,0.153211683034897,0.139391392469406,-0.0636080428957939,0.988192319869995,-0.0165785495191813,0.0010968103306368,-0.000149969826452434
140.856379032135,140.855868041515,0.422756940126419,0.906242907047272,0.000356674194335938,-0.895730793476105,0.417793273925781,0.152035444974899,0.137632057070732,-0.064593493938446,0.988374948501587,-0.0162448920309544,-0.00566414650529623,0.0214712880551815
140.878467023373,140.877869009972,0.422065764665604,0.906562864780426,0.00199238210916519,-0.896239459514618,0.416926741600037,0.151415452361107,0.136436998844147,-0.0656929165124893,0.98846822977066,-0.0133579587563872,-0.019147289916873,0.0186500865966082
140.900574028492,140.900106012821,0.421663731336594,0.906747341156006,0.00293269753456116,-0.896525979042053,0.4164217710495,0.15110832452774,0.13579586148262,-0.0663461163640022,0.988512873649597,0.00615230016410351,-0.0189356375485659,-0.00376619375310838
140.937879025936,140.934243023396,0.421769797801971,0.906698226928711,0.0028826966881752,-0.896491646766663,0.416541993618011,0.150980591773987,0.135693103075027,-0.066263347864151,0.988532543182373,0.0107409739866853,-0.0145314959809184,-0.0179982408881187
140.957139015198,140.955747008324,0.422519207000732,0.906351566314697,0.00203317403793335,-0.896069526672363,0.417386889457703,0.151153326034546,0.13614946603775,-0.0656870156526566,0.988508224487305,0.00674813985824585,-0.0143129862844944,-0.0393085367977619
140.978817999363,140.978094041348,0.42373189330101,0.905787289142609,0.000617243349552155,-0.895453274250031,0.418794751167297,0.150910764932632,0.136434584856033,-0.0644983947277069,0.988547205924988,0.00632403371855617,-0.00407275138422847,-0.0299617182463408
140.989160001278,140.988453030586,0.42481803894043,0.905276238918304,-0.0020725280046463,-0.894886076450348,0.42028596997261,0.150127694010735,0.136778116226196,-0.0619222559034824,0.988664448261261,-0.0027744269464165,-0.00535937119275331,-0.0239240601658821
141.011920034885,141.010479032993,0.425571113824844,0.904922902584076,-0.00189078599214554,-0.894425928592682,0.420950084924698,0.151006639003754,0.13744530081749,-0.0625728741288185,0.988530933856964,0.00027596324798651,0.00839798245579004,-0.00737970508635044
141.033702015877,141.032981991768,0.425757467746735,0.904834389686584,-0.00225608795881271,-0.894295692443848,0.421175509691238,0.151149615645409,0.137715607881546,-0.062335442751646,0.988508343696594,-0.000898058002348989,0.00321565754711628,-0.0365923903882504
141.055297017097,141.05458599329,0.42577588558197,0.904827237129211,-0.00153974443674088,-0.894300818443298,0.421080201864243,0.151384502649307,0.137625217437744,-0.0630788579583168,0.988473773002625,-0.0155320577323437,0.00222984538413584,-0.00623145047575235
141.077654004097,141.07656699419,0.425728619098663,0.904850661754608,-0.000339515507221222,-0.894416272640228,0.420876055955887,0.151269748806953,0.137019455432892,-0.0640961676836014,0.988492488861084,-0.0121498145163059,0.00203878292813897,-0.00210812548175454
141.099411010742,141.098702013493,0.425573378801346,0.90492308139801,0.00110013782978058,-0.894606590270996,0.420538008213043,0.151084408164024,0.136257156729698,-0.0652816742658615,0.988520264625549,-0.00990144908428192,-0.00281573086977005,0.0237527936697006
141.121773004532,141.120209038258,0.425251364707947,0.905071198940277,0.00266309082508087,-0.894829094409943,0.419993937015533,0.151280224323273,0.135800927877426,-0.0667151063680649,0.988487303256989,0.00324292341247201,-0.00324553297832608,0.00223549595102668
141.151742041111,141.151446044445,0.424816071987152,0.905274510383606,0.00300653278827667,-0.895041942596436,0.419511556625366,0.151359587907791,0.135760754346848,-0.066990926861763,0.988474190235138,0.0138097489252687,-0.00148769654333591,-0.0302178245037794
141.165369033813,141.164924025536,0.424312829971313,0.9055095911026,0.0032757967710495,-0.895216226577759,0.418939888477325,0.151911199092865,0.136184722185135,-0.0673903971910477,0.98838871717453,0.0155743760988116,-0.000310484378132969,-0.0295098442584276
141.197264015675,141.196974039078,0.424004346132278,0.905653119087219,0.00351648777723312,-0.89530873298645,0.418569654226303,0.152385577559471,0.136536628007889,-0.0677604675292969,0.988314867019653,0.0116646802052855,-0.000812666199635714,-0.0282867010682821
141.208041012287,141.207768023014,0.42393359541893,0.905685305595398,0.00374817103147507,-0.895315170288086,0.41844767332077,0.15268263220787,0.136714041233063,-0.0680830702185631,0.988268136978149,-0.00145507336128503,-0.00419298140332103,4.79470181744546e-05
141.230081021786,141.229799032211,0.423994481563568,0.905654668807983,0.00422798842191696,-0.895257234573364,0.418411940336227,0.153119370341301,0.136904269456863,-0.0687068700790405,0.988198637962341,-0.0031572706066072,-0.00306959496811032,0.00798930134624243
141.263987004757,141.263163030148,0.424066007137299,0.905621111392975,0.00424985587596893,-0.895194113254547,0.418463826179504,0.153346866369247,0.137095779180527,-0.0688336193561554,0.98816329240799,-0.00453919684514403,-0.00120941479690373,-0.00152177608106285
141.274305999279,141.274029016495,0.424055933952332,0.905624330043793,0.00456936657428741,-0.895184457302094,0.418392509222031,0.153597578406334,0.137189939618111,-0.0692243725061417,0.988122940063477,-0.00385349127463996,0.0016200311947614,-0.00362207717262208
141.300683021545,141.30039203167,0.423966616392136,0.905664265155792,0.00491767376661301,-0.895248711109161,0.418256819248199,0.153592601418495,0.13704651594162,-0.0695206522941589,0.988122045993805,0.0025678148958832,0.000867380469571799,0.00138190609868616
141.318120002747,141.317858994007,0.423775792121887,0.905751883983612,0.00521772354841232,-0.895354807376862,0.418026447296143,0.153601258993149,0.13694354891777,-0.0697641894221306,0.988119125366211,0.00454633589833975,0.00269184517674148,0.00613976176828146
141.350535035133,141.3502420187,0.423576146364212,0.90584135055542,0.00585417449474335,-0.895463228225708,0.417729467153549,0.15377676486969,0.136851936578751,-0.0703783482313156,0.988088250160217,0.00547271128743887,-0.000367516244295985,-0.000986438244581223
141.362545013428,141.362278044224,0.423276245594025,0.905980288982391,0.00604903697967529,-0.895599544048309,0.417398929595947,0.153880760073662,0.136888116598129,-0.0705515742301941,0.988070905208588,0.00873458199203014,0.0037190190050751,-0.0125089287757874
141.384290039539,141.384014010429,0.423140615224838,0.906041145324707,0.00641711056232452,-0.895644903182983,0.417193382978439,0.154173955321312,0.137010812759399,-0.0709846913814545,0.988022863864899,0.00156481494195759,-6.18791746092029e-05,-0.0151051757857203
141.406271994114,141.405993998051,0.423084735870361,0.906066834926605,0.00647459924221039,-0.895679175853729,0.417132824659348,0.154138505458832,0.136959046125412,-0.0710127875208855,0.988028049468994,-0.00167360168416053,0.00188629690092057,-0.00946952402591705
141.428997993469,141.42843401432,0.423167556524277,0.906028211116791,0.00646641105413437,-0.895610511302948,0.417200237512589,0.154354900121689,0.137152135372162,-0.071109339594841,0.987994313240051,-0.00184963084757328,-0.00123897241428494,-0.00184334279038012
141.461636006832,141.461331009865,0.423472613096237,0.905884087085724,0.00668781250715256,-0.895461857318878,0.417459845542908,0.154515638947487,0.137181401252747,-0.0714218020439148,0.987967729568481,-0.00416119024157524,-0.00226841517724097,0.00339433923363686
141.472349047661,141.472104012966,0.423853874206543,0.905702888965607,0.00706817209720612,-0.895287930965424,0.417772769927979,0.154677510261536,0.13713900744915,-0.0718887001276016,0.987939715385437,-0.00062225986039266,-0.00296104256995022,0.00794399902224541
141.494467020035,141.494100987911,0.424280315637589,0.905502378940582,0.00716376304626465,-0.89509505033493,0.418179988861084,0.154693529009819,0.137079656124115,-0.0720456540584564,0.987936556339264,0.00470710266381502,-0.00399787444621325,0.00256970757618546
141.516267001629,141.515992999077,0.424591541290283,0.905358195304871,0.00695499032735825,-0.894933581352234,0.41851407289505,0.154724314808846,0.137170195579529,-0.071918860077858,0.987933218479156,0.00268252450041473,-0.00329571147449315,-0.0107392836362123
141.548440039158,141.548179030418,0.424865454435349,0.905231297016144,0.00673545151948929,-0.8948113322258,0.418824642896652,0.15459069609642,0.13711941242218,-0.0717071890830994,0.987955629825592,0.00562156643718481,0.00502405315637589,-0.0182089135050774
141.561222016811,141.560725033283,0.424953073263168,0.9051913022995,0.00657927989959717,-0.894783496856689,0.418944597244263,0.154426485300064,0.137029185891151,-0.071511022746563,0.987982392311096,0.00221527833491564,0.00121297722216696,-0.0155118899419904
141.582902014256,141.582638025284,0.42498317360878,0.905178189277649,0.00644408911466599,-0.894762516021729,0.418993711471558,0.154415115714073,0.137073189020157,-0.0713897347450256,0.987985014915466,0.00397216761484742,0.000286095804767683,-0.0141054149717093
141.616093039513,141.615511000156,0.42506742477417,0.905139625072479,0.00629919022321701,-0.894728600978851,0.419104307889938,0.154311567544937,0.137033522129059,-0.0712288543581963,0.988002181053162,0.000775503285694867,-0.00274715735577047,-0.012119916267693
141.626368999481,141.626111030579,0.425111502408981,0.905119955539703,0.00614631921052933,-0.89471310377121,0.419176548719406,0.154204785823822,0.13699746131897,-0.0710533857345581,0.98801976442337,-0.00709831388667226,-0.00283867632970214,-0.00403038272634149
141.657671034336,141.657404005527,0.425135552883148,0.905108988285065,0.00610087811946869,-0.894698679447174,0.419206351041794,0.154207661747932,0.137017250061035,-0.0710175931453705,0.988019645214081,0.00669596763327718,-0.00192026246804744,-0.0112784765660763
141.670873045921,141.670610010624,0.425287872552872,0.905037820339203,0.00603555887937546,-0.894645988941193,0.41937729716301,0.154048413038254,0.13688850402832,-0.0709145963191986,0.988044857978821,0.00191568955779076,-0.00708440272137523,-0.00943743623793125
141.692498028278,141.69224101305,0.425334900617599,0.905016660690308,0.00588766485452652,-0.894558787345886,0.419415146112442,0.154451310634613,0.137311697006226,-0.0709603726863861,0.987982869148254,0.00259177014231682,-0.00604062620550394,-0.0247429758310318
141.714792013168,141.714500010014,0.425151377916336,0.905106425285339,0.00532311946153641,-0.894547581672668,0.419280737638474,0.154880493879318,0.137951493263245,-0.070609413087368,0.987918853759766,0.00109643139876425,-0.00472643179818988,-0.0378227084875107
141.747313022614,141.746668994427,0.425075441598892,0.905144453048706,0.00490314513444901,-0.894528865814209,0.419250130653381,0.155071228742599,0.138306260108948,-0.0703029558062553,0.987891137599945,0.00581867340952158,-0.00252153538167477,-0.0252161808311939
141.758608996868,141.758270025253,0.425155699253082,0.90510481595993,0.00525311380624771,-0.894503533840179,0.419275522232056,0.155148521065712,0.138223201036453,-0.070661187171936,0.987877190113068,-0.00211688037961721,-0.0049466947093606,0.00376158556900918
141.780683994293,141.780342042446,0.424989283084869,0.90518182516098,0.00543756037950516,-0.894562661647797,0.419070243835449,0.155362159013748,0.138352334499359,-0.070891484618187,0.987842619419098,-0.00226812530308962,5.82012071390636e-05,-0.0134849026799202
141.803856015205,141.803381025791,0.424707770347595,0.905313789844513,0.0054691880941391,-0.894652187824249,0.418765693902969,0.155667766928673,0.138637915253639,-0.0710063129663467,0.98779433965683,6.75726259942167e-05,0.00188969355076551,-0.0293107777833939
141.825800001621,141.824694037437,0.424446791410446,0.905436515808105,0.00541967898607254,-0.894698023796082,0.418478041887283,0.156177222728729,0.139140576124191,-0.0711378753185272,0.987714171409607,-7.34908389858902e-05,-0.00440627196803689,-0.0247369948774576
141.847054004669,141.846576988697,0.424551635980606,0.905385673046112,0.00569293648004532,-0.894600450992584,0.418509274721146,0.156651303172112,0.139447331428528,-0.0715994387865067,0.987637579441071,-0.0138688292354345,-0.0106002846732736,-0.00305457692593336
141.871302008629,141.869230031967,0.424897134304047,0.905221223831177,0.00605200976133347,-0.894415736198425,0.418775618076324,0.156993925571442,0.139579832553864,-0.0721192508935928,0.987581014633179,-0.00784874614328146,-0.0117072444409132,0.00291610392741859
141.896130025387,141.892791032791,0.425335198640823,0.905014514923096,0.00618902593851089,-0.894175410270691,0.419165194034576,0.157322853803635,0.139785289764404,-0.0724489986896515,0.987527847290039,-0.00777276279404759,-0.00776198366656899,-0.00357629940845072
141.914246022701,141.913317024708,0.425648182630539,0.904867887496948,0.00611529499292374,-0.89400839805603,0.419475823640823,0.157444477081299,0.139901250600815,-0.07248305529356,0.987508893013,0.000912046409212053,-0.00193358294200152,-0.0186709053814411
141.936776041985,141.936074018478,0.425660818815231,0.904863834381104,0.00582768023014069,-0.893957138061523,0.419514983892441,0.157630562782288,0.140189439058304,-0.0723068341612816,0.987480938434601,0.00656010443344712,0.00489009357988834,-0.020789310336113
141.958075046539,141.957365989685,0.425517112016678,0.904934346675873,0.00535573810338974,-0.893991887569427,0.419438779354095,0.157636776566505,0.140404582023621,-0.0718651115894318,0.987482607364655,0.00822439044713974,0.00514043401926756,-0.0293478071689606
141.980846047401,141.980126023293,0.425517827272415,0.904934227466583,0.00532831996679306,-0.893971979618073,0.419434279203415,0.157761439681053,0.140528857707977,-0.071893647313118,0.987462878227234,0.00189509137999266,0.00380024965852499,-0.00879872031509876
142.014367043972,142.01279604435,0.425445199012756,0.90496563911438,0.00576677173376083,-0.893979430198669,0.419272541999817,0.158148437738419,0.140701115131378,-0.0724388435482979,0.987398505210876,-0.00615034578368068,-0.0012906362535432,-0.0036903633736074
142.024959027767,142.023976027966,0.425564259290695,0.904910087585449,0.0056999996304512,-0.893903255462646,0.419391065835953,0.158264666795731,0.140824794769287,-0.0724470168352127,0.987380266189575,-0.00185310165397823,-0.000243635571678169,-0.00314402137883008
142.062561035156,142.061170041561,0.425924509763718,0.904738485813141,0.0060311034321785,-0.893778264522552,0.419710665941238,0.158123701810837,0.140529304742813,-0.0727392137050629,0.987400889396667,-0.0116996122524142,-0.00400093337520957,0.00607764627784491
142.067129015923,142.06690299511,0.426236599683762,0.904591083526611,0.00607999414205551,-0.893653750419617,0.420021057128906,0.158002838492393,0.140374273061752,-0.072779968380928,0.987419962882996,-0.00461641466245055,5.91152311244514e-05,-0.0022651229519397
142.088802993298,142.088524997234,0.426394641399384,0.90451854467392,0.0057927668094635,-0.893576204776764,0.42022517323494,0.157898932695389,0.140388295054436,-0.0725035145878792,0.987438261508942,0.00208487897180021,0.00196938123553991,-0.0126380128785968
142.110765993595,142.110508024693,0.426436245441437,0.90450131893158,0.00540460646152496,-0.893535852432251,0.420323193073273,0.157866135239601,0.140518486499786,-0.0721490234136581,0.987445712089539,0.00589288445189595,-0.00143562536686659,-0.0124322008341551
142.132921993732,142.13266903162,0.426510483026505,0.904468476772308,0.00502627342939377,-0.893495380878448,0.420459479093552,0.157732576131821,0.140550851821899,-0.0717655345797539,0.987469077110291,0.00243228184990585,0.000216105108847842,-0.00743449572473764
142.166203022003,142.165913999081,0.426719069480896,0.904370069503784,0.00502473115921021,-0.893422245979309,0.420677989721298,0.157564103603363,0.140382498502731,-0.0717247948050499,0.987495958805084,-1.06708184830495e-05,-0.00274474662728608,-0.00365392630919814
