timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
247.939919948578,247.938041985035,-0.538215458393097,0.842737138271332,0.0108363330364227,-0.827489674091339,-0.530830383300781,0.182973235845566,0.159950643777847,0.0895121395587921,0.983058154582977,0.00285598449409008,0.00404868088662624,-0.0205734260380268
247.961645960808,247.960761964321,-0.538726329803467,0.842409014701843,0.0109641030430794,-0.827149868011475,-0.531349778175354,0.183001920580864,0.159988284111023,0.0895190685987473,0.983051419258118,-0.00583582138642669,-0.0039640124887228,-0.0239981506019831
247.989233970642,247.981886982918,-0.539089143276215,0.842167973518372,0.0116255730390549,-0.826760292053223,-0.531760394573212,0.183568671345711,0.160777732729912,0.0893483906984329,0.9829381108284,-0.00808877870440483,-0.00890569295734167,-0.0135065661743283
248.005687952042,248.004103004932,-0.539330422878265,0.842005491256714,0.0121927261352539,-0.826459527015686,-0.532038867473602,0.184115633368492,0.161513417959213,0.0892224460840225,0.982828974723816,-0.00875759124755859,-0.00796199962496758,-0.00835146196186543
248.029326975346,248.027489960194,-0.539575219154358,0.841839611530304,0.0128017738461494,-0.826199591159821,-0.532354474067688,0.184369742870331,0.162024885416031,0.0889045894145966,0.98277360200882,-0.00717198150232434,-0.00285560335032642,-0.00846787728369236
248.048953950405,248.048067986965,-0.539813220500946,0.84168416261673,0.0129909738898277,-0.826050937175751,-0.532630503177643,0.184238493442535,0.16199004650116,0.0887232348322868,0.982795715332031,-0.00127599353436381,-7.24121709936298e-05,-0.007911691442132
248.071397960186,248.07014799118,-0.540102601051331,0.841497004032135,0.013080932199955,-0.82585221529007,-0.532925724983215,0.184275597333908,0.162038594484329,0.0887248814105988,0.982787549495697,0.00209461059421301,0.00196359329856932,-0.00807242840528488
248.09393197298,248.093065977097,-0.540264368057251,0.841390788555145,0.0132361650466919,-0.825763404369354,-0.533125936985016,0.184094220399857,0.161951765418053,0.0885296761989594,0.982819497585297,0.00195991457439959,-0.00105592794716358,-0.00544651970267296
248.11460095644,248.113698005676,-0.540625810623169,0.841161072254181,0.0130743533372879,-0.825628340244293,-0.533496856689453,0.183624923229218,0.161433309316635,0.0884778872132301,0.982909440994263,-0.00244383350946009,-0.00166256015654653,-0.00572277465835214
248.141086995602,248.139343976974,-0.541183471679688,0.840807020664215,0.012777179479599,-0.82532674074173,-0.534008026123047,0.183495029807091,0.161107063293457,0.0887591987848282,0.982937574386597,0.00523932976648211,0.000832066056318581,-0.00717471307143569
248.158156991005,248.157256007195,-0.541548132896423,0.840571045875549,0.0128519609570503,-0.825100541114807,-0.53438538312912,0.183413684368134,0.161040186882019,0.0887232422828674,0.982951819896698,0.00333047634921968,0.000582873646635562,-0.00769456382840872
248.178456962109,248.178174972534,-0.541825771331787,0.840383648872375,0.0133903622627258,-0.82487428188324,-0.534748136997223,0.183373853564262,0.161264911293983,0.0883113890886307,0.982952058315277,-0.00627821730449796,-0.00516374176368117,0.00268165697343647
248.202658951283,248.202310979366,-0.542103946208954,0.840198457241058,0.013751782476902,-0.824674189090729,-0.535087466239929,0.183284372091293,0.161353677511215,0.0880185067653656,0.982963740825653,-0.00329229398630559,-0.00366631313227117,-0.00501233153045177
248.22374600172,248.223411977291,-0.542453110218048,0.839969575405121,0.0139612704515457,-0.82437664270401,-0.53543496131897,0.183607310056686,0.161699950695038,0.0880891010165215,0.982900500297546,-0.00436453660950065,-0.00546434288844466,-0.0147343697026372
248.245776951313,248.24544698,-0.542952179908752,0.839645266532898,0.0140701904892921,-0.823980212211609,-0.535905957221985,0.184012711048126,0.162045747041702,0.0883166119456291,0.982823133468628,0.00241247517988086,-0.00418918579816818,-0.0233108848333359
248.268290996552,248.267956972122,-0.543308675289154,0.83941525220871,0.014033280313015,-0.823735177516937,-0.536238253116608,0.184141665697098,0.162096560001373,0.0884861275553703,0.982799530029297,-0.00294975913129747,-0.00723405694589019,-0.0150489881634712
248.290161967278,248.289839982986,-0.543485403060913,0.839299619197845,0.0141009837388992,-0.823604881763458,-0.536417126655579,0.184203132987022,0.162165686488152,0.0884981602430344,0.982787013053894,-0.0130138797685504,-0.0113382441923022,-0.00268659740686417
248.311329960823,248.310934007168,-0.543435752391815,0.839325428009033,0.0144742354750633,-0.823563098907471,-0.536410331726074,0.184409856796265,0.162544071674347,0.0882945358753204,0.982742846012115,-0.0135256377980113,-0.00908685382455587,0.00267082080245018
248.334095001221,248.333769977093,-0.543392956256866,0.83934211730957,0.0151021927595139,-0.82352340221405,-0.536469995975494,0.184413716197014,0.16288810968399,0.0877721756696701,0.982732653617859,-0.0105020552873611,-0.00511570740491152,0.00317944586277008
248.356187999249,248.355812966824,-0.5433269739151,0.839372932910919,0.0157534703612328,-0.823490083217621,-0.536507844924927,0.184452205896378,0.163276076316833,0.0872451066970825,0.982715249061584,-0.0056088357232511,-0.0030630596447736,0.00358924432657659
248.378423988819,248.37811601162,-0.543302595615387,0.839379251003265,0.0162483379244804,-0.823425114154816,-0.536549746990204,0.184620454907417,0.163684666156769,0.0869255512952805,0.982675552368164,-0.00229109241627157,0.000324795837514102,-0.0115566095337272
248.400079965591,248.399661004543,-0.543387591838837,0.839324116706848,0.0162544772028923,-0.823370456695557,-0.536634385585785,0.184618011116982,0.163677096366882,0.086935743689537,0.982675909996033,0.00276570813730359,0.000917445577215403,-0.00958786904811859
248.422351956367,248.422028005123,-0.543337643146515,0.83935821056366,0.0161660239100456,-0.823412656784058,-0.536571323871613,0.184613168239594,0.163630843162537,0.0869960263371468,0.982678294181824,0.00284509640187025,-0.0027800272218883,-0.00639641191810369
248.443988978863,248.443663954735,-0.543294012546539,0.839383244514465,0.0163284614682198,-0.823407530784607,-0.53654670715332,0.184707671403885,0.163801550865173,0.0869056582450867,0.982657849788666,0.00236666854470968,-0.0056152124889195,-0.000832139689009637
248.466447949409,248.466129004955,-0.543326854705811,0.839366018772125,0.0161173045635223,-0.8233602643013,-0.536518573760986,0.184999644756317,0.16392970085144,0.0872450098395348,0.982606410980225,0.00221655028872192,-0.00373631436377764,-0.00970316212624311
248.488093972206,248.487769961357,-0.543481290340424,0.839266538619995,0.0160874426364899,-0.823268890380859,-0.53666740655899,0.184974327683449,0.163876429200172,0.0872858911752701,0.982611656188965,0.00406350987032056,-0.00347170187160373,-0.00167178560514003
248.509559988976,248.509232997894,-0.543529152870178,0.839235842227936,0.0160776525735855,-0.823217928409576,-0.536701321601868,0.185102894902229,0.163973927497864,0.0873734802007675,0.98258763551712,0.00286354147829115,-0.00610497733578086,-0.00306912721134722
248.532336950302,248.532006978989,-0.543589890003204,0.839189469814301,0.0164395719766617,-0.823072254657745,-0.536783993244171,0.185510724782944,0.164503186941147,0.0873108580708504,0.982504725456238,-0.00124535779468715,-0.00737564079463482,-0.00513566983863711
248.554449975491,248.554094970226,-0.543676555156708,0.839126527309418,0.0167816802859306,-0.822975695133209,-0.536922872066498,0.185536921024323,0.164699465036392,0.0870612263679504,0.982493996620178,-0.00442803930491209,-0.00332110747694969,-0.0153850512579083
248.575980961323,248.575645983219,-0.543904304504395,0.83898252248764,0.0166029185056686,-0.822868883609772,-0.537127375602722,0.185419023036957,0.16448125243187,0.0871882662177086,0.982519268989563,0.000962652848102152,-0.00311856274493039,-0.0119875660166144
248.59884595871,248.598192989826,-0.544105410575867,0.83884859085083,0.0167760774493217,-0.822759032249451,-0.537372827529907,0.185194924473763,0.16436555981636,0.086962953209877,0.982558608055115,-0.0020532684866339,-0.00428871857002378,-0.0105902077630162
248.619174003601,248.618854999542,-0.544190287590027,0.83878630399704,0.0171342715620995,-0.82268887758255,-0.537526845932007,0.185059666633606,0.164435684680939,0.0866115912795067,0.982577919960022,0.00208909693174064,-0.00509535754099488,-0.00210227770730853
248.642215967178,248.641894996166,-0.544168293476105,0.838794589042664,0.0174252912402153,-0.822677493095398,-0.537556052207947,0.185025319457054,0.164565354585648,0.0863495916128159,0.982579231262207,-0.00375390239059925,-0.00718964822590351,-0.00899789854884148
248.664171993732,248.663854956627,-0.544256865978241,0.838732123374939,0.017661027610302,-0.822531461715698,-0.53764820098877,0.185406148433685,0.165001571178436,0.0863819047808647,0.982503235340118,-0.000451155268820003,-0.00777010666206479,-0.0157877672463655
248.686275959015,248.685950994492,-0.54430878162384,0.83869868516922,0.0176516175270081,-0.822430789470673,-0.537661731243134,0.185812920331955,0.165331706404686,0.0866224467754364,0.982426583766937,-0.00081151386257261,-0.00496771885082126,-0.0172987692058086
248.707852959633,248.707531988621,-0.544423639774323,0.838626205921173,0.0175535678863525,-0.822350919246674,-0.537749350070953,0.185913503170013,0.165351405739784,0.0867805853486061,0.982409298419952,0.00156235590111464,-0.00378377386368811,-0.0128452144563198
248.731054961681,248.730741977692,-0.544364929199219,0.838664531707764,0.0175406038761139,-0.822464942932129,-0.537729024887085,0.185466945171356,0.164976701140404,0.08653524518013,0.982493937015533,0.000923784449696541,-0.00284176808781922,-0.00346798053942621
248.752673983574,248.752358973026,-0.544278800487518,0.838717103004456,0.0177010297775269,-0.822556018829346,-0.537698745727539,0.1851507127285,0.164806947112083,0.0862135887145996,0.98255068063736,0.00270164175890386,-0.00619450304657221,-0.00324336742050946
248.774821996689,248.774197995663,-0.544486582279205,0.838584303855896,0.0176098942756653,-0.822427988052368,-0.537885129451752,0.185178682208061,0.164760082960129,0.0863444954156876,0.982547044754028,0.0052044983021915,-0.000352932955138385,-0.0246093049645424
248.797117948532,248.794898986816,-0.544746816158295,0.83842271566391,0.017242357134819,-0.822308719158173,-0.538084328174591,0.185128793120384,0.164494082331657,0.0866698771715164,0.982562959194183,0.00189201475586742,0.000375378644093871,-0.0315208770334721
248.817263960838,248.816940009594,-0.544731557369232,0.838435411453247,0.0171071588993073,-0.822272777557373,-0.538015365600586,0.185488492250443,0.164724096655846,0.0869747698307037,0.98249751329422,-0.0124338557943702,-0.00846596714109182,-0.0201880391687155
248.840361952782,248.840043962002,-0.544344663619995,0.838679611682892,0.0174492448568344,-0.822394907474518,-0.53764533996582,0.18601943552494,0.165392264723778,0.0869085937738419,0.982391119003296,-0.0186683032661676,-0.012466898187995,-0.00962854735553265
248.863174974918,248.862679004669,-0.543776869773865,0.839029848575592,0.0182996615767479,-0.822566211223602,-0.537176907062531,0.186614751815796,0.166405558586121,0.0864241719245911,0.98226273059845,-0.0114702312275767,-0.00941491033881903,0.00396071607246995
248.884657979012,248.884236991405,-0.543234527111053,0.839373588562012,0.0186335146427155,-0.822863340377808,-0.536693751811981,0.186694592237473,0.166707068681717,0.086086206138134,0.982241272926331,-0.00352224637754261,-0.00269748969003558,-0.0143255041912198
248.907178997993,248.906758964062,-0.543009102344513,0.839528620243073,0.0182225480675697,-0.823113739490509,-0.536436319351196,0.186330556869507,0.166205108165741,0.0861800312995911,0.982318103313446,0.00632069399580359,0.00185179198160768,-0.0183075070381165
248.929509997368,248.928838968277,-0.542870700359344,0.839631974697113,0.0175676345825195,-0.823335826396942,-0.536225080490112,0.185956478118896,0.165555268526077,0.0864863395690918,0.982400894165039,0.00844288431107998,0.00449896091595292,-0.0220699105411768
248.951608002186,248.951009988785,-0.542878031730652,0.8396315574646,0.0173669755458832,-0.823379397392273,-0.536213040351868,0.185798987746239,0.165315136313438,0.0865666419267654,0.982434272766113,0.00805911514908075,0.00305973156355321,-0.0162229463458061
248.9736109972,248.972606956959,-0.543002545833588,0.839562237262726,0.0168121680617332,-0.823390543460846,-0.536260068416595,0.185613512992859,0.164849847555161,0.0869456827640533,0.982478976249695,0.0073212101124227,-0.00135242636315525,-0.0128060448914766
248.99595695734,248.99447196722,-0.542987287044525,0.839574098587036,0.016715407371521,-0.82344377040863,-0.536246657371521,0.18541607260704,0.16463415324688,0.086914449930191,0.982517898082733,0.000846267095766962,-0.00402179360389709,-0.00214699562638998
249.017649948597,249.016730964184,-0.542605876922607,0.839815616607666,0.0169702842831612,-0.823628306388855,-0.535897791385651,0.185605093836784,0.164968430995941,0.086733266711235,0.982477843761444,-0.00539909955114126,-0.0113248312845826,0.00307722599245608
249.039817988873,249.038944005966,-0.542114198207855,0.840124547481537,0.0173822566866875,-0.823844969272614,-0.535455942153931,0.185918241739273,0.165501952171326,0.0864686965942383,0.982411444187164,-0.00986993964761496,-0.0125223128125072,-0.00501530850306153
249.060867965221,249.060584962368,-0.5418900847435,0.840269446372986,0.0173670947551727,-0.823908686637878,-0.535191535949707,0.186396688222885,0.165918216109276,0.0866976976394653,0.98232102394104,-0.00632980698719621,-0.00903787929564714,-0.0181061942130327
249.082717955112,249.082302987576,-0.541695237159729,0.840403318405151,0.0169601514935493,-0.824043750762939,-0.534916043281555,0.186589986085892,0.165883153676987,0.0870990753173828,0.982291460037231,0.00339509290643036,-0.00374815938994288,-0.0207297746092081
249.104819953442,249.104346990585,-0.54147607088089,0.84055083990097,0.0166490077972412,-0.824178397655487,-0.53462940454483,0.186816871166229,0.165930181741714,0.0874351859092712,0.982253670692444,-0.00187516328878701,-0.00291090458631516,-0.0070194099098444
249.127004981041,249.126569986343,-0.541224479675293,0.840716421604156,0.0164681598544121,-0.824391901493073,-0.53437077999115,0.186614722013474,0.165690213441849,0.0874243080615997,0.982295155525208,0.0022164520341903,-0.00206020241603255,-0.00371255399659276
249.148987948895,249.148549973965,-0.540884554386139,0.8409383893013,0.0163006335496902,-0.824685990810394,-0.534041523933411,0.186257809400558,0.165336608886719,0.0873011350631714,0.982365667819977,0.00354428123682737,-0.00238659861497581,0.00235468288883567
249.17068195343,249.170325994492,-0.54082578420639,0.840981125831604,0.0160413831472397,-0.824771761894226,-0.533952116966248,0.186133652925491,0.165100276470184,0.0874354615807533,0.982393443584442,0.00908338092267513,0.000891946547199041,-0.0087869493290782
249.194248974323,249.192647993565,-0.540787160396576,0.841010093688965,0.0158232748508453,-0.824904322624207,-0.533923327922821,0.185628473758698,0.164563894271851,0.0873328745365143,0.982492566108704,0.00422660121694207,0.00220257579348981,-0.00806222297251225
249.214994966984,249.214661002159,-0.540743470191956,0.841042220592499,0.0156132876873016,-0.824973046779633,-0.533855855464935,0.185517281293869,0.164363145828247,0.0874367952346802,0.982516944408417,-0.00101879646535963,-0.00450041936710477,-0.00631361780688167
249.236770987511,249.236445963383,-0.540674269199371,0.841086268424988,0.015628308057785,-0.825029373168945,-0.533797979354858,0.185432881116867,0.164307460188866,0.087365061044693,0.982532620429993,-0.000912216783035547,-0.00492051662877202,-0.00500092608854175
249.259264945984,249.258925974369,-0.540487349033356,0.841203987598419,0.0157603621482849,-0.825156629085541,-0.533648252487183,0.185297727584839,0.164283722639084,0.0871463790535927,0.982556045055389,-0.00430493894964457,-0.00555921299383044,0.00289599783718586
249.280814945698,249.280478954315,-0.540296256542206,0.841321647167206,0.016034334897995,-0.825265347957611,-0.533514499664307,0.185198858380318,0.164366409182549,0.086829736828804,0.982570230960846,-0.00540426652878523,-0.00321666500531137,-0.00304072396829724
249.302920997143,249.302598953247,-0.54022204875946,0.841373980045319,0.0157865658402443,-0.825384557247162,-0.533425390720367,0.184923931956291,0.164011180400848,0.0868700593709946,0.982626020908356,-0.000525083742104471,-0.00559731991961598,-0.0140017755329609
249.325185954571,249.324772000313,-0.540036678314209,0.841494143009186,0.0157259926199913,-0.825568020343781,-0.533265173435211,0.184566870331764,0.163698107004166,0.0866900533437729,0.982694149017334,-0.00142488942947239,-0.00593911670148373,-0.00709773832932115
249.347024977207,249.346695005894,-0.539936184883118,0.841557681560516,0.0157706364989281,-0.825643599033356,-0.533182740211487,0.184466570615768,0.163647949695587,0.0865793451666832,0.982712268829346,-0.00102929025888443,-0.00545956613495946,-0.00761368172243237
249.36888897419,249.368584990501,-0.539822936058044,0.841637134552002,0.0154046192765236,-0.825709104537964,-0.532988011837006,0.184736043214798,0.163691252470016,0.087005078792572,0.982667446136475,-0.00105960725340992,-0.00638028793036938,-0.015196337364614
249.392852962017,249.391214966774,-0.539642572402954,0.841756165027618,0.0152151584625244,-0.825824677944183,-0.532770276069641,0.184847414493561,0.163702681660652,0.0871865749359131,0.982649445533752,-0.00475859362632036,-0.00713866949081421,-0.00557077443227172
249.413263976574,249.412936985493,-0.539385080337524,0.841924667358398,0.0150294452905655,-0.825986742973328,-0.532476365566254,0.184970617294312,0.163734182715416,0.087356336414814,0.982629120349884,-0.00341843208298087,-0.00642037717625499,0.000680262979585677
249.435093998909,249.434773981571,-0.539171934127808,0.842063546180725,0.0148930549621582,-0.826105952262878,-0.532228946685791,0.185150325298309,0.163834899663925,0.0875246822834015,0.982597351074219,0.000214096886338666,-0.00459272507578135,-0.00374603597447276
249.457223951817,249.456900000572,-0.539122581481934,0.842098474502563,0.0147063061594963,-0.826099872589111,-0.532119512557983,0.185491442680359,0.164027601480484,0.0878538191318512,0.982535839080811,0.00362842692993581,-0.00211537326686084,-0.0096059013158083
249.47912299633,249.478796005249,-0.539061009883881,0.842141330242157,0.0145005062222481,-0.826123297214508,-0.532005488872528,0.185713887214661,0.164111733436584,0.0881319716572762,0.982496857643127,0.000981225864961743,-0.000595936318859458,-0.00628792913630605
249.501534998417,249.501112997532,-0.538990497589111,0.842184364795685,0.014626681804657,-0.826071798801422,-0.531912565231323,0.186208546161652,0.16460208594799,0.0882820188999176,0.982401371002197,-0.00379067216999829,-0.00293940841220319,-0.0124564291909337
249.524026989937,249.523633956909,-0.538967370986938,0.842203199863434,0.0143906399607658,-0.826012432575226,-0.531797885894775,0.186798185110092,0.164974987506866,0.0887913629412651,0.982292890548706,-0.00332481786608696,-0.00523366127163172,-0.0152656976133585
249.544936001301,249.544618964195,-0.538804113864899,0.842306792736053,0.0144426673650742,-0.826017200946808,-0.531596422195435,0.187350243330002,0.165484100580215,0.0890152528882027,0.98218697309494,-0.00521064922213554,-0.00668052304536104,-0.0117857856675982
249.567351996899,249.566932976246,-0.538559675216675,0.842458784580231,0.0146893039345741,-0.826161324977875,-0.531406223773956,0.187253683805466,0.165559560060501,0.0887116193771362,0.982201755046844,-0.000508443510625511,-0.00561740901321173,-0.00125772540923208
249.589434981346,249.588988959789,-0.538309931755066,0.84261953830719,0.0146197304129601,-0.826362371444702,-0.531169176101685,0.187039092183113,0.165368407964706,0.0886038988828659,0.982243657112122,-0.00291262194514275,-0.0038483499083668,-0.00480161746963859
