timestamp,uuid,major,minor,accuracy,rssi,proximity
170.124140977859,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
170.124140977859,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
170.124140977859,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.738377113914905,-63,2
170.124140977859,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,11.2344977261899,-81,3
170.124140977859,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,16.3364491389228,-80,3
170.124140977859,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,21.3889012216899,-87,3
170.124140977859,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,25.9547372318001,-92,3
170.124140977859,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,33.2746687999053,-92,3
170.124140977859,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,39.4182412836828,-96,3
171.124491989613,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
171.124491989613,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
171.124491989613,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
171.124491989613,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.751778670522241,-63,2
171.124491989613,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,10.5536609686192,-80,3
171.124491989613,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,14.5049695859744,-80,3
171.124491989613,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,21.6030895996838,-90,3
171.124491989613,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,26.5137725351562,-93,3
171.124491989613,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,34.0886404409458,-96,3
171.124491989613,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,39.1951377782928,-93,3
172.115134000778,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
172.115134000778,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
172.115134000778,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.76021392958793,-63,2
172.115134000778,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,10.1697308068172,-81,3
172.115134000778,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,12.8145908348297,-79,3
172.115134000778,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,21.9949147941614,-91,3
172.115134000778,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,27.0546517018354,-93,3
172.115134000778,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,34.2035352585454,-93,3
172.115134000778,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,38.6445410502267,-92,3
172.115134000778,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,40.8423865267452,-94,3
173.116880953312,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
173.116880953312,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
173.116880953312,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.728182207485731,-62,2
173.116880953312,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,9.83644917490002,-81,3
173.116880953312,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,12.6590401337708,-84,3
173.116880953312,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,22.5479349814762,-92,3
173.116880953312,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,27.5753152480743,-93,3
173.116880953312,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,34.0209612893236,-92,3
173.116880953312,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,36.8829698784293,-89,3
173.116880953312,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,40.8423878331992,-94,3
174.127462983131,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
174.127462983131,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.745154806795953,-63,2
174.127462983131,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,9.54778554584524,-81,3
174.127462983131,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,11.4016576019559,-79,3
174.127462983131,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,22.9004062325544,-91,3
174.127462983131,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,27.8476549035451,-92,3
174.127462983131,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,33.8509996343978,-92,3
174.127462983131,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,35.7785147161153,-90,3
174.127462983131,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,40.8423878809269,-94,3
174.127462983131,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,46.2564418775038,-93,3
175.115983963013,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
175.115983963013,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.75600820618748,-63,2
175.115983963013,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,9.45515785417299,-82,3
175.115983963013,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,11.0652661344909,-82,3
175.115983963013,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,23.2358257906622,-91,3
175.115983963013,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,28.1039158189084,-92,3
175.115983963013,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,33.9824855198992,-93,3
175.115983963013,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,34.787062109292,-90,3
175.115983963013,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,40.0419453634055,-93,3
175.115983963013,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,45.7668954418824,-94,3
176.117157995701,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
176.117157995701,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.762844667813253,-63,2
176.117157995701,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,9.21487286751824,-81,3
176.117157995701,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,11.2359164681783,-85,3
176.117157995701,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,23.5536066594242,-91,3
176.117157995701,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,28.5792700069306,-93,3
176.117157995701,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,33.8938566140287,-90,3
176.117157995701,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,34.1067713277374,-93,3
176.117157995701,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,40.7759199101896,-95,3
176.117157995701,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,44.8118500202907,-93,3
177.120188951492,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
177.120188951492,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.767124844849501,-63,2
177.120188951492,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,9.00873041298423,-81,3
177.120188951492,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,11.5288762258223,-86,3
177.120188951492,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,24.0562762544117,-92,3
177.120188951492,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,29.0318107249179,-93,3
177.120188951492,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,32.7040528032996,-89,3
177.120188951492,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,34.7258737825539,-95,3
177.120188951492,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,40.1318727134762,-93,3
177.120188951492,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,44.4848745237989,-94,3
178.124632000923,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
178.124632000923,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.841149317405099,-65,2
178.124632000923,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,8.83154048708023,-81,3
178.124632000923,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,11.5105764317028,-84,3
178.124632000923,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,22.243149665657,-87,3
178.124632000923,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,24.5370694826454,-92,3
178.124632000923,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,29.21357723353,-92,3
178.124632000923,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,31.6481685219195,-89,3
178.124632000923,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,35.0800483308446,-94,3
178.124632000923,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,39.6232539840795,-93,3
179.116325974464,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
179.116325974464,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.893602410978758,-65,2
179.116325974464,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,8.67927305778388,-81,3
179.116325974464,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,11.3202736652982,-83,3
179.116325974464,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,21.2659420446586,-88,3
179.116325974464,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,24.2615559509172,-89,3
179.116325974464,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,28.0637870156718,-88,3
179.116325974464,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,30.3212634597597,-88,3
179.116325974464,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,35.6682107595725,-95,3
179.116325974464,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,39.7450618878612,-94,3
180.116059958935,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
180.116059958935,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
180.116059958935,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.929308084008222,-65,2
180.116059958935,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,8.54839881075892,-81,3
180.116059958935,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,11.3252461113421,-84,3
180.116059958935,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,23.7194012907852,-88,3
180.116059958935,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,27.4348972105787,-89,3
180.116059958935,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,29.5225001944075,-89,3
180.116059958935,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,36.4656579253031,-96,3
180.116059958935,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,39.8486115069451,-94,3
181.118447959423,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
181.118447959423,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
181.118447959423,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.953200854915202,-65,2
181.118447959423,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,8.27810879512591,-80,3
181.118447959423,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,11.3296997908561,-84,3
181.118447959423,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,23.5251624253211,-89,3
181.118447959423,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,26.5343254582155,-88,3
181.118447959423,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,28.4527904231685,-88,3
181.118447959423,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,36.7311538770973,-94,3
181.118447959423,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,39.4544035079452,-93,3
182.115155994892,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
182.115155994892,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
182.115155994892,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.926212862562842,-64,2
182.115155994892,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,8.20439059165422,-81,3
182.115155994892,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,11.3336769475105,-84,3
182.115155994892,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,23.8268056798276,-91,3
182.115155994892,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,25.7500244350115,-88,3
182.115155994892,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,27.5080925220139,-88,3
182.115155994892,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,36.6766464449116,-93,3
182.115155994892,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,38.6146805913628,-92,3
183.124644994736,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
183.124644994736,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
183.124644994736,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.909460555940954,-64,2
183.124644994736,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,8.27790831733637,-82,3
183.124644994736,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,11.4951972883922,-85,3
183.124644994736,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,24.7200190537596,-87,3
183.124644994736,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,24.8164706910289,-95,3
183.124644994736,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,26.6696193576889,-88,3
183.124644994736,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,36.9300361866582,-94,3
183.124644994736,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,38.3730951338418,-93,3
184.12517696619,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
184.12517696619,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
184.12517696619,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.939371752279982,-65,2
184.12517696619,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,8.20286743850208,-81,3
184.12517696619,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,11.6424313506479,-85,3
184.12517696619,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,23.8327711861303,-87,3
184.12517696619,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,25.638586537874,-94,3
184.12517696619,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,26.227514586796,-89,3
184.12517696619,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,36.8616961795025,-93,3
184.12517696619,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,38.1615852941904,-93,3
185.116831958294,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
185.116831958294,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
185.116831958294,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
185.116831958294,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.957803950980862,-65,2
185.116831958294,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,8.1414704545064,-81,3
185.116831958294,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,11.7705575004456,-85,3
185.116831958294,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,23.3785768447904,-88,3
185.116831958294,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,26.0980191902731,-90,3
185.116831958294,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,26.2331321030891,-93,3
185.116831958294,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,36.7997777857406,-93,3
186.124862968922,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
186.124862968922,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
186.124862968922,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.969159377177682,-65,2
186.124862968922,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,7.95720682275523,-80,3
186.124862968922,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,11.8799268851237,-85,3
186.124862968922,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,22.7163730601055,-87,3
186.124862968922,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,26.4085175220307,-92,3
186.124862968922,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,26.9600815599776,-94,3
186.124862968922,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,36.744292606763,-93,3
187.115676999092,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
187.115676999092,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.946010393605818,-64,2
187.115676999092,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,8.04189932621817,-82,3
187.115676999092,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,12.1032072466987,-86,3
187.115676999092,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,21.8871167046136,-86,3
187.115676999092,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,26.8669825514497,-93,3
187.115676999092,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,28.0618607908878,-97,3
187.115676999092,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,36.6947479623724,-93,3
187.115676999092,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,37.9783238255341,-93,3
188.116070985794,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
188.116070985794,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
188.116070985794,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
188.116070985794,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.931302089820887,-64,2
188.116070985794,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,7.89727264813523,-80,3
188.116070985794,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,12.2970370151329,-86,3
188.116070985794,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,21.2034325369381,-86,3
188.116070985794,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,27.2887865742172,-93,3
188.116070985794,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,36.3603121114962,-92,3
189.124602973461,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
189.124602973461,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
189.124602973461,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.943380935222166,-65,2
189.124602973461,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,7.78087624197816,-80,3
189.124602973461,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,12.573434310759,-87,3
189.124602973461,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,20.8510714271078,-87,3
189.124602973461,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,27.6769495493367,-93,3
189.124602973461,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,30.0239229107663,-95,3
189.124602973461,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,35.0429054215292,-89,3
190.116275966167,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
190.116275966167,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
190.116275966167,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
190.116275966167,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.952553896625167,-65,2
190.116275966167,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,7.77750402106396,-81,3
190.116275966167,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,12.9142657748611,-88,3
190.116275966167,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,20.5458870941039,-87,3
190.116275966167,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,28.0354551969777,-93,3
190.116275966167,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,34.574052803246,-91,3
191.116211950779,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
191.116211950779,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
191.116211950779,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.959774598210201,-65,2
191.116211950779,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,7.68759840433545,-80,3
191.116211950779,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,13.0298754558023,-86,3
191.116211950779,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,20.4484867269262,-88,3
191.116211950779,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,28.3676711749645,-93,3
191.116211950779,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,30.6774089898134,-95,3
191.116211950779,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,34.6399773417457,-93,3
192.115907967091,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
192.115907967091,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
192.115907967091,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.965610342246709,-65,2
192.115907967091,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,7.69187612036211,-81,3
192.115907967091,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,13.4001929435865,-89,3
192.115907967091,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,20.1996104129473,-87,3
192.115907967091,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,28.676477276914,-93,3
192.115907967091,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,31.3027079615316,-95,3
192.115907967091,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,34.7003994264418,-93,3
193.112186968327,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
193.112186968327,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
193.112186968327,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.970419075333039,-65,2
193.112186968327,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,7.69563529575721,-81,3
193.112186968327,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,13.7457068344278,-89,3
193.112186968327,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,19.9783349485756,-87,3
193.112186968327,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,28.9643375976258,-93,3
193.112186968327,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,31.718576157984,-94,3
193.112186968327,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,34.5442493361285,-92,3
194.122376978397,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
194.122376978397,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
194.122376978397,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.974438142358137,-65,2
194.122376978397,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,7.62519451842262,-80,3
194.122376978397,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,13.9897736903536,-88,3
194.122376978397,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,19.7802023896543,-87,3
194.122376978397,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,29.4901779633673,-95,3
194.122376978397,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,32.1032684922704,-94,3
194.122376978397,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,34.6044395463836,-93,3
195.111612975597,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
195.111612975597,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
195.111612975597,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,0.977836415868482,-65,2
195.111612975597,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,7.63313078234843,-81,3
195.111612975597,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,14.2161749825571,-88,3
195.111612975597,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,19.6016483723734,-87,3
195.111612975597,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,29.9912527660617,-95,3
195.111612975597,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,32.280317626921,-93,3
195.111612975597,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,34.6602401561093,-93,3
196.113739967346,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
196.113739967346,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
196.113739967346,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
196.113739967346,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,1.09287462068626,-77,2
196.113739967346,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,7.57281815160866,-80,3
