timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
52.7650680541992,52.7643809914589,0.768344879150391,0.640035629272461,0.000674910843372345,-0.617079734802246,0.740506231784821,0.266201227903366,0.169878512620926,-0.204950824379921,0.963917255401611,-0.00141554430592805,-0.00575618399307132,-0.00693846773356199
52.7768550515175,52.7761749625206,0.768059492111206,0.640377998352051,0.000753723084926605,-0.617387413978577,0.740171372890472,0.266418933868408,0.170050948858261,-0.205090939998627,0.963857054710388,-0.00899664591997862,-0.00715589057654142,-0.00095620023785159
52.7990500330925,52.7983609437943,0.76793909072876,0.640522122383118,0.00096188485622406,-0.617524981498718,0.739966750144958,0.266668379306793,0.170095235109329,-0.205379068851471,0.963787853717804,-0.0136712891981006,-0.00643343105912209,-0.00381772546097636
52.8204730153084,52.8197859525681,0.767944514751434,0.640515506267548,0.00102365761995316,-0.617455899715424,0.739870369434357,0.267095506191254,0.170321434736252,-0.205746591091156,0.963669538497925,-0.00901662837713957,-0.00878340844064951,-0.0018456163816154
52.847373008728,52.841835975647,0.767941415309906,0.640519440174103,0.000882238149642944,-0.617361962795258,0.739808619022369,0.267483472824097,0.170675680041313,-0.205956295132637,0.963562071323395,-0.00232210475951433,-0.00715946918353438,-0.00505062844604254
52.8682670593262,52.8642159700394,0.767948865890503,0.640510559082031,0.000880666077136993,-0.617366552352905,0.73983234167099,0.267407387495041,0.17062571644783,-0.205898880958557,0.963583171367645,-0.00151496368926018,-0.00360397552140057,-0.0131471818313003
52.8871470093727,52.8863869905472,0.767950654029846,0.640508532524109,0.00069330632686615,-0.617246747016907,0.739770472049713,0.267854511737823,0.171050220727921,-0.206127017736435,0.963459134101868,0.000205034302780405,-0.0020124411676079,-0.00847996398806572
52.9198750257492,52.9191839694977,0.767969250679016,0.640486478805542,0.000451140105724335,-0.617073774337769,0.739707410335541,0.268426686525345,0.171589970588684,-0.206421837210655,0.963299989700317,-0.00108999584335834,-0.000738343398552388,0.00355269224382937
52.9316790103912,52.9301409721375,0.76794958114624,0.640510261058807,6.16163015365601e-05,-0.616982877254486,0.739715158939362,0.268614262342453,0.172004640102386,-0.206320226192474,0.963247835636139,0.00605831807479262,0.00321815465576947,0.0047517279163003
52.9534860253334,52.9527859687805,0.767873048782349,0.640601992607117,-0.000310696661472321,-0.616986393928528,0.739696025848389,0.268658876419067,0.172333240509033,-0.206104218959808,0.963235318660736,0.00203914986923337,0.00434612901881337,-0.00426344433799386
52.9866240024567,52.9858599901199,0.767692506313324,0.640818059444427,-0.000665202736854553,-0.617057979106903,0.739507496356964,0.26901313662529,0.17288039624691,-0.206108897924423,0.963136255741119,0.00226448336616158,0.00265572569333017,-0.0032486142590642
52.9978050589561,52.9970779418945,0.767363250255585,0.641212105751038,-0.000794351100921631,-0.617280960083008,0.739058077335358,0.26973569393158,0.173544868826866,-0.20649491250515,0.962934076786041,-0.00268644420430064,-0.00237430701963603,0.00143199844751507
53.0193020105362,53.0186149477959,0.767157971858978,0.641457974910736,-0.000479511916637421,-0.617482721805573,0.738686561584473,0.270291030406952,0.173734545707703,-0.20705983042717,0.962778568267822,-0.0088565805926919,-0.00468761706724763,0.00170371844433248
53.0414560437202,53.040767967701,0.767086207866669,0.641543984413147,-0.000135228037834167,-0.617595195770264,0.738507986068726,0.270521908998489,0.173651590943336,-0.207430124282837,0.962713778018951,-0.00913791451603174,-0.0040599824860692,-0.00493756448850036
53.0728240013123,53.0721259713173,0.766937553882599,0.641721427440643,-0.00063537061214447,-0.617574036121368,0.738346695899963,0.271009981632233,0.174382045865059,-0.207455322146416,0.962576329708099,0.0118615804240108,0.00337081635370851,-0.00356441969051957
53.0865440368652,53.0858439803123,0.766435205936432,0.642321169376373,-0.000775009393692017,-0.618031799793243,0.737780094146729,0.271509051322937,0.174967810511589,-0.207615107297897,0.96243554353714,0.00412306329235435,-0.000524624600075185,-0.000775491178501397
53.1114040017128,53.1106089949608,0.765988349914551,0.64285409450531,-0.000669382512569427,-0.618433594703674,0.737173676490784,0.272240549325943,0.175504416227341,-0.208119109272957,0.962229013442993,-0.00175275711808354,-0.009726632386446,0.00179503695107996
53.1287740468979,53.1280289888382,0.765616178512573,0.643297135829926,-0.000791914761066437,-0.618729412555695,0.73671281337738,0.2728151679039,0.176084637641907,-0.208381727337837,0.962066113948822,0.00283967610448599,-0.00393348978832364,-0.000214135085116141
53.1510910391808,53.1505919694901,0.765211760997772,0.643778085708618,-0.000860251486301422,-0.619084119796753,0.736225068569183,0.273326605558395,0.176595032215118,-0.2086201608181,0.961920917034149,-0.00380519614554942,-0.0112803233787417,-0.00940783321857452
53.1719430088997,53.1713859438896,0.764876902103424,0.64417576789856,-0.000947766005992889,-0.619349002838135,0.735801160335541,0.273867696523666,0.177116304636002,-0.208888083696365,0.96176689863205,-0.00326710334047675,-0.000759982212912291,-0.00724249426275492
53.1944700479507,53.1939239501953,0.764430701732635,0.644704937934875,-0.00109677016735077,-0.619729280471802,0.735283613204956,0.274396806955338,0.177711427211761,-0.209077626466751,0.961615920066833,-0.00544552598148584,-0.00531206326559186,-0.00495206611230969
53.2165100574493,53.2160209417343,0.76399165391922,0.64522510766983,-0.00112266838550568,-0.620043337345123,0.734653830528259,0.275372415781021,0.178501978516579,-0.209686130285263,0.961336970329285,-0.00872154161334038,-0.00670155789703131,0.00372588564641774
53.2450470328331,53.2444879412651,0.763612031936646,0.645674288272858,-0.0011599063873291,-0.620297849178314,0.734096646308899,0.276283651590347,0.179240748286247,-0.210254013538361,0.96107542514801,-0.00668358942493796,-0.00913199689239264,0.0126501433551311
53.2709619998932,53.2705699801445,0.763444423675537,0.645873248577118,-0.000555314123630524,-0.620461881160736,0.733645617961884,0.27711221575737,0.179386764764786,-0.211215227842331,0.960837423801422,-0.00641468819230795,-0.00900533609092236,-0.00612732255831361
53.2837230563164,53.2834579944611,0.763277351856232,0.646070778369904,-0.000531606376171112,-0.620508134365082,0.733305931091309,0.277906477451324,0.179937064647675,-0.211789846420288,0.960608005523682,-0.00422423519194126,-0.00459476001560688,-0.00231315102428198
53.314935028553,53.3146559596062,0.763109266757965,0.64626932144165,-0.000479578971862793,-0.620555996894836,0.732954084873199,0.278726637363434,0.180483967065811,-0.212401270866394,0.960370361804962,-0.00768173206597567,-0.00644489284604788,0.00210315454751253
53.3257380127907,53.3253559470177,0.763021469116211,0.646372973918915,-0.000470198690891266,-0.620539009571075,0.732728540897369,0.279356777667999,0.180913180112839,-0.212863430380821,0.960187256336212,0.000887833186425269,-0.00480766827240586,0.00130969763267785
53.3479490280151,53.3477119803429,0.762755930423737,0.646685898303986,-0.00080426037311554,-0.620683968067169,0.732434988021851,0.279804170131683,0.181534498929977,-0.212923109531403,0.960056781768799,0.00079790671588853,-0.00191885489039123,-0.000224614355829544
53.3794770240784,53.3791989684105,0.762451112270355,0.647045314311981,-0.000843457877635956,-0.62093061208725,0.732043981552124,0.280279725790024,0.18197113275528,-0.213175863027573,0.959918022155762,-0.0042003970593214,-0.00524272629991174,-0.00312521844170988
53.3921610116959,53.391931951046,0.762287795543671,0.647237539291382,-0.000900380313396454,-0.620948195457458,0.731716394424438,0.281095087528229,0.182594120502472,-0.213716268539429,0.959679484367371,-0.00563060212880373,-0.0043968535028398,0.000740898249205202
53.4140980243683,53.4138149619102,0.762166559696198,0.647379517555237,-0.00138355791568756,-0.620863437652588,0.731550991535187,0.281711995601654,0.183386728167534,-0.21385246515274,0.95949798822403,0.00134776590857655,-0.000590846873819828,0.00722749950364232
53.4360280036926,53.4357699751854,0.761998891830444,0.647576451301575,-0.00152111053466797,-0.620964288711548,0.731346905231476,0.282019525766373,0.183741673827171,-0.213954001665115,0.959407448768616,-0.000468255166197196,-0.00479994807392359,-0.00406299624592066
53.4584550261497,53.4578419923782,0.761787235736847,0.647825658321381,-0.00146514177322388,-0.621051967144012,0.730943441390991,0.282871186733246,0.184322148561478,-0.214577734470367,0.959156811237335,-0.00134306948166341,-0.00379567267373204,-0.0035507355351001
53.4910680055618,53.4906289577484,0.761515200138092,0.648145973682404,-0.00116444379091263,-0.621222078800201,0.730392038822174,0.283920049667358,0.184872150421143,-0.215486034750938,0.958847224712372,-0.00890065263956785,-0.00547816511243582,0.006561488378793
53.5024050474167,53.5021249651909,0.761361181735992,0.648327231407166,-0.000965848565101624,-0.621303081512451,0.730049431324005,0.284623146057129,0.185234054923058,-0.216100931167603,0.958639025688171,-0.00952602829784155,-0.00646877894178033,0.00551400007680058
53.5242640376091,53.5240049958229,0.761339604854584,0.64835262298584,-0.00090915709733963,-0.621237277984619,0.729898810386658,0.285152435302734,0.185542941093445,-0.216533049941063,0.958481729030609,-0.00299961678683758,-0.00462722359225154,0.00193877681158483
53.5457920432091,53.5455359816551,0.761287689208984,0.6484135389328,-0.000954486429691315,-0.621204972267151,0.729763090610504,0.285569846630096,0.18586391210556,-0.216807886958122,0.958357393741608,0.00209727766923606,-0.00189046934247017,-0.00912610162049532
53.578379034996,53.5780409574509,0.761089622974396,0.648645639419556,-0.00120698660612106,-0.621219396591187,0.72944188117981,0.286358058452606,0.186625331640244,-0.217194333672523,0.9581218957901,-0.00351106398738921,-0.00537474034354091,-0.00194583158008754
53.5909230113029,53.5902879834175,0.760983407497406,0.648770093917847,-0.00124116986989975,-0.621180653572083,0.729171276092529,0.287130296230316,0.187186568975449,-0.217730402946472,0.957890748977661,-0.00507112126797438,-0.000864104542415589,-0.00101734686177224
53.6121380329132,53.6117809414864,0.760911107063293,0.648854553699493,-0.00143624097108841,-0.621079981327057,0.728977084159851,0.287840247154236,0.187813431024551,-0.218128815293312,0.957677364349365,-0.00197029183618724,-0.00489961728453636,0.00311803282238543
53.6346960067749,53.6341329813004,0.760879158973694,0.648892343044281,-0.00126369297504425,-0.621044099330902,0.728786468505859,0.288399934768677,0.188061475753784,-0.218652680516243,0.957509219646454,-0.0097781028598547,0.00138208700809628,0.00797002762556076
53.6570720076561,53.6560379862785,0.76094913482666,0.648809790611267,-0.00148786604404449,-0.620867013931274,0.728838622570038,0.28864923119545,0.188362881541252,-0.218723624944687,0.957433760166168,0.00423417706042528,0.00536981038749218,0.004659712780267
53.6809980273247,53.6780449748039,0.760930597782135,0.648830592632294,-0.00186959654092789,-0.62075012922287,0.728831171989441,0.288919299840927,0.188822269439697,-0.218686982989311,0.957351624965668,0.00412709917873144,0.00350362085737288,0.000595045101363212
53.7011730074883,53.7000439763069,0.760845184326172,0.648930311203003,-0.00201653689146042,-0.620697736740112,0.728643178939819,0.28950560092926,0.189338326454163,-0.219017267227173,0.957174181938171,0.000867374474182725,-0.000411377754062414,-0.00246631307527423
53.7346700429916,53.7339639663696,0.760870695114136,0.648901283740997,-0.00168862193822861,-0.620633900165558,0.728480517864227,0.290051251649857,0.189444780349731,-0.219643503427505,0.957009613513947,-0.00179542833939195,0.00545958988368511,-0.00394314061850309
53.7466750144958,53.745207965374,0.76081645488739,0.648964583873749,-0.00180160254240036,-0.620524346828461,0.728281617164612,0.29078409075737,0.190020650625229,-0.220115393400192,0.95678699016571,0.00300492369569838,-0.00207784725353122,-0.00474559282884002
53.7678600549698,53.7671739459038,0.760740041732788,0.649054408073425,-0.00172092765569687,-0.620428919792175,0.727962493896484,0.29178512096405,0.190637171268463,-0.220904901623726,0.956482350826263,-0.0016446296358481,-0.0125972162932158,0.001511036651209
53.8017640113831,53.8009929656982,0.760738909244537,0.649057149887085,-0.00106445699930191,-0.6204594373703,0.727699935436249,0.292374521493912,0.190542370080948,-0.221760243177414,0.956303298473358,-0.00741210766136646,-0.00820835772901773,-0.00458842515945435
53.811164021492,53.8104479908943,0.760769605636597,0.649021923542023,-0.000409208238124847,-0.62043434381485,0.727444589138031,0.293062418699265,0.190501600503922,-0.222699075937271,0.95609325170517,-0.00645169243216515,-0.00860385503619909,-0.00173148128669709
53.8338130116463,53.8331249952316,0.760872483253479,0.648901402950287,-9.87201929092407e-06,-0.620257437229156,0.727290332317352,0.293818712234497,0.190666556358337,-0.223552465438843,0.955861151218414,-0.00535044586285949,-0.00323939137160778,0.00932795833796263
53.8581040501595,53.8555009961128,0.760938346385956,0.648824155330658,3.36393713951111e-05,-0.620098769664764,0.727234125137329,0.29429230093956,0.190919518470764,-0.223959162831306,0.955715477466583,0.00493171438574791,-0.00206388253718615,0.00490978872403502
53.886194050312,53.8859349489212,0.76099556684494,0.648757040500641,0.000200621783733368,-0.620101273059845,0.727291285991669,0.294145822525024,0.190683275461197,-0.2239680737257,0.955760538578033,0.00610577454790473,-0.000959147233515978,-0.00726742669939995
53.8992100358009,53.8988889455795,0.761079668998718,0.648658335208893,0.000256672501564026,-0.620006024837494,0.727345168590546,0.294213324785233,0.19065722823143,-0.224078923463821,0.955739736557007,0.00517001003026962,0.00917912367731333,-0.00747131323441863
53.9205240011215,53.9198669791222,0.76113086938858,0.64859813451767,-0.000471591949462891,-0.6197230219841,0.727460086345673,0.294525355100632,0.191371664404869,-0.223880082368851,0.955643534660339,0.0170302353799343,-0.00302103185094893,-0.0079794991761446
53.9427210092545,53.9424059987068,0.760972440242767,0.648783445358276,-0.000954650342464447,-0.619688510894775,0.727280497550964,0.295040965080261,0.192112028598785,-0.223926469683647,0.955484092235565,0.00937555078417063,0.00381174474023283,-0.00165394449140877
53.9649710059166,53.9644649624825,0.760692417621613,0.649111449718475,-0.00112826377153397,-0.619899332523346,0.726972162723541,0.295357882976532,0.192540407180786,-0.223977088928223,0.95538604259491,0.0048226616345346,-0.00359231326729059,-0.00658907881006598
53.9974980354309,53.9972169995308,0.760278403759003,0.649596154689789,-0.00125376880168915,-0.620217025279999,0.726464748382568,0.295938819646835,0.193151533603668,-0.224218279123306,0.955206096172333,-0.00223032897338271,-0.00153128046076745,-0.00182517583016306
54.0082210302353,54.0079369544983,0.759859502315521,0.650086224079132,-0.00118052959442139,-0.620473086833954,0.725785374641418,0.297066867351532,0.193975895643234,-0.224996611475945,0.954855918884277,-0.00688730692490935,-0.00575905200093985,0.0184393189847469
54.030257999897,54.0299759507179,0.759571313858032,0.650423526763916,-0.000825196504592896,-0.620798230171204,0.725351989269257,0.297445833683014,0.19406433403492,-0.225419044494629,0.954738318920135,-0.0109112523496151,-0.00203841016627848,0.0208699256181717
54.055488049984,54.0551289916039,0.75953596830368,0.650465130805969,-0.000452004373073578,-0.621039748191833,0.725382804870605,0.296865969896317,0.193428844213486,-0.225199669599533,0.954919040203094,-0.0107822036370635,0.00202037859708071,0.00252647325396538
54.0883960127831,54.0851549506187,0.759467482566833,0.650545120239258,-0.000496223568916321,-0.621251821517944,0.725495457649231,0.296146005392075,0.193016350269318,-0.224604979157448,0.955142557621002,0.00411192839965224,0.00236856751143932,-0.018581822514534
54.0963970422745,54.0961379408836,0.759218990802765,0.650834858417511,-0.000677183270454407,-0.621407568454742,0.725199639797211,0.296543598175049,0.193492025136948,-0.22472071647644,0.955019056797028,-0.00263030314818025,-0.00123165617696941,-0.00814621336758137
54.1193410158157,54.1190329790115,0.758869349956512,0.651241838932037,-0.00115983933210373,-0.62149041891098,0.724730908870697,0.297514289617538,0.194594323635101,-0.225053638219833,0.954716682434082,-0.00459306221455336,-0.00419776467606425,0.00162218220066279
54.1408430337906,54.1405439972878,0.758758544921875,0.651370584964752,-0.0013807937502861,-0.621302902698517,0.724367141723633,0.298789083957672,0.195622622966766,-0.225850880146027,0.954318165779114,-0.0060042105615139,0.00257022236473858,0.0116301802918315
54.163399040699,54.162671983242,0.75864040851593,0.651508331298828,-0.00124755501747131,-0.621180772781372,0.723900675773621,0.300170451402664,0.196466669440269,-0.226946488022804,0.953884780406952,-0.00130858912598342,-0.00350995128974319,0.0128142004832625
54.1870690584183,54.1867129802704,0.758489310741425,0.65168434381485,-0.00119305402040482,-0.621360719203949,0.723745405673981,0.300172358751297,0.196481108665466,-0.226936191320419,0.953884243965149,-0.00339031522162259,-0.00308080832473934,0.000927076674997807
54.2109040021896,54.2105529904366,0.758452355861664,0.651727378368378,-0.00122834742069244,-0.621393620967865,0.723717033863068,0.300172656774521,0.196519687771797,-0.226903364062309,0.953884124755859,0.00531766004860401,-0.00390452262945473,-0.0118141388520598
54.2295030355453,54.2290379405022,0.758216381072998,0.652001023292542,-0.00159559398889542,-0.621454000473022,0.723429083824158,0.300741106271744,0.19723778963089,-0.227035254240036,0.953704476356506,0.0104130683466792,-2.49005151999881e-05,-0.00503574823960662
54.2532730102539,54.2527549862862,0.757914364337921,0.652352094650269,-0.00158262252807617,-0.621687531471252,0.723018527030945,0.301245450973511,0.197662383317947,-0.22733436524868,0.953545331954956,-0.00184202392119914,-0.000710717518813908,0.00432656379416585
54.2739540338516,54.2734919786453,0.757686495780945,0.652614116668701,-0.00244669616222382,-0.621752262115479,0.722985029220581,0.301192283630371,0.198331266641617,-0.226688086986542,0.953560292720795,0.00593038741499186,-0.0045022894628346,-0.00113637174945325
54.307168006897,54.3064719438553,0.757344782352448,0.653008937835693,-0.0028596892952919,-0.621972560882568,0.722669780254364,0.301493883132935,0.198944836854935,-0.226556181907654,0.953463792800903,0.00924053322523832,-0.00796960480511189,-0.00384209165349603
54.3183720111847,54.3175799846649,0.756917238235474,0.653507053852081,-0.00219398736953735,-0.622497975826263,0.722015142440796,0.301977515220642,0.19892854988575,-0.227206230163574,0.953312516212463,-0.00739722978323698,-0.00574645539745688,-0.00420701876282692
54.3522330522537,54.3508809804916,0.75659590959549,0.653880596160889,-0.00168773531913757,-0.622864961624146,0.721488893032074,0.302478164434433,0.199002265930176,-0.227802500128746,0.953154802322388,-0.00222179433330894,-0.0126768946647644,0.005782391410321
54.3621800541878,54.360809981823,0.756259679794312,0.654271006584167,-0.000883720815181732,-0.623322010040283,0.720895528793335,0.302950918674469,0.198849081993103,-0.228558719158173,0.953005731105804,-0.00837578065693378,-0.00849622394889593,-0.00439171306788921
54.4055880308151,54.3995949625969,0.756071984767914,0.654488384723663,-0.00022684782743454,-0.623561084270477,0.720449686050415,0.30351909995079,0.198813140392303,-0.229340836405754,0.952825307846069,-0.00190531485714018,-0.0104915415868163,-0.00568602001294494
54.4073460102081,54.4066449999809,0.75585001707077,0.654744744300842,0.000177055597305298,-0.623885869979858,0.720143854618073,0.303577452898026,0.198638245463371,-0.229569479823112,0.952806770801544,-0.00624689785763621,-0.00767134036868811,-0.00735255144536495
54.4283680319786,54.4276759624481,0.75574266910553,0.654868364334106,0.000672385096549988,-0.624039173126221,0.719852447509766,0.303953230381012,0.198565363883972,-0.230130016803741,0.952686727046967,-0.00285239354707301,-0.00302306679077446,-0.00393255380913615
54.4500740170479,54.44935297966,0.755701005458832,0.654916346073151,0.000736206769943237,-0.624020755290985,0.719708740711212,0.304331004619598,0.19878152012825,-0.230442643165588,0.952566027641296,0.00218578963540494,-0.00218754820525646,0.00415602279826999
54.4726210236549,54.4719299674034,0.755591809749603,0.65504264831543,0.000427737832069397,-0.624047160148621,0.719639658927917,0.304440289735794,0.199113547801971,-0.23029950261116,0.952531337738037,0.00807239208370447,-0.00120853958651423,0.00213765562511981
54.4977530241013,54.4931779503822,0.755386352539062,0.655279576778412,0.000270448625087738,-0.62428480386734,0.719530940055847,0.304210007190704,0.199148029088974,-0.229964911937714,0.952604949474335,0.00413092784583569,0.00464945565909147,-0.0073102074675262
54.5170140266418,54.5159319639206,0.755080759525299,0.655631721019745,7.53104686737061e-05,-0.624549448490143,0.719248831272125,0.304333835840225,0.199476763606071,-0.229843661189079,0.952565431594849,0.00201317388564348,0.00385775603353977,-0.00220751273445785
54.5382700562477,54.5375539660454,0.754856288433075,0.655890107154846,0.000340856611728668,-0.62475597858429,0.718866050243378,0.304813861846924,0.199679374694824,-0.230303630232811,0.952411890029907,-0.00632723141461611,0.000965586805250496,0.00456642406061292
54.5617860555649,54.5607599616051,0.754657089710236,0.656119048595428,0.000664867460727692,-0.625058233737946,0.71862256526947,0.304768472909927,0.199486613273621,-0.230411261320114,0.952426254749298,-0.000845753820613027,0.000355622876668349,-0.00674124341458082
54.5830310583115,54.5823239684105,0.754333853721619,0.656489729881287,0.00127945840358734,-0.625503182411194,0.718134641647339,0.305005490779877,0.199314162135124,-0.230876266956329,0.952349722385406,-0.0133232064545155,-7.87337776273489e-05,-0.00315564125776291
54.6063330173492,54.6037009954453,0.754120826721191,0.656733572483063,0.00167100876569748,-0.625576555728912,0.717564404010773,0.30619490146637,0.199889421463013,-0.231953278183937,0.951967358589172,-0.00983411353081465,-0.00645769666880369,-0.00671181920915842
54.6262790560722,54.6255729794502,0.754192292690277,0.656647682189941,0.00279460102319717,-0.625476837158203,0.717082262039185,0.307525217533112,0.199931770563126,-0.233681082725525,0.951535820960999,-0.0138374799862504,-0.000656543648801744,0.00254595698788762
54.6487290263176,54.647883951664,0.754286229610443,0.656538724899292,0.00301956385374069,-0.625082731246948,0.71672511100769,0.309154808521271,0.200807929039001,-0.235078692436218,0.951006948947906,-0.00821090117096901,0.00318557489663363,0.0173368863761425
54.6710020303726,54.6702769994736,0.754347741603851,0.656468510627747,0.00292184203863144,-0.624632954597473,0.716381907463074,0.310854762792587,0.20197319984436,-0.236317664384842,0.950452923774719,0.00228097382932901,0.00230677961371839,0.00817693397402763
54.7021440267563,54.7013989686966,0.753984391689301,0.656888842582703,0.0021425187587738,-0.624518394470215,0.715810298919678,0.312397807836533,0.203677013516426,-0.236881107091904,0.949948966503143,0.00719318445771933,0.00281225750222802,-0.0138724641874433
54.7155230045319,54.7139319777489,0.75352817773819,0.657413959503174,0.00146287679672241,-0.624331831932068,0.714908838272095,0.314825475215912,0.205924853682518,-0.238143190741539,0.94914847612381,0.00271409377455711,0.0031952285207808,-0.0170991104096174
54.7350800037384,54.7345139980316,0.753480195999146,0.657466948032379,0.00219786912202835,-0.624012291431427,0.714079201221466,0.317331850528717,0.207065761089325,-0.240474760532379,0.948311984539032,-0.00767456460744143,-0.00964871048927307,0.00554771441966295
54.7680400013924,54.7675839662552,0.753093421459198,0.657913506031036,-0.000262059271335602,-0.62355238199234,0.713888227939606,0.318662911653519,0.209839701652527,-0.239819556474686,0.947868049144745,-0.000780857109930366,2.88609062408796e-05,0.0135571621358395
54.7797540426254,54.7794279456139,0.752817928791046,0.65822434425354,-0.00241669267416,-0.623203635215759,0.713936448097229,0.319236487150192,0.211854606866837,-0.238820865750313,0.947672009468079,0.0121707078069448,-0.0139086404815316,0.0128880608826876
54.8121370077133,54.811803996563,0.752682387828827,0.658380329608917,-0.00214190781116486,-0.623352468013763,0.713676869869232,0.319526195526123,0.211898386478424,-0.239166557788849,0.947575032711029,-0.00133319164160639,-0.00455523142591119,0.0132030742242932
54.8233460187912,54.8230689764023,0.752473771572113,0.658619165420532,-0.00200282037258148,-0.623693466186523,0.713541626930237,0.319162726402283,0.211635798215866,-0.23891244828701,0.947697818279266,-0.00452051730826497,-0.0102134756743908,0.00343816005624831
54.8449270129204,54.8446619510651,0.752175450325012,0.658957123756409,-0.00275478512048721,-0.623952507972717,0.713550984859467,0.318634867668152,0.211932390928268,-0.237950459122658,0.947873532772064,0.00243320339359343,-0.018447058275342,-0.017534788697958
54.8676260113716,54.8671319484711,0.751978993415833,0.65917980670929,-0.00310083478689194,-0.624010801315308,0.713359296321869,0.318949937820435,0.212457358837128,-0.23790867626667,0.947766482830048,0.00172093266155571,-0.00829005986452103,-0.00691490480676293
54.8993680477142,54.8990159630775,0.751684427261353,0.659515500068665,-0.0031304731965065,-0.624220728874207,0.712973296642303,0.319401800632477,0.212882399559021,-0.238135263323784,0.947614192962646,-0.00204710057005286,-0.00835698377341032,0.00440741889178753
54.9224990010262,54.9221329689026,0.75152450799942,0.659699201583862,-0.00280369073152542,-0.624475240707397,0.712755024433136,0.319391548633575,0.212700694799423,-0.238279759883881,0.947618663311005,-0.00748813943937421,-0.00946588627994061,0.000292030192213133
54.9332750439644,54.9329109787941,0.751497387886047,0.659730672836304,-0.00267510861158371,-0.624680161476135,0.712863922119141,0.318747133016586,0.212194263935089,-0.237866550683975,0.947835981845856,0.000178283051354811,-0.00501383515074849,-0.00756255397573113
54.9552200436592,54.9548769593239,0.751322507858276,0.659929037094116,-0.00285093486309052,-0.625005960464478,0.712936460971832,0.317945241928101,0.211853832006454,-0.237097561359406,0.948104798793793,0.00206239358521998,-0.0041525443084538,-0.0099335378035903
54.9784590005875,54.9776899814606,0.751161456108093,0.660113632678986,-0.00253888964653015,-0.625237762928009,0.712698400020599,0.318023055791855,0.21174082159996,-0.237299248576164,0.948079586029053,-0.00601789029315114,0.000624984444584697,-0.00493861036375165
54.9999290108681,54.9994699954987,0.751149773597717,0.660126984119415,-0.00249836593866348,-0.625058114528656,0.712452352046967,0.318926215171814,0.212311774492264,-0.237999737262726,0.947776257991791,0.00113323202822357,-0.00475848512724042,0.00810950621962547
55.0216230154037,55.0211289525032,0.751131772994995,0.660147726535797,-0.00246106088161469,-0.624902665615082,0.712221145629883,0.319746255874634,0.212832570075989,-0.238633647561073,0.947499990463257,0.000316047051455826,-0.006456159055233,0.00395753839984536
55.0441270470619,55.0436399579048,0.751092553138733,0.660191893577576,-0.00256147980690002,-0.624790668487549,0.712059736251831,0.320324063301086,0.213299319148064,-0.238992631435394,0.947304546833038,0.00181779451668262,-0.00606141146272421,0.00299913226626813
55.0659620165825,55.0654479861259,0.75104022026062,0.660250425338745,-0.00282493233680725,-0.624687075614929,0.711958944797516,0.320749908685684,0.213786497712135,-0.239131361246109,0.947159707546234,0.00718483282253146,-0.00916037335991859,-0.000655232463032007
55.0886110067368,55.0880959630013,0.750840187072754,0.660475194454193,-0.00338656455278397,-0.624715149402618,0.711833357810974,0.32097390294075,0.214405983686447,-0.238884478807449,0.947081983089447,0.000733313267119229,-0.00319906673394144,-0.00340324873104692
55.1210760474205,55.1202439665794,0.750543534755707,0.660808563232422,-0.00405485928058624,-0.624841570854187,0.711662769317627,0.32110607624054,0.215075358748436,-0.238470435142517,0.947034537792206,-0.00368865509517491,-0.00378403579816222,-0.0102713648229837
55.1343570351601,55.1338329911232,0.750435829162598,0.660928189754486,-0.00447257608175278,-0.624794661998749,0.711583614349365,0.321372747421265,0.215586930513382,-0.238375186920166,0.946942210197449,-0.00169547216501087,-0.00371575099416077,0.00187384989112616
55.1646520495415,55.1642589569092,0.750250399112701,0.661137700080872,-0.00461371243000031,-0.624917030334473,0.711391627788544,0.32155978679657,0.21587747335434,-0.238367140293121,0.946878015995026,-0.00432380149140954,0.00533665716648102,0.00214536394923925
55.1753470301628,55.1750329732895,0.750088036060333,0.661323547363281,-0.00437131524085999,-0.625085234642029,0.711113095283508,0.321848720312119,0.215954646468163,-0.238682419061661,0.946781039237976,-0.00849119573831558,-0.00133243796881288,0.005924082826823
55.2129880189896,55.2126079797745,0.750041484832764,0.661380052566528,-0.00376738607883453,-0.625205755233765,0.710853159427643,0.322188585996628,0.215767160058022,-0.239299401640892,0.946668028831482,-0.0142349181696773,-0.00250320392660797,-0.000338211335474625
55.2198970317841,55.2195299863815,0.750202715396881,0.661198675632477,-0.00349105149507523,-0.624978363513947,0.710810661315918,0.322723150253296,0.215865612030029,-0.239925935864449,0.946486949920654,-0.00721419090405107,-0.00462363939732313,-0.000641333987005055
55.2425320148468,55.2409479618073,0.750430285930634,0.660941302776337,-0.00331303477287292,-0.624617874622345,0.710810005664825,0.323421806097031,0.216117784380913,-0.240636140108109,0.946249067783356,-0.00613591494038701,-0.00102580047678202,0.00269134994596243
55.2634320259094,55.2631349563599,0.750799655914307,0.660521805286407,-0.00328323990106583,-0.624130070209503,0.711043775081635,0.323849499225616,0.216244161128998,-0.241096928715706,0.946102917194366,0.0029423467349261,-0.00215455354191363,0.00414735311642289
