timestamp,ts,magneticHeading
38.5155380368233,37.5048100352287,193.491363525391
38.5157920122147,37.5448009967804,195.423583984375
38.5160180330276,37.5648149847984,196.437240600586
38.5163509845734,37.6046540141106,198.434875488281
38.5166580080986,37.6444669961929,200.456176757812
38.5171779990196,37.6644139885902,202.043762207031
38.5176349878311,37.684249997139,203.299133300781
38.5180339813232,37.7241390347481,205.507919311523
38.5182600021362,37.7640010118484,199.526260375977
38.5185350179672,37.8438709974289,200.884719848633
38.5188410282135,37.8637009859085,201.925216674805
38.5199220180511,37.9037120342255,203.407730102539
38.5202010273933,37.9435240030289,204.824478149414
38.5204430222511,38.0231990218163,207.551025390625
38.5207239985466,38.0630909800529,208.808151245117
38.5209699869156,38.1229259967804,209.868240356445
38.521203994751,38.1428200006485,211.415908813477
38.5214430093765,38.1627420186996,212.559722900391
38.5216670036316,38.1830099821091,215.929626464844
38.5219079852104,38.20288002491,217.653717041016
38.5221329927444,38.2208679914474,218.981307983398
38.5226269960403,38.2604929804802,219.138488769531
38.52237200737,38.2407069802284,220.166931152344
38.5240070223808,38.2807260155678,220.291366577148
38.5241960287094,38.3005549907684,221.935852050781
38.5245569944382,38.320365011692,223.471603393555
38.5247750282288,38.3406010270119,225.620330810547
38.52542501688,38.360269010067,227.646728515625
38.5259079933167,38.3806990385056,229.754302978516
38.5261409878731,38.4003459811211,231.758041381836
38.5273489952087,38.420117020607,233.883270263672
38.5276669859886,38.4400979876518,236.844039916992
38.5279539823532,38.4599170088768,239.538833618164
38.5282450318336,38.4802899956703,242.545776367188
38.5285440087318,38.5001339912415,244.944351196289
38.5287730097771,38.5197570323944,247.828079223633
38.5411710143089,38.5401170253754,250.885559082031
38.560869038105,38.5595899820328,253.996322631836
38.5807679891586,38.5797799825668,256.702087402344
38.601193010807,38.599928021431,259.685913085938
38.6206260323524,38.619549036026,262.830230712891
38.6405680179596,38.6395180225372,265.551605224609
38.6603360176086,38.6592850089073,268.180694580078
38.6803179979324,38.6793040037155,270.992309570312
38.701219022274,38.7001520395279,273.402130126953
38.7204480171204,38.7192760109901,275.540313720703
38.7403230071068,38.7392330169678,277.869598388672
38.7602750062943,38.759203016758,280.142120361328
38.7799810171127,38.7789480090141,282.021789550781
38.8006060123444,38.7993569970131,284.104064941406
38.8207629919052,38.8193470239639,286.139923095703
38.8408740162849,38.8390570282936,287.941223144531
38.8604180216789,38.8590700030327,290.139617919922
38.8806900382042,38.8789110183716,292.590087890625
38.9010429978371,38.8991400003433,294.559783935547
38.9211840033531,38.9192299842834,296.033752441406
38.9409149885178,38.9385290145874,297.965209960938
38.9608770012856,38.9589750170708,300.084777832031
38.9805670380592,38.9786660075188,301.457061767578
39.0001940131187,38.9985820055008,302.687377929688
39.0236420035362,39.0193210244179,304.143280029297
39.0439360141754,39.0387620329857,305.856201171875
39.0633190274239,39.0589880347252,307.318542480469
39.0821450352669,39.0788180232048,308.736968994141
39.1167320013046,39.0985960364342,310.096527099609
39.5253739953041,39.1249269843102,311.772125244141
39.5279200077057,39.1384469866753,313.289459228516
39.8516600131989,39.1580780148506,314.750122070312
39.8532289862633,39.1779780387878,316.002349853516
39.8539289832115,39.1979070305824,318.2158203125
39.855880022049,39.2564120292664,319.432739257812
39.8562350273132,39.3168230056763,320.91064453125
39.8565520048141,39.3361269831657,322.015655517578
39.8567920327187,39.4556999802589,319.949829101562
39.8570370078087,39.4955149888992,317.510101318359
39.8573499917984,39.5358440279961,315.168121337891
39.8575850129128,39.5753980278969,313.629699707031
39.8578580021858,39.615177989006,312.320678710938
39.85808801651,39.6553469896317,311.158569335938
39.8583729863167,39.6975440382957,309.287719726562
39.8586059808731,39.7149019837379,307.924194335938
39.8588500022888,39.7549740076065,305.867004394531
39.8590700030327,39.7748190164566,304.836151123047
39.8593180179596,39.8156650066376,303.489532470703
39.8601930141449,39.8556939959526,301.836151123047
39.8965910077095,39.8945600390434,300.741424560547
39.9362900257111,39.9351820349693,299.500427246094
40.0354800224304,40.034274995327,298.427093505859
40.4111750125885,40.1741229891777,299.532165527344
40.4122750163078,40.2713900208473,300.650939941406
40.4128360152245,40.3908690214157,299.324523925781
40.4517239928246,40.450668990612,297.643280029297
40.5121960043907,40.5111960172653,296.349151611328
40.5514630079269,40.5504660010338,294.946594238281
40.5915250182152,40.5904430150986,293.876617431641
40.6114550232887,40.6103860139847,292.679382324219
40.6722699999809,40.6705920100212,291.004302978516
40.7310619950294,40.7299810051918,289.242248535156
40.7507870197296,40.7498059868813,288.109405517578
40.8112519979477,40.8098639845848,287.03076171875
40.8921049833298,40.8897010087967,285.8876953125
40.9321830272675,40.9300110340118,281.333587646484
40.951563000679,40.949402987957,280.067413330078
40.972146987915,40.9703869819641,281.520690917969
41.03165102005,41.0297999978065,280.414581298828
41.0714359879494,41.0697619915009,278.255615234375
41.4089180231094,41.307492017746,276.303833007812
41.4276400208473,41.4265130162239,277.962707519531
41.447547018528,41.4464210271835,279.295593261719
41.4669160246849,41.4658989906311,281.543121337891
41.4869599938393,41.485886991024,283.050537109375
41.5273020267487,41.5262579917908,284.4814453125
41.5869410037994,41.5859190225601,285.756164550781
41.6069419980049,41.6059700250626,286.859191894531
41.6466299891472,41.6456120014191,287.954650878906
41.7275190353394,41.7256000041962,288.958312988281
41.7665240168571,41.7652220129967,290.442352294922
41.8069999814034,41.8053290247917,292.064453125
42.3203750252724,42.0839549899101,290.361511230469
42.636362016201,42.1050450205803,289.261322021484
42.6371670365334,42.1440950036049,287.821044921875
42.6377890110016,42.1839359998703,286.462585449219
42.6383880376816,42.2039179801941,284.923858642578
42.6389629840851,42.2239620089531,282.633972167969
42.6395800113678,42.2423689961433,281.148895263672
42.6398060321808,42.3022339940071,279.956115722656
42.6401640176773,42.3821570277214,277.760620117188
42.6404660344124,42.5216659903526,276.536926269531
42.6413390040398,42.5421919822693,275.31787109375
42.642039000988,42.581502020359,277.427551269531
42.682197034359,42.6810210347176,275.564453125
42.8417150378227,42.8406890034676,276.989562988281
42.9213709831238,42.9202889800072,275.595947265625
42.9816589951515,42.9803470373154,277.318786621094
43.0021669864655,43.0004619956017,278.607574462891
43.0973359942436,43.0803200006485,279.779876708984
43.4604759812355,43.1202040314674,280.823486328125
43.4609860181808,43.2583000063896,279.600494384766
43.4613280296326,43.3974270224571,280.608947753906
43.4615840315819,43.4172930121422,279.41796875
43.4618920087814,43.4372429847717,278.095794677734
43.4782010316849,43.4770860075951,276.870269775391
43.4980959892273,43.497004032135,274.540374755859
43.5578190088272,43.5566990375519,273.082458496094
43.5781700015068,43.5769129991531,272.051635742188
43.6175670027733,43.6165140271187,270.908874511719
43.7376040220261,43.7362830042839,269.872161865234
43.7778580188751,43.7763050198555,266.929870605469
43.7985950112343,43.7962419986725,265.139221191406
43.8177739977837,43.8162090182304,264.001708984375
43.8776130080223,43.8757510185242,262.927825927734
44.2865769863129,44.1352130174637,261.836181640625
45.5078679919243,45.5068700313568,262.847991943359
46.0666090250015,46.065034031868,263.866027832031
46.404689013958,46.4021369814873,265.848297119141
46.6026790142059,46.6016070246696,267.598388671875
50.028725028038,50.026515007019,264.580352783203
50.069521009922,50.0671870112419,266.054382324219
50.4375610351562,50.1661729812622,264.791931152344
50.4383780360222,50.2258949875832,263.179351806641
50.4391710162163,50.3645849823952,264.43505859375
50.4398190379143,50.4242399930954,263.4296875
50.4649550318718,50.4638559818268,264.820007324219
50.5046800374985,50.5037829875946,266.752777099609
50.5642750263214,50.5630159974098,267.81640625
