timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
6.19412297010422,6.19381803274155,-0.867449283599854,0.497404456138611,-0.0109927207231522,-0.491504669189453,-0.853314757347107,0.174003750085831,0.0771699845790863,0.156342387199402,0.984683632850647,0.03351716324687,0.0724259987473488,0.061710000038147
6.21292096376419,6.21261602640152,-0.868449151515961,0.495646297931671,-0.0114479884505272,-0.490222156047821,-0.855039834976196,0.169083893299103,0.0740173235535622,0.152452796697617,0.985535144805908,0.021266857162118,0.0456708073616028,0.0631261169910431
6.23530399799347,6.23503398895264,-0.869199335575104,0.494365483522415,-0.00978288799524307,-0.488881796598434,-0.856257259845734,0.16678874194622,0.0740779191255569,0.1497553139925,0.985944151878357,0.0205973591655493,0.0406138114631176,0.0743230283260345
6.25947195291519,6.2592059969902,-0.869763851165771,0.493403851985931,-0.007989302277565,-0.487849235534668,-0.857310593128204,0.164383813738823,0.0742582902312279,0.146872654557228,0.986364126205444,0.0204378198832273,0.0246438328176737,0.0696770846843719
6.27963495254517,6.27934300899506,-0.870095252990723,0.492838263511658,-0.00670650228857994,-0.487261474132538,-0.858040869235992,0.162303298711777,0.074234813451767,0.144487112760544,0.986718118190765,0.0211713053286076,0.00297101819887757,0.077599473297596
6.30168896913528,6.3014190196991,-0.870175659656525,0.492715209722519,-0.00512772798538208,-0.487117379903793,-0.858628392219543,0.159606352448463,0.0742376670241356,0.141383334994316,0.987167418003082,0.0234519839286804,-0.0143743613734841,0.0772400572896004
6.32637798786163,6.32606703042984,-0.870042681694031,0.492963761091232,-0.00356822088360786,-0.487331062555313,-0.858964085578918,0.157128661870956,0.0743937641382217,0.138447523117065,0.987571716308594,0.0257744323462248,-0.0345675013959408,0.0575332418084145
6.34799998998642,6.34772002696991,-0.869615912437439,0.493723332881927,-0.0023464635014534,-0.488034546375275,-0.858856916427612,0.155522465705872,0.0747697949409485,0.136389970779419,0.987829566001892,0.0217166487127542,-0.0595806762576103,0.0375732220709324
6.36764699220657,6.36737698316574,-0.868696451187134,0.495343059301376,-0.00138921663165092,-0.489185243844986,-0.857449650764465,0.159618645906448,0.0778747946023941,0.139339715242386,0.987177789211273,0.00897149927914143,-0.0685765445232391,0.0246991366147995
6.39387500286102,6.39359402656555,-0.86730945110321,0.49776953458786,-7.82161951065063e-05,-0.491426706314087,-0.856232762336731,0.159265428781509,0.0792105048894882,0.138170838356018,0.98723578453064,0.000623689731582999,-0.0897427499294281,-0.0143816340714693
6.41211497783661,6.41150003671646,-0.86559134721756,0.500750243663788,0.00104467570781708,-0.493674546480179,-0.853706181049347,0.165745317935944,0.0838888436555862,0.142951965332031,0.986168026924133,-0.00788171496242285,-0.0933031439781189,-0.0405348427593708
6.43388897180557,6.43362200260162,-0.863297581672668,0.50469309091568,0.00158943608403206,-0.497209101915359,-0.851027846336365,0.168923258781433,0.0866070538759232,0.145040720701218,0.985627949237823,-0.0266698431223631,-0.0960761457681656,-0.0619337186217308
6.45692896842957,6.45574200153351,-0.860373556613922,0.509650647640228,0.00371156632900238,-0.501056253910065,-0.847152709960938,0.176847979426384,0.0932749360799789,0.150295600295067,0.984231173992157,-0.0409509092569351,-0.0735945403575897,-0.0571964271366596
6.47774696350098,6.47747701406479,-0.856651544570923,0.515831232070923,0.00814631581306458,-0.505912184715271,-0.843060731887817,0.182486847043037,0.101000256836414,0.152206316590309,0.983174562454224,-0.0624408386647701,-0.0522848665714264,-0.0781505256891251
6.49985998868942,6.49957001209259,-0.852035403251648,0.523404002189636,0.00918221101164818,-0.512802243232727,-0.838045656681061,0.186315983533859,0.105213642120361,0.154039114713669,0.98244696855545,-0.0619695223867893,-0.0347991250455379,-0.0926415324211121
6.52322095632553,6.5229269862175,-0.846749424934387,0.531875908374786,0.0111140832304955,-0.520566523075104,-0.832689642906189,0.188781544566154,0.109662935137749,0.154065027832985,0.981956243515015,-0.0493107214570045,-0.0154573451727629,-0.0880358517169952
6.54368197917938,6.54342198371887,-0.840697467327118,0.541314840316772,0.0143556855618954,-0.529383540153503,-0.827167451381683,0.188539654016495,0.113933861255646,0.150905132293701,0.981960654258728,-0.0312070604413748,0.00181785202585161,-0.0957676246762276
6.56678599119186,6.56652998924255,-0.834393441677094,0.550859987735748,0.0184679627418518,-0.538614332675934,-0.822039842605591,0.184784665703773,0.116971880197525,0.144235983490944,0.982605516910553,-0.00240605673752725,0.00683666439726949,-0.171904996037483
6.58873200416565,6.58776098489761,-0.829358518123627,0.558336675167084,0.0206118784844875,-0.546171724796295,-0.817958235740662,0.180668473243713,0.117733478546143,0.138581275939941,0.98332804441452,0.0415011644363403,0.0127912713214755,-0.297830402851105
6.6099299788475,6.60966700315475,-0.826018273830414,0.563203096389771,0.0222795680165291,-0.550578236579895,-0.814701914787292,0.182001665234566,0.120655097067356,0.138070032000542,0.983045756816864,0.0349901393055916,0.012735920958221,-0.321534901857376
6.63121199607849,6.63091403245926,-0.824198007583618,0.565831303596497,0.0230805799365044,-0.55223286151886,-0.812082469463348,0.188576206564903,0.125445663928986,0.142678275704384,0.981787323951721,0.0251252595335245,0.0262837391346693,-0.271020323038101
6.6525029540062,6.65224802494049,-0.824321746826172,0.565791726112366,0.0193261094391346,-0.55133581161499,-0.810075461864471,0.199516147375107,0.128540188074112,0.153810322284698,0.979703962802887,0.0375603586435318,0.0342634730041027,-0.15277287364006
6.67634296417236,6.67607498168945,-0.826620817184448,0.562577843666077,0.0142989009618759,-0.547361373901367,-0.809646427631378,0.211821436882019,0.130743086338043,0.167269319295883,0.977203786373138,0.0367750972509384,0.093565821647644,0.0862888619303703
6.69788295030594,6.69761598110199,-0.8291335105896,0.558783173561096,0.0172984823584557,-0.541311025619507,-0.810172021389008,0.224952906370163,0.139714628458023,0.177152097225189,0.974216043949127,0.00263479026034474,0.108741968870163,0.18185767531395
6.72169196605682,6.71985101699829,-0.829948246479034,0.557093501091003,0.0288609154522419,-0.536212205886841,-0.810967981815338,0.234110236167908,0.1538265645504,0.178823798894882,0.971781611442566,-0.0441066175699234,0.10491406917572,0.150599330663681
6.74175494909286,6.74140399694443,-0.828883707523346,0.557989954948425,0.0399898365139961,-0.534135222434998,-0.810642063617706,0.239915132522583,0.166287660598755,0.177501738071442,0.969969868659973,-0.0695072412490845,0.087235689163208,0.0389548540115356
6.76445698738098,6.76411300897598,-0.826310694217682,0.561326503753662,0.046079695224762,-0.535976409912109,-0.808847844600677,0.241856470704079,0.173031896352768,0.175150945782661,0.969217240810394,-0.079622209072113,0.0933732017874718,-0.0279445983469486
6.78824895620346,6.78601002693176,-0.823163330554962,0.565549671649933,0.0505580939352512,-0.540476143360138,-0.807723104953766,0.235519230365753,0.174034744501114,0.166545301675797,0.970553755760193,-0.0348911248147488,0.0823667570948601,-0.0764585807919502
6.80909597873688,6.80864500999451,-0.820949852466583,0.569580614566803,0.0402429886162281,-0.546746671199799,-0.804447114467621,0.232235163450241,0.164649993181229,0.168650656938553,0.971826791763306,0.013784253038466,0.075847826898098,-0.00552915362641215
6.83148598670959,6.83015698194504,-0.819304287433624,0.572758257389069,0.0262417942285538,-0.552305281162262,-0.800681173801422,0.232096284627914,0.153946354985237,0.175663977861404,0.972338795661926,0.058300506323576,0.0930124148726463,0.171847432851791
6.85545200109482,6.85240000486374,-0.818587124347687,0.574185490608215,0.0150469690561295,-0.556024193763733,-0.798721790313721,0.229958295822144,0.144057050347328,0.179874390363693,0.973084151744843,0.112031832337379,0.0861594751477242,0.290909469127655
6.87566095590591,6.87477999925613,-0.819425404071808,0.573122084140778,0.0085608959197998,-0.55659145116806,-0.799181044101715,0.226970866322517,0.136923715472221,0.181220754981041,0.973863899707794,0.123596914112568,0.071300707757473,0.332033485174179
6.90574699640274,6.9020020365715,-0.821309745311737,0.570456743240356,0.00542919337749481,-0.555073618888855,-0.801286637783051,0.223233357071877,0.131695315241814,0.180330112576485,0.97474992275238,0.0682038515806198,0.00210298853926361,0.30458390712738
6.91892498731613,6.91865998506546,-0.823078155517578,0.567915916442871,0.00374475121498108,-0.55375611782074,-0.803985297679901,0.216707170009613,0.126082181930542,0.176293253898621,0.97622948884964,0.0162264425307512,-0.0305157098919153,0.272173672914505
6.93997895717621,6.93974298238754,-0.824438393115997,0.565928876399994,0.00510051101446152,-0.552887141704559,-0.807299196720123,0.206358850002289,0.120902068912983,0.167310118675232,0.978463113307953,-0.000819898792542517,-0.0493021681904793,0.19013300538063
6.9631239771843,6.96289801597595,-0.826369881629944,0.563075602054596,0.00766655057668686,-0.550973236560822,-0.811271965503693,0.195617944002151,0.116367340087891,0.157428711652756,0.980650186538696,0.0138463573530316,-0.0466458536684513,0.0575545132160187
6.98482996225357,6.98457503318787,-0.829758167266846,0.558062314987183,0.00824670121073723,-0.546822428703308,-0.815826833248138,0.188180774450302,0.111744478344917,0.151635050773621,0.982099771499634,0.0344612970948219,-0.0509702116250992,-0.0938126891851425
7.00667595863342,7.00639998912811,-0.835185348987579,0.549923062324524,0.00709789246320724,-0.539512991905212,-0.821743428707123,0.183476969599724,0.106730848550797,0.149407848715782,0.982998371124268,0.0317560918629169,-0.059488732367754,-0.137973293662071
7.0282569527626,7.0279940366745,-0.842103481292725,0.539312064647675,0.00215129554271698,-0.52998024225235,-0.828258275985718,0.181960269808769,0.0999151691794395,0.152089193463326,0.983303546905518,0.0111997537314892,-0.077774852514267,-0.0939517170190811
7.05140995979309,7.04969698190689,-0.849560499191284,0.52748441696167,-0.00273534655570984,-0.519155383110046,-0.835205018520355,0.181412607431412,0.0934077501296997,0.155541032552719,0.983403265476227,0.0026815237943083,-0.0895071849226952,-0.0120190978050232
7.07269197702408,7.07243800163269,-0.857191979885101,0.514969050884247,-0.00538678839802742,-0.506973206996918,-0.8419508934021,0.184653788805008,0.0905555784702301,0.161014676094055,0.982788860797882,0.0067439517006278,-0.100639782845974,0.0272224619984627
7.10164195299149,7.10131698846817,-0.864776313304901,0.50212162733078,-0.00601297244429588,-0.493970572948456,-0.848462760448456,0.190011382102966,0.0903070271015167,0.167287528514862,0.981763482093811,0.00968831963837147,-0.103933937847614,0.0308815184980631
7.11899596452713,7.11870902776718,-0.872152507305145,0.489218920469284,-0.00388464331626892,-0.480924338102341,-0.855854094028473,0.190330877900124,0.0897887721657753,0.167865738272667,0.981712341308594,0.00917688198387623,-0.108039490878582,-0.00531771313399076
7.1390979886055,7.13881599903107,-0.87928694486618,0.476292461156845,-0.000273413956165314,-0.46758571267128,-0.863103806972504,0.190828800201416,0.0906543284654617,0.167921096086502,0.981623291969299,0.010422995314002,-0.111783511936665,-0.0740560218691826
7.16078096628189,7.16045999526978,-0.88598370552063,0.463711887598038,0.00213546305894852,-0.454739958047867,-0.869724988937378,0.191808208823204,0.0908010005950928,0.168967828154564,0.981430113315582,-0.00232010311447084,-0.110544696450233,-0.155899003148079
7.18417096138,7.18386799097061,-0.892055153846741,0.45192676782608,0.000397749245166779,-0.443377137184143,-0.875348806381226,0.192825183272362,0.0874910205602646,0.17183430492878,0.981233060359955,-0.00417988980188966,-0.0891724973917007,-0.176222398877144
7.20439499616623,7.20412701368332,-0.897754907608032,0.440489619970322,-0.0023028589785099,-0.432819277048111,-0.881126344203949,0.190484002232552,0.0818771123886108,0.172004655003548,0.981687605381012,0.0260937456041574,-0.0564184561371803,-0.156160295009613
7.22649896144867,7.22622501850128,-0.903269231319427,0.429068297147751,-0.0023108571767807,-0.422099202871323,-0.88760507106781,0.184363022446632,0.0770531892776489,0.167504832148552,0.982855498790741,0.0335778146982193,-0.0560849793255329,-0.231545746326447
7.25220495462418,7.25192201137543,-0.908969402313232,0.41684952378273,-0.00335473939776421,-0.410679489374161,-0.89407616853714,0.178802460432053,0.0715343356132507,0.163903683423996,0.983879268169403,0.0620902106165886,-0.0635833963751793,-0.324226200580597
7.26993197202682,7.26956802606583,-0.915772795677185,0.401631474494934,-0.00724979117512703,-0.396381735801697,-0.900582134723663,0.178419589996338,0.0651298761367798,0.166265487670898,0.98392778635025,0.11126521974802,-0.0392165184020996,-0.370610177516937
7.29250597953796,7.29223400354385,-0.923906087875366,0.382480382919312,-0.0103209372609854,-0.377766132354736,-0.907571852207184,0.183320343494415,0.0607494339346886,0.173269659280777,0.98299902677536,0.13897106051445,0.0464642606675625,-0.24016073346138
7.31602597236633,7.31574100255966,-0.932346940040588,0.361378043889999,-0.0116337779909372,-0.35679104924202,-0.914348006248474,0.19148913025856,0.0585626512765884,0.182685106992722,0.981425762176514,0.10056409984827,0.0547856464982033,-0.143223270773888
7.33724796772003,7.33665603399277,-0.93995463848114,0.340859293937683,-0.0173296295106411,-0.337206244468689,-0.919643402099609,0.201365530490875,0.0527002327144146,0.195118099451065,0.979362845420837,0.0479627326130867,0.0683699175715446,-0.0243145078420639
7.35766994953156,7.35738301277161,-0.946454226970673,0.321710288524628,-0.0269651580601931,-0.319997787475586,-0.923792600631714,0.210259035229683,0.0427322760224342,0.207629308104515,0.977273762226105,0.0444917492568493,0.0865407660603523,0.124185390770435
7.38237297534943,7.38209503889084,-0.952003836631775,0.304261475801468,-0.0333726145327091,-0.304150015115738,-0.92809796333313,0.214772075414658,0.0343738161027431,0.214614123106003,0.976093888282776,0.0751326307654381,0.114109858870506,0.244770616292953
7.40608698129654,7.40584498643875,-0.957146465778351,0.287914961576462,-0.0312394648790359,-0.287800639867783,-0.933611989021301,0.21340037882328,0.0322756171226501,0.213246122002602,0.976465225219727,0.121592566370964,0.13045360147953,0.240564376115799
7.424968957901,7.4247140288353,-0.962350368499756,0.270751953125,-0.0239823162555695,-0.269613921642303,-0.939647138118744,0.210645735263824,0.0344978347420692,0.209180980920792,0.977268218994141,0.161289900541306,0.123472288250923,0.0999794229865074
7.44728797674179,7.44700801372528,-0.967625021934509,0.251775950193405,-0.0176357161253691,-0.249751955270767,-0.945078432559967,0.210834220051765,0.0364158526062965,0.208412989974022,0.977362751960754,0.176379784941673,0.120197005569935,-0.0179833322763443
7.46759098768234,7.46735900640488,-0.972780346870422,0.231441974639893,-0.0115461274981499,-0.228542238473892,-0.949971675872803,0.212890908122063,0.0383034013211727,0.209734842181206,0.977007746696472,0.160740867257118,0.122879311442375,-0.0514804050326347
7.49096900224686,7.49074399471283,-0.977373540401459,0.211400926113129,-0.00712271220982075,-0.207957893610001,-0.954210460186005,0.215025827288628,0.0386600941419601,0.211641773581505,0.976582407951355,0.107714936137199,0.0983418747782707,-0.039973396807909
7.51320099830627,7.51293903589249,-0.981186151504517,0.192961901426315,-0.00630378443747759,-0.189726322889328,-0.957659363746643,0.216547429561615,0.0357485227286816,0.213669300079346,0.976251721382141,0.0917339324951172,0.0839332863688469,0.00872245337814093
7.53475296497345,7.53450000286102,-0.984279334545135,0.176535069942474,-0.0054572457447648,-0.173491775989532,-0.960598826408386,0.217142149806023,0.0330909788608551,0.214675292372704,0.97612476348877,0.0934654846787453,0.0818424671888351,0.0579271093010902
7.55652499198914,7.55618298053741,-0.986833155155182,0.161651894450188,-0.00540556572377682,-0.158951058983803,-0.963079571723938,0.217284426093102,0.0299184452742338,0.215282663702965,0.976093351840973,0.108287669718266,0.0685417503118515,0.0740700513124466
7.57989597320557,7.57962000370026,-0.989020764827728,0.14770033955574,-0.00478788372129202,-0.145197540521622,-0.965213000774384,0.217444270849228,0.0274952612817287,0.21575203537941,0.97606098651886,0.118991412222385,0.0675266534090042,0.0950337797403336
7.60078799724579,7.60053098201752,-0.990943372249603,0.134231969714165,-0.00365437846630812,-0.131828412413597,-0.967300415039062,0.216682866215706,0.0255508832633495,0.215202167630196,0.976235210895538,0.129112347960472,0.0507587902247906,0.106148540973663
7.6227599978447,7.62250202894211,-0.992646336555481,0.121025621891022,-0.00249954499304295,-0.118713900446892,-0.969232261180878,0.215629383921623,0.023674039170146,0.214340433478355,0.976472079753876,0.127490073442459,0.0365064591169357,0.0955211520195007
7.64554995298386,7.64507603645325,-0.994128942489624,0.108200334012508,-0.000820936635136604,-0.105856902897358,-0.970970392227173,0.214502096176147,0.0224120914936066,0.213329613208771,0.976723194122314,0.119097888469696,0.00911879073828459,0.0931782647967339
7.66870999336243,7.66756600141525,-0.995359182357788,0.0962223634123802,-0.00124425068497658,-0.0942607596516609,-0.9723020195961,0.213878363370895,0.0193700958043337,0.213003069162369,0.976859509944916,0.110419571399689,-0.0113413473591208,0.0926279351115227
7.68924498558044,7.68898701667786,-0.996382653713226,0.0849637612700462,0.00172534212470055,-0.0826662108302116,-0.973746061325073,0.212097093462944,0.0197006091475487,0.211187228560448,0.977247059345245,0.11183276027441,-0.0388947241008282,0.0697763711214066
7.71097898483276,7.71071898937225,-0.997284591197968,0.0736459419131279,0.000334369949996471,-0.0718767270445824,-0.974295854568481,0.213498592376709,0.016049075871706,0.212894767522812,0.97694331407547,0.112883195281029,-0.0434136539697647,0.0454095043241978
7.73341995477676,7.73311501741409,-0.998057782649994,0.0620769746601582,0.00522572733461857,-0.0595151297748089,-0.974921345710754,0.214444682002068,0.0184067487716675,0.213717147707939,0.976722180843353,0.114203996956348,-0.0516991205513477,0.015921987593174
7.75446498394012,7.75412803888321,-0.998678147792816,0.0509479232132435,0.00681279646232724,-0.0482255034148693,-0.974573731422424,0.218816161155701,0.0177878011018038,0.218198359012604,0.975742340087891,0.0937421172857285,-0.0549722909927368,0.0035743520129472
7.77784496545792,7.7775000333786,-0.999060750007629,0.040729284286499,0.0147982696071267,-0.0364712029695511,-0.974713802337646,0.220461204648018,0.0234033018350601,0.219714388251305,0.97528350353241,0.0798159688711166,-0.0533882938325405,-0.0109225697815418
7.79913198947906,7.79880303144455,-0.999249637126923,0.0323292352259159,0.021338976919651,-0.0267494078725576,-0.974329233169556,0.22353383898735,0.0280178636312485,0.222795248031616,0.974462568759918,0.0436015501618385,-0.0648420304059982,-0.0635013058781624
7.82152599096298,7.82104802131653,-0.999206840991974,0.0259481761604548,0.0302095059305429,-0.0184797216206789,-0.974080920219421,0.225444197654724,0.0352763645350933,0.224707096815109,0.973787605762482,0.0414399765431881,-0.0521894693374634,-0.101667106151581
7.84542798995972,7.84444898366928,-0.998972415924072,0.0204416066408157,0.0404557660222054,-0.0107951415702701,-0.974147379398346,0.225656092166901,0.0440226420760155,0.22498744726181,0.973366677761078,0.0509080365300179,-0.0427154935896397,-0.166312292218208
7.86496597528458,7.86433500051498,-0.998815476894379,0.0141022354364395,0.0465733632445335,-0.00327887758612633,-0.974415600299835,0.224730253219604,0.048551008105278,0.224311321973801,0.973307371139526,0.0676610097289085,-0.0469830073416233,-0.214299440383911
7.88630598783493,7.88585501909256,-0.998645663261414,0.00757657270878553,0.0514748394489288,0.00400441978126764,-0.975213587284088,0.221229866147041,0.0518751218914986,0.221136346459389,0.97386223077774,0.0749581158161163,-0.0356823615729809,-0.203490644693375
7.91046094894409,7.91000998020172,-0.998412728309631,0.00103071751073003,0.0563123784959316,0.0112148839980364,-0.976172506809235,0.216706186532974,0.0551939569413662,0.216993749141693,0.974611401557922,0.0692823529243469,-0.0246420651674271,-0.203733339905739
7.93131095170975,7.93108701705933,-0.998244166374207,-0.00580966845154762,0.0589479468762875,0.0182015057653189,-0.977115392684937,0.211929857730865,0.0563676990568638,0.212630689144135,0.975505471229553,0.0627168715000153,-0.00309698656201363,-0.165851980447769
7.95296895503998,7.95268899202347,-0.998047351837158,-0.0132147427648306,0.0610494613647461,0.0254336651414633,-0.978649735450745,0.203955873847008,0.057050809264183,0.20511032640934,0.977074682712555,0.0605306625366211,0.0272743627429008,-0.109778329730034
7.97529596090317,7.97477799654007,-0.997708261013031,-0.0240894351154566,0.0632326081395149,0.035951916128397,-0.980388462543488,0.193768978118896,0.0573247224092484,0.195598214864731,0.979007244110107,0.0736696198582649,0.0107550686225295,-0.135494694113731
7.99800300598145,7.99773699045181,-0.997338652610779,-0.0403758622705936,0.0607086345553398,0.0511858575046062,-0.980709791183472,0.188649117946625,0.0519206747412682,0.191254466772079,0.98016631603241,0.0910431072115898,-0.0254927314817905,-0.183560505509377
8.01959097385406,8.0192459821701,-0.996998906135559,-0.059683658182621,0.0493062101304531,0.0681926980614662,-0.978551685810089,0.194387391209602,0.0366469211876392,0.197166338562965,0.979684889316559,0.0507710538804531,-0.00107769423630089,-0.053029976785183
8.04102796316147,8.04068499803543,-0.996093690395355,-0.0812840908765793,0.0345066599547863,0.086656928062439,-0.974928200244904,0.204953536391258,0.0169820487499237,0.207143113017082,0.978163242340088,0.0618351511657238,0.0754674524068832,0.1508469581604
8.06307995319366,8.06275600194931,-0.994052648544312,-0.104715511202812,0.0299003981053829,0.108685880899429,-0.971202850341797,0.212020009756088,0.00683756545186043,0.214008808135986,0.976807773113251,0.107750743627548,0.146483510732651,0.295563906431198
8.08506494760513,8.08480399847031,-0.990804672241211,-0.128699392080307,0.0417465791106224,0.134693264961243,-0.967437863349915,0.214293912053108,0.0128077194094658,0.217946365475655,0.975876688957214,0.117857418954372,0.170119717717171,0.277985483407974
8.11439394950867,8.11409103870392,-0.986646175384521,-0.151452898979187,0.0599290356040001,0.16095694899559,-0.962962746620178,0.216323256492615,0.0249466430395842,0.223080486059189,0.974480748176575,0.00537886610254645,0.104262717068195,0.0356532484292984
8.12910199165344,8.12882703542709,-0.982878625392914,-0.169527754187584,0.0721819996833801,0.181431457400322,-0.958779752254486,0.218687534332275,0.0321330241858959,0.228039354085922,0.973121523857117,-0.0849072337150574,0.0462021790444851,-0.0618363469839096
8.15168696641922,8.15141302347183,-0.980397880077362,-0.182218208909035,0.0749449282884598,0.194445356726646,-0.956207454204559,0.218765869736671,0.0317997746169567,0.229050263762474,0.97289502620697,-0.103735484182835,0.00320495967753232,-0.0786796733736992
8.17418295145035,8.17389899492264,-0.978767335414886,-0.192689180374146,0.0698969513177872,0.203442811965942,-0.954840004444122,0.216545015573502,0.0250145196914673,0.22616720199585,0.973767280578613,-0.0372044891119003,0.0151747753843665,-0.045077346265316
8.19562995433807,8.19535702466965,-0.977114856243134,-0.203821957111359,0.0608559101819992,0.21220201253891,-0.95384293794632,0.212495312094688,0.0147357601672411,0.220546051859856,0.975265264511108,0.0826912298798561,0.0319838374853134,0.0205075573176146
8.21743196249008,8.21715402603149,-0.974749028682709,-0.217240527272224,0.05168367177248,0.223276451230049,-0.951796531677246,0.210312366485596,0.00350396148860455,0.21654149889946,0.976267158985138,0.10728669911623,0.029739860445261,0.0468695461750031
8.23949295282364,8.23921602964401,-0.971485495567322,-0.233067244291306,0.0435401014983654,0.236982226371765,-0.948722958564758,0.209199205040932,-0.00744999200105667,0.213552221655846,0.976903259754181,0.0878363624215126,0.0459301769733429,0.0855763405561447
8.2615459561348,8.26124799251556,-0.967239379882812,-0.251138865947723,0.0371139049530029,0.25328403711319,-0.944755256175995,0.20805025100708,-0.0171859487891197,0.210634738206863,0.977413773536682,0.0706069469451904,0.0524563789367676,0.108364686369896
8.28323894739151,8.28283601999283,-0.961951017379761,-0.271331369876862,0.0320922620594501,0.27199399471283,-0.939869344234467,0.206555709242821,-0.0258825160562992,0.207425341010094,0.977908372879028,0.0352203138172626,0.0523503832519054,0.110141061246395
8.30814695358276,8.30784499645233,-0.955998539924622,-0.291997760534286,0.0283630229532719,0.291519492864609,-0.934663951396942,0.203519269824028,-0.0329172797501087,0.202832445502281,0.978660047054291,-0.0312530659139156,0.0433477461338043,0.126624509692192
8.32742094993591,8.32714200019836,-0.949878334999084,-0.311517477035522,0.0262362118810415,0.310399770736694,-0.929819166660309,0.197708427906036,-0.037194699048996,0.195942640304565,0.979909718036652,-0.0408261679112911,0.0236361641436815,0.13213138282299
8.35044699907303,8.34950000047684,-0.943648517131805,-0.329976201057434,0.0253644809126854,0.328619062900543,-0.925167858600616,0.189931869506836,-0.0392065867781639,0.187564164400101,0.981469571590424,-0.0160478707402945,0.00349998800083995,0.0913786366581917
8.37310796976089,8.37272703647614,-0.937126636505127,-0.348094314336777,0.0249833948910236,0.346626669168472,-0.920076549053192,0.182508274912834,-0.0405434556305408,0.179693266749382,0.982886850833893,0.0116319544613361,-0.018480496481061,0.0446391701698303
8.39493399858475,8.3946630358696,-0.929848432540894,-0.367118388414383,0.024620283395052,0.365458697080612,-0.913737714290619,0.177548497915268,-0.0426848344504833,0.17409086227417,0.983804047107697,0.0539018996059895,-0.0372494794428349,-0.0237948447465897
8.41553497314453,8.41529899835587,-0.921625852584839,-0.387362867593765,0.0235800687223673,0.385252565145493,-0.9058997631073,0.175858706235886,-0.0467599630355835,0.171160191297531,0.984132945537567,0.0508170053362846,-0.0491931699216366,-0.0290201101452112
8.43758195638657,8.43715298175812,-0.912981033325195,-0.407365202903748,0.0227911993861198,0.404765844345093,-0.897302687168121,0.176104128360748,-0.0512880980968475,0.170004814863205,0.984107673168182,0.0201209113001823,-0.072019025683403,-0.0212939474731684
8.45879399776459,8.45855402946472,-0.904670894145966,-0.425572663545609,0.0214202404022217,0.422360092401505,-0.888917207717896,0.177309080958366,-0.0564170703291893,0.169453397393227,0.983922064304352,-0.0300323944538832,-0.0939158946275711,-0.0316876582801342
8.48209095001221,8.48179799318314,-0.897190809249878,-0.441268742084503,0.0181872751563787,0.437117099761963,-0.881361663341522,0.179249823093414,-0.0630677789449692,0.168771237134933,0.983635485172272,-0.0680553987622261,-0.104700975120068,-0.0375437363982201
8.50529497861862,8.50503599643707,-0.890621840953827,-0.454531908035278,0.0139160640537739,0.449278056621552,-0.874772071838379,0.181447580456734,-0.0703003257513046,0.167853340506554,0.983302175998688,-0.0805205851793289,-0.0917457789182663,-0.0118913296610117
8.52602595090866,8.5257660150528,-0.884835124015808,-0.465749830007553,0.0120032764971256,0.459767073392868,-0.86872124671936,0.184222221374512,-0.075373962521553,0.168524980545044,0.982811331748962,-0.0680290684103966,-0.0836763456463814,-0.0242077186703682
8.54779297113419,8.54753398895264,-0.879193544387817,-0.476384609937668,0.00876083597540855,0.469648092985153,-0.863368690013885,0.184459835290909,-0.0803099870681763,0.166290372610092,0.982801020145416,-0.0456520058214664,-0.0695532262325287,-0.0764641314744949
8.56917196512222,8.56890803575516,-0.872415006160736,-0.488739550113678,0.00509157031774521,0.481009006500244,-0.856674015522003,0.186387434601784,-0.0867330878973007,0.165056273341179,0.982463121414185,-0.0193835217505693,-0.0678087249398232,-0.130894407629967
8.59160196781158,8.59134602546692,-0.863684594631195,-0.504032671451569,0.000491239130496979,0.494955211877823,-0.847945034503937,0.189760118722916,-0.0952287539839745,0.16413602232933,0.981830358505249,-0.00283517548814416,-0.0848980844020844,-0.133449792861938
8.614481985569,8.61422598361969,-0.854728281497955,-0.519075334072113,-0.000833515077829361,0.509304344654083,-0.838947057723999,0.191773816943169,-0.100244328379631,0.163489952683449,0.981438815593719,-0.0493412092328072,-0.162886217236519,-0.104590259492397
8.63609397411346,8.63583999872208,-0.84795343875885,-0.530066251754761,0.00219450518488884,0.520759105682373,-0.832277834415436,0.19006222486496,-0.0989191383123398,0.162306725978851,0.981769561767578,-0.078814409673214,-0.195054337382317,-0.161846131086349
8.65781599283218,8.6575540304184,-0.842973291873932,-0.537930011749268,0.00525253266096115,0.529516696929932,-0.827987194061279,0.184525206685066,-0.0949126109480858,0.158331111073494,0.982813775539398,-0.0441859439015388,-0.167846009135246,-0.269200414419174
8.6805699467659,8.67992198467255,-0.837815344333649,-0.545891582965851,0.00825370475649834,0.53805011510849,-0.823028683662415,0.182005792856216,-0.0925623923540115,0.15692812204361,0.983262836933136,0.0586840026080608,-0.118012517690659,-0.362898081541061
8.701062977314,8.70080101490021,-0.830860078334808,-0.556397438049316,0.00967424362897873,0.5480055809021,-0.815058648586273,0.188067644834518,-0.0967552810907364,0.16155943274498,0.982108414173126,0.117080859839916,0.00786134786903858,-0.350258499383926
