timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
83.9485160112381,83.9471710324287,-0.722689270973206,0.691130816936493,0.00769373029470444,-0.677986800670624,-0.711021304130554,0.18650296330452,0.13436833024025,0.129567384719849,0.982424259185791,-0.011517078615725,-0.0131735447794199,-0.0215582679957151
83.9717929959297,83.9692980051041,-0.72160130739212,0.692262828350067,0.00803913921117783,-0.679060876369476,-0.710005283355713,0.186466231942177,0.134791433811188,0.129095122218132,0.98242849111557,-0.00277934176847339,-0.00663374038413167,-0.0259943678975105
84.0048840045929,84.0035420060158,-0.72063809633255,0.693258106708527,0.00865310430526733,-0.679975926876068,-0.709157466888428,0.186358034610748,0.135330587625504,0.12841272354126,0.982443809509277,0.00427382765337825,-0.00607055053114891,-0.0332880131900311
84.0184569954872,84.0164390206337,-0.720009565353394,0.693909406661987,0.00876004248857498,-0.680621981620789,-0.708573222160339,0.186221465468407,0.135427922010422,0.128118887543678,0.982468724250793,0.00338894524611533,-0.0061765955761075,-0.0309895090758801
84.0396490097046,84.0379030108452,-0.719610869884491,0.694325864315033,0.00851762294769287,-0.681142866611481,-0.708225131034851,0.18564036488533,0.134927272796631,0.127787053585052,0.982580840587616,-0.00341475452296436,-0.0135783720761538,-0.022973358631134
84.0694160461426,84.0663130283356,-0.719044744968414,0.694909811019897,0.00870579481124878,-0.681726217269897,-0.707725942134857,0.185402750968933,0.134999483823776,0.127377837896347,0.982624053955078,-0.00441676238551736,-0.0136023638769984,-0.0263175964355469
84.1154200434685,84.1050180196762,-0.718434453010559,0.695536017417908,0.00907885283231735,-0.682284832000732,-0.707168102264404,0.185476362705231,0.135425746440887,0.127058178186417,0.982606768608093,-0.00210583326406777,-0.0157260186970234,-0.0322705321013927
84.1421450376511,84.1358510255814,-0.717635929584503,0.696356296539307,0.0093519538640976,-0.683034420013428,-0.706400096416473,0.185644194483757,0.135880693793297,0.126837149262428,0.982572555541992,-0.00265671289525926,-0.0148257864639163,-0.0243854727596045
84.1640750169754,84.162770986557,-0.716118812561035,0.697924971580505,0.008684903383255,-0.684801936149597,-0.704951345920563,0.184636637568474,0.134984910488129,0.126274242997169,0.982768476009369,0.00390890892595053,-0.0111946742981672,-0.0233045108616352
84.1547220349312,84.1534060239792,-0.716832995414734,0.697187066078186,0.00902894884347916,-0.683954238891602,-0.705625772476196,0.185202077031136,0.135491490364075,0.126583501696587,0.982658982276917,0.000926526030525565,-0.0119262291118503,-0.0204843245446682
84.1994480490685,84.1981360316277,-0.714518785476685,0.699554026126862,0.00936422497034073,-0.686550199985504,-0.703685939311981,0.182963162660599,0.134582072496414,0.124301552772522,0.983075201511383,-0.00275124819017947,-0.0116169136017561,-0.0496549271047115
84.215057015419,84.2137680053711,-0.714215338230133,0.699871182441711,0.00880607962608337,-0.687014698982239,-0.703389883041382,0.182357504963875,0.133820846676826,0.124192550778389,0.98319286108017,0.00198540347628295,-0.0146487150341272,-0.0453563332557678
84.2376860380173,84.2341920137405,-0.713978111743927,0.700110197067261,0.00904439389705658,-0.687222242355347,-0.703190445899963,0.182344943284988,0.134021461009979,0.123974710702896,0.983193039894104,-0.000965372717473656,-0.0169348400086164,-0.0442727953195572
84.1835260391235,84.1822180151939,-0.715333461761475,0.698724985122681,0.00907590240240097,-0.685647487640381,-0.704333305358887,0.183855891227722,0.134857147932053,0.12529531121254,0.982911288738251,-0.00418398063629866,-0.0124026499688625,-0.02778510004282
84.2735990285873,84.2693390250206,-0.713849425315857,0.700235426425934,0.00949835032224655,-0.687272846698761,-0.703109860420227,0.182465061545372,0.134446859359741,0.123724535107613,0.983166456222534,0.000190489052329212,-0.0186152718961239,-0.0406677648425102
84.285443007946,84.2841669917107,-0.713915169239044,0.70016872882843,0.0094703808426857,-0.687209606170654,-0.703169703483582,0.182472422719002,0.13442075252533,0.123761609196663,0.983165383338928,0.002787034958601,-0.0199506673961878,-0.0359233804047108
84.308336019516,84.3070809841156,-0.713871479034424,0.700205683708191,0.0100153386592865,-0.687073588371277,-0.703104019165039,0.183236002922058,0.135344684123993,0.123925618827343,0.983017921447754,-0.00403800513595343,-0.0243598110973835,-0.0343923419713974
84.3344240188599,84.3328779935837,-0.713619530200958,0.700459361076355,0.0102345943450928,-0.687280774116516,-0.702872276306152,0.183348268270493,0.135621592402458,0.123806774616241,0.982994735240936,-0.00162148557137698,-0.0191206075251102,-0.0327828414738178
84.3460510373116,84.3437129855156,-0.713322043418884,0.700760781764984,0.010340228676796,-0.687599003314972,-0.702626049518585,0.183098644018173,0.135573625564575,0.123498283326626,0.983040153980255,0.0056252614594996,-0.0134955858811736,-0.0408550947904587
84.3784310221672,84.3767200112343,-0.713232934474945,0.700859069824219,0.00981251895427704,-0.687800884246826,-0.702503681182861,0.182809799909592,0.135017201304436,0.123636834323406,0.983099341392517,0.010728046298027,-0.0150661682710052,-0.0451599434018135
84.3928599953651,84.3908799886703,-0.713282942771912,0.700813233852386,0.00944237411022186,-0.687826573848724,-0.702525854110718,0.182627841830254,0.134621486067772,0.123770520091057,0.983136773109436,0.00765709904953837,-0.0112655907869339,-0.0444205962121487
84.4117830395699,84.4097580313683,-0.713512778282166,0.700584232807159,0.0090663731098175,-0.687665522098541,-0.702717423439026,0.18249736726284,0.134225830435753,0.123979493975639,0.983164548873901,0.00448873592540622,-0.00405659060925245,-0.0465900935232639
84.4338290095329,84.4318479895592,-0.713922262191772,0.700177848339081,0.00818231701850891,-0.687416017055511,-0.703039109706879,0.182198077440262,0.133323505520821,0.124450512230396,0.983227789402008,0.00471856957301497,-0.00421855738386512,-0.0347470454871655
84.4562140107155,84.4537569880486,-0.714561462402344,0.699533820152283,0.00743524730205536,-0.686898469924927,-0.70358943939209,0.182025745511055,0.13256448507309,0.124961242079735,0.98326563835144,0.00783197302371264,6.46804328425787e-05,-0.0298568997532129
84.4781180024147,84.4757620096207,-0.715256631374359,0.698824226856232,0.00732177123427391,-0.686247169971466,-0.704288423061371,0.181778788566589,0.132188007235527,0.124993860721588,0.98331218957901,0.00135558424517512,0.000229707715334371,-0.0242866817861795
84.503919005394,84.4998819828033,-0.715791940689087,0.698271751403809,0.00771217048168182,-0.685710668563843,-0.704918801784515,0.181359633803368,0.13207471370697,0.124527350068092,0.983386635780334,-0.0080654164776206,-0.00429406389594078,-0.0387538969516754
84.5366989970207,84.531153023243,-0.716259896755219,0.697792053222656,0.00766817107796669,-0.685311555862427,-0.705436587333679,0.180853694677353,0.13160765171051,0.124283105134964,0.983480095863342,-0.00937590096145868,-0.00432696333155036,-0.0371192470192909
84.5435910224915,84.5417900085449,-0.716571569442749,0.697469651699066,0.00787049159407616,-0.685009896755219,-0.70580792427063,0.180547460913658,0.131481409072876,0.123983755707741,0.983534812927246,-0.00480956351384521,-0.00698304502293468,-0.0407724641263485
84.5771149992943,84.575169980526,-0.716833770275116,0.697202503681183,0.00766738504171371,-0.684835612773895,-0.706098973751068,0.180070161819458,0.130959272384644,0.123829402029514,0.983623862266541,-0.00995652005076408,-0.00894046202301979,-0.0428806282579899
84.5907520055771,84.5887320041656,-0.717021465301514,0.697013318538666,0.00731379166245461,-0.684712111949921,-0.706255078315735,0.179927483201027,0.130577221512794,0.12400396168232,0.983652710914612,-0.010798392817378,-0.0133250821381807,-0.0408834405243397
84.6106840372086,84.6091560125351,-0.71725994348526,0.696770548820496,0.0070544146001339,-0.684431791305542,-0.706385552883148,0.18048095703125,0.130736917257309,0.124623417854309,0.983553171157837,-0.00872317235916853,-0.0147247267886996,-0.018003212288022
84.6328720450401,84.630410015583,-0.71718955039978,0.696840345859528,0.00730589032173157,-0.68442314863205,-0.706305623054504,0.180826097726822,0.131167083978653,0.12468621134758,0.983487963676453,-0.00953981466591358,-0.0184536874294281,-0.0165578238666058
84.6544089913368,84.6527940034866,-0.717163622379303,0.69686496257782,0.0075031965970993,-0.684431791305542,-0.706314504146576,0.180758818984032,0.131264075636864,0.124498151242733,0.983498811721802,4.16509137721732e-05,-0.00828232243657112,-0.0327059961855412
84.6760210394859,84.6740610003471,-0.716981887817383,0.697049021720886,0.00777046754956245,-0.684601783752441,-0.706191897392273,0.180593863129616,0.131370186805725,0.124162785708904,0.983527064323425,-0.00291068805381656,-0.00869141984730959,-0.0409480333328247
84.6984969973564,84.6960980296135,-0.716788053512573,0.697253108024597,0.00734199956059456,-0.684908628463745,-0.705995202064514,0.180199548602104,0.130828067660332,0.124136202037334,0.983602702617645,0.00192512827925384,-0.0077582192607224,-0.0492647551000118
84.721184015274,84.719201028347,-0.716697514057159,0.697353065013885,0.0066472627222538,-0.68505996465683,-0.705783486366272,0.180453255772591,0.130531132221222,0.124776557087898,0.983561098575592,0.00737968040630221,-0.00759605830535293,-0.0412039123475552
84.7430540323257,84.7405720353127,-0.716779589653015,0.697275221347809,0.005934938788414,-0.68503600358963,-0.705736398696899,0.180728316307068,0.13020583987236,0.125476658344269,0.98351514339447,0.0117943119257689,-0.00564252957701683,-0.0294242985546589
84.7749000191689,84.7726660370827,-0.717020273208618,0.697033047676086,0.00526547431945801,-0.684893250465393,-0.705897033214569,0.180641680955887,0.12963005900383,0.12591740489006,0.983534872531891,0.00691341795027256,-0.00560710346326232,-0.0203713662922382
84.7953259944916,84.7905750274658,-0.717195212841034,0.696854054927826,0.00512498244643211,-0.684724152088165,-0.706040263175964,0.18072298169136,0.129555970430374,0.126104384660721,0.983520686626434,-0.00177198986057192,-0.0114309331402183,-0.0251920819282532
84.8080070018768,84.8060870170593,-0.717359900474548,0.696685671806335,0.00496434420347214,-0.684580683708191,-0.706183314323425,0.180707633495331,0.129402130842209,0.126233845949173,0.983524322509766,0.00156163633801043,-0.0117514757439494,-0.0287742502987385
84.8301500082016,84.8281909823418,-0.717526137828827,0.69651734828949,0.00453629344701767,-0.684479951858521,-0.706302106380463,0.180624738335609,0.129012227058411,0.126497909426689,0.98354160785675,-0.00289473426528275,-0.0158321615308523,-0.0302980951964855
84.8535270094872,84.8510090112686,-0.717545092105865,0.69649863243103,0.00441965833306313,-0.684444785118103,-0.706274628639221,0.180865615606308,0.129094123840332,0.126754134893417,0.98349791765213,-0.00522389682009816,-0.0155912926420569,-0.037467684596777
84.8868580460548,84.8848440051079,-0.717527806758881,0.696514844894409,0.00466445833444595,-0.684352159500122,-0.706213355064392,0.181454002857208,0.129679471254349,0.127006083726883,0.983388364315033,0.000117338524432853,-0.0122715886682272,-0.0487618930637836
84.8956760168076,84.8941429853439,-0.71768182516098,0.696358680725098,0.00426707416772842,-0.684168338775635,-0.706233859062195,0.182066276669502,0.129796952009201,0.127746179699898,0.983277022838593,-0.00182118290103972,-0.0102249812334776,-0.031371433287859
84.9225600361824,84.9166970252991,-0.717687666416168,0.696353435516357,0.00413096696138382,-0.684126973152161,-0.706169068813324,0.182472944259644,0.129982799291611,0.128132402896881,0.983202219009399,-0.00181995949242264,-0.00147174566518515,-0.0275705065578222
84.9522530436516,84.9493480324745,-0.717741787433624,0.696299612522125,0.00379537791013718,-0.684100687503815,-0.706162512302399,0.182596445083618,0.129821956157684,0.128460615873337,0.983180642127991,-0.000202426745090634,-0.000112284753413405,-0.0203136391937733
84.9717090129852,84.9703580141068,-0.717836201190948,0.696203112602234,0.00364558398723602,-0.684011340141296,-0.706222295761108,0.182700365781784,0.129771128296852,0.128655225038528,0.983161866664886,-0.000840498541947454,-0.0019309816416353,-0.011787454597652
84.9882280230522,84.9869199991226,-0.71785032749176,0.696187615394592,0.00381063669919968,-0.683995723724365,-0.706278264522552,0.182542070746422,0.129774868488312,0.128431364893913,0.983190655708313,-0.00638223579153419,-0.00131107354536653,-0.00191675988025963
85.0055159926414,85.0041970014572,-0.717678189277649,0.696365118026733,0.003822922706604,-0.684241414070129,-0.706182539463043,0.181991636753082,0.129432275891304,0.127995550632477,0.983292639255524,-0.00585115468129516,-0.00309747154824436,-0.0111684091389179
85.0276670455933,85.0263530015945,-0.717439115047455,0.696610867977142,0.00389804691076279,-0.684556305408478,-0.706039071083069,0.181362316012383,0.129091113805771,0.127447918057442,0.983408629894257,0.000708958774339408,0.000667741289362311,-0.0246785338968039
85.0540270209312,85.0526530146599,-0.717249870300293,0.696806788444519,0.00371348112821579,-0.684845447540283,-0.705901205539703,0.180806770920753,0.128608703613281,0.127140387892723,0.983511626720428,0.00169932108838111,-0.000589727365877479,-0.0262082144618034
85.0842220187187,85.0828570127487,-0.717082738876343,0.696980476379395,0.00339385867118835,-0.685131192207336,-0.705769300460815,0.180238515138626,0.128017976880074,0.126920610666275,0.983617067337036,0.00673553626984358,-0.00471326801925898,-0.0235240291804075
85.0952440500259,85.0939419865608,-0.716871023178101,0.69719934463501,0.00313068553805351,-0.685464859008789,-0.705611884593964,0.179584711790085,0.127415359020233,0.126593023538589,0.983737528324127,0.00206257030367851,-0.00353601761162281,-0.0292934700846672
85.1715230345726,85.1169289946556,-0.716801285743713,0.697273015975952,0.00267007946968079,-0.685716390609741,-0.705605149269104,0.178648263216019,0.126450598239899,0.126224309206009,0.983909368515015,0.000106598745333031,-0.00372478808276355,-0.0386888831853867
85.185566008091,85.1842820048332,-0.716809570789337,0.697265148162842,0.0024927519261837,-0.685797691345215,-0.705657541751862,0.178128376603127,0.125961691141129,0.125974521040916,0.984004080295563,-0.00339714018628001,-0.00416839029639959,-0.0356339551508427
85.2145880460739,85.2130219936371,-0.717037558555603,0.697030782699585,0.00249582901597023,-0.685629844665527,-0.705945372581482,0.177634030580521,0.12557826936245,0.125658959150314,0.984093427658081,-0.00519460299983621,-0.00458643538877368,-0.0164558589458466
85.2270990014076,85.2240250110626,-0.716960847377777,0.697106778621674,0.00316769257187843,-0.685636103153229,-0.705970048904419,0.177510917186737,0.125980332493782,0.125096410512924,0.984113752841949,-0.00357668776996434,-0.0106147015467286,-0.0284595042467117
85.2395620346069,85.2382760047913,-0.716987788677216,0.697077870368958,0.00343460589647293,-0.685621500015259,-0.706077039241791,0.177141636610031,0.125906586647034,0.124653466045856,0.984179377555847,0.0023817541077733,-0.00266794208437204,-0.037015076726675
85.2526040077209,85.251314997673,-0.717092514038086,0.696970582008362,0.00335648283362389,-0.685543775558472,-0.706188201904297,0.176999434828758,0.12573367357254,0.124623872339725,0.98420524597168,0.000594644516240805,-0.00584663078188896,-0.0355396419763565
85.2050960063934,85.2037950158119,-0.716922998428345,0.697148859500885,0.00240017846226692,-0.685732662677765,-0.705795228481293,0.177833184599876,0.125670209527016,0.125846728682518,0.984057724475861,-0.000926235690712929,-0.00568426540121436,-0.0254790186882019
85.2790070176125,85.2775920033455,-0.717047870159149,0.697017073631287,0.00322030857205391,-0.685613751411438,-0.70613431930542,0.176943153142929,0.125606343150139,0.124668747186661,0.984215795993805,-0.00187612930312753,-0.00344624929130077,-0.030432628467679
85.2924810051918,85.2910240292549,-0.716960728168488,0.697108566761017,0.00278919190168381,-0.685785233974457,-0.706022083759308,0.176726207137108,0.125166535377502,0.124792888760567,0.984256088733673,0.00239246431738138,-0.00497545255348086,-0.0247923601418734
85.3143230080605,85.3125709891319,-0.716891705989838,0.697181284427643,0.00234084948897362,-0.68592244386673,-0.705907702445984,0.176650941371918,0.124810114502907,0.125033885240555,0.984270811080933,0.00375991477631032,-0.00447088666260242,-0.0156529229134321
85.3372009992599,85.3346769809723,-0.716753423213959,0.697323739528656,0.00221861898899078,-0.686100661754608,-0.705779075622559,0.17647248506546,0.124624282121658,0.124964982271194,0.984303057193756,0.000845331524033099,-0.00432890374213457,-0.0147508783265948
85.3676940202713,85.366347014904,-0.716535985469818,0.69754695892334,0.0022793747484684,-0.686372995376587,-0.705632925033569,0.175997510552406,0.12437492609024,0.124543972313404,0.984387993812561,0.00142488209530711,-0.00512430164963007,-0.0265220608562231
85.3911899924278,85.3895869851112,-0.716423213481903,0.697664082050323,0.00191250443458557,-0.686561405658722,-0.705503880977631,0.1757802516222,0.123984798789024,0.124619916081429,0.984427571296692,0.00879421271383762,-0.0018320627277717,-0.036980502307415
85.4054800271988,85.4025810360909,-0.716459989547729,0.697627186775208,0.00148950517177582,-0.686628103256226,-0.705538392066956,0.175380527973175,0.12340109795332,0.124630331993103,0.984499573707581,0.0109652122482657,-0.00218600407242775,-0.0271581150591373
85.4240330457687,85.4227010011673,-0.716734647750854,0.697345495223999,0.00127869844436646,-0.686430692672729,-0.70583713054657,0.174951031804085,0.12290383130312,0.124515637755394,0.984576284885406,0.010479748249054,-0.00301223271526396,-0.0378235913813114
85.4464940428734,85.4448109865189,-0.717195451259613,0.696872055530548,0.000899564474821091,-0.686066448688507,-0.706300020217896,0.174510285258293,0.12224668264389,0.124540753662586,0.98465496301651,0.00765920989215374,-0.00713033555075526,-0.0259193982928991
85.4783140420914,85.4765300154686,-0.717395603656769,0.696666479110718,0.000516708940267563,-0.68595564365387,-0.70649528503418,0.174155592918396,0.12169337272644,0.124583937227726,0.984718024730682,-0.00436610216274858,-0.0120474193245173,-0.0332873538136482
85.4912239909172,85.4899380207062,-0.717743813991547,0.696307837963104,-0.000247843563556671,-0.685763299465179,-0.706812858581543,0.173623561859131,0.120720237493515,0.124787122011185,0.984812080860138,-0.00186527252662927,-0.00575876189395785,-0.0291192084550858
85.5125280022621,85.5108759999275,-0.717969417572021,0.696074962615967,-0.000688988715410233,-0.685621976852417,-0.707016110420227,0.173353865742683,0.120180115103722,0.124935083091259,0.984859347343445,-0.00125356810167432,-0.014237692579627,-0.0320168547332287
85.5353100299835,85.5328820347786,-0.71806126832962,0.69597977399826,-0.00096980482339859,-0.685601532459259,-0.707112610340118,0.173040896654129,0.119747169315815,0.124918796122074,0.984914183616638,-0.00339595158584416,-0.0067991940304637,-0.0296427179127932
85.5829540491104,85.5811399817467,-0.718263208866119,0.695770263671875,-0.00160431861877441,-0.685542225837708,-0.707306861877441,0.172481074929237,0.118872426450253,0.124986574053764,0.985011518001556,-0.00251984875649214,-0.00732848886400461,-0.0266156699508429
85.5676169991493,85.5661340355873,-0.71820205450058,0.69583386182785,-0.00135750323534012,-0.685544788837433,-0.707245290279388,0.172723039984703,0.119226418435574,0.124980613589287,0.98496949672699,0.00154166470747441,-0.0063541098497808,-0.034592267125845
85.6010650396347,85.5997599959373,-0.718339920043945,0.69569057226181,-0.00180277600884438,-0.685536801815033,-0.707409739494324,0.172080144286156,0.118439212441444,0.124847836792469,0.985081315040588,-0.000276896287687123,-0.00490653933957219,-0.03388537093997
85.6267200112343,85.6253430247307,-0.718401312828064,0.695627272129059,-0.00172952190041542,-0.685489237308502,-0.707504034042358,0.17188161611557,0.118341878056526,0.124665476381779,0.985116124153137,0.000345674809068441,-0.00893503427505493,-0.0430363677442074
85.6454450488091,85.6439430117607,-0.718516647815704,0.695508360862732,-0.00167766213417053,-0.685343265533447,-0.707600235939026,0.172067910432816,0.118487522006035,0.124783366918564,0.985083639621735,-0.00475994078442454,-0.0105340173467994,-0.0425652600824833
85.6672150492668,85.6650860309601,-0.718484401702881,0.695542275905609,-0.00136654824018478,-0.685268938541412,-0.707533061504364,0.172638848423958,0.119110710918903,0.124974712729454,0.984984219074249,-0.006325654219836,-0.0131369112059474,-0.0369426310062408
85.6890600323677,85.6871250271797,-0.718320488929749,0.69571191072464,-0.00115972012281418,-0.685359299182892,-0.707342922687531,0.173058927059174,0.119578815996647,0.125106513500214,0.984910786151886,-0.00428776629269123,-0.0116487182676792,-0.0364362522959709
85.7113479971886,85.7091420292854,-0.718211710453033,0.695823550224304,-0.00148189067840576,-0.68548583984375,-0.707172453403473,0.173254117369652,0.119506329298019,0.125448897480965,0.984876036643982,-0.000871535448823124,-0.011392479762435,-0.0335870906710625
85.7339749932289,85.731153011322,-0.718055129051208,0.695984780788422,-0.00171219930052757,-0.685639441013336,-0.706954777240753,0.17353518307209,0.119567349553108,0.125781700015068,0.98482620716095,0.000820756715256721,-0.00876158475875854,-0.0272892899811268
85.7562010288239,85.7535980343819,-0.717830836772919,0.696216344833374,-0.00159672647714615,-0.68584930896759,-0.706743896007538,0.173564672470093,0.119710065424442,0.125685125589371,0.984821200370789,-0.000528611766640097,-0.0078165465965867,-0.0332147069275379
85.777135014534,85.7751449942589,-0.717576086521149,0.696478366851807,-0.00181538611650467,-0.68613588809967,-0.706467926502228,0.173555597662926,0.119595177471638,0.125784859061241,0.984822392463684,0.00302164605818689,-0.00372101715765893,-0.040079940110445
85.7992129921913,85.7972429990768,-0.71735030412674,0.696709811687469,-0.00218965113162994,-0.686424195766449,-0.706214845180511,0.173445299267769,0.1192946434021,0.125924006104469,0.984841048717499,0.00180814997293055,-0.0045179552398622,-0.0379402972757816
85.8217080235481,85.819218993187,-0.717073380947113,0.696994781494141,-0.00221120566129684,-0.686701059341431,-0.70593273639679,0.173497959971428,0.119366191327572,0.12592913210392,0.984831750392914,0.00200022291392088,-0.0043432186357677,-0.0415506958961487
85.8550450205803,85.8516120314598,-0.716853201389313,0.697221219539642,-0.00220728293061256,-0.686908900737762,-0.705700874328613,0.173618257045746,0.119492620229721,0.125974923372269,0.984810531139374,0.000325679284287617,-0.00352102797478437,-0.0379708148539066
85.8650659918785,85.8635470271111,-0.716683208942413,0.697395980358124,-0.00218413770198822,-0.687049329280853,-0.705505907535553,0.173854380846024,0.119704402983189,0.126099050045013,0.984768927097321,-0.00332854804582894,-0.00796934776008129,-0.0333432294428349
85.8878570199013,85.8857989907265,-0.716522634029388,0.697561621665955,-0.00198917463421822,-0.687158584594727,-0.705340385437012,0.174094408750534,0.120038494467735,0.126109391450882,0.984726965427399,-0.000829508353490382,-0.0067222430370748,-0.0313558019697666
85.9101830124855,85.9073759913445,-0.716460466384888,0.697625756263733,-0.00191102921962738,-0.687201976776123,-0.705278158187866,0.174175232648849,0.120161287486553,0.126102864742279,0.984712839126587,-0.00380312069319189,-0.00790789257735014,-0.0308511424809694
85.9327140450478,85.9293640255928,-0.716291964054108,0.697799623012543,-0.00156392157077789,-0.68730503320694,-0.705128490924835,0.174374610185623,0.120575740933418,0.12597793340683,0.984678149223328,-0.00629414618015289,-0.0084409462288022,-0.0337697267532349
85.9540920257568,85.9513890147209,-0.71611475944519,0.697981536388397,-0.00152061879634857,-0.68745630979538,-0.704935789108276,0.17455717921257,0.120765715837479,0.126048266887665,0.984645843505859,-0.00136803067289293,-0.00574067234992981,-0.0343360640108585
85.9869509935379,85.9846969842911,-0.715861260890961,0.698241889476776,-0.00129872187972069,-0.687656223773956,-0.704683363437653,0.174788907170296,0.121129736304283,0.126017615199089,0.984605073928833,-0.00230579939670861,-0.00679067010059953,-0.0325000286102295
86.001610994339,85.9953950047493,-0.715497136116028,0.69861513376236,-0.00129245221614838,-0.688023746013641,-0.704326510429382,0.174780875444412,0.121194213628769,0.125944375991821,0.984606504440308,0.00301052653230727,-0.00273988815024495,-0.0374729558825493
86.0199429988861,86.0174260139465,-0.715348541736603,0.698766946792603,-0.00148594379425049,-0.688205480575562,-0.704164981842041,0.174716517329216,0.121039733290672,0.126005753874779,0.984617650508881,0.00402247812598944,-0.00146147271152586,-0.043016005307436
86.0529569983482,86.0502210259438,-0.71525251865387,0.698863983154297,-0.00199206918478012,-0.688310027122498,-0.703951835632324,0.175162896513939,0.121012695133686,0.126656785607338,0.984537422657013,0.00282970676198602,-0.00576055748388171,-0.0285545885562897
86.0634820461273,86.0614579916,-0.715089499950409,0.699030756950378,-0.00194056332111359,-0.688427686691284,-0.703755676746368,0.175488129258156,0.121305890381336,0.126825585961342,0.984479665756226,-0.00166590185835958,-0.0111573832109571,-0.0177786611020565
86.0863340497017,86.083881020546,-0.714888691902161,0.699236333370209,-0.0018603689968586,-0.688572227954865,-0.703517973423004,0.175873279571533,0.1216681599617,0.127010762691498,0.984411060810089,-0.00176881602965295,-0.00947521440684795,-0.0267126001417637
86.1083850264549,86.1055490374565,-0.714709103107452,0.699420988559723,-0.00138632208108902,-0.688656032085419,-0.703359663486481,0.176178514957428,0.122247859835625,0.126871019601822,0.984357237815857,0.00136026367545128,-0.0079645412042737,-0.0401330962777138
86.1290529966354,86.1274390220642,-0.714627683162689,0.69950407743454,-0.00142226368188858,-0.688696801662445,-0.703227818012238,0.176544710993767,0.122493550181389,0.127143189311028,0.984291613101959,1.20688382594381e-05,-0.00953621882945299,-0.0311045199632645
86.1582430005074,86.1536930203438,-0.714476823806763,0.699658334255219,-0.00138834118843079,-0.688787400722504,-0.703024446964264,0.177000910043716,0.122864097356796,0.127419233322144,0.984209716320038,-0.00270059425383806,-0.0107432259246707,-0.0318425334990025
86.1731610298157,86.1715050339699,-0.714327991008759,0.699810028076172,-0.00153302773833275,-0.688874006271362,-0.702775955200195,0.17764975130558,0.123243674635887,0.127956166863441,0.984092593193054,0.00316668208688498,-0.00786661170423031,-0.0248032845556736
86.2075099945068,86.2050480246544,-0.71421605348587,0.699923813343048,-0.00173297896981239,-0.688980162143707,-0.702608466148376,0.177900478243828,0.123299136757851,0.128253296017647,0.984046936035156,0.00278361793607473,-0.00425894511863589,-0.0220718123018742
86.2218919992447,86.2156360149384,-0.714046657085419,0.700096726417542,-0.0016896165907383,-0.689129114151001,-0.702430903911591,0.178024381399155,0.123447418212891,0.128281980752945,0.98402464389801,0.003605185309425,-0.00390616501681507,-0.0274042021483183
86.2514680027962,86.2481690049171,-0.713930785655975,0.700214862823486,-0.00169038027524948,-0.689222097396851,-0.702292501926422,0.178210750222206,0.123598642647266,0.128395095467567,0.983990907669067,0.0066104051657021,-0.00124788261018693,-0.0346553437411785
86.2637460231781,86.2600769996643,-0.71408224105835,0.700057625770569,-0.00256640091538429,-0.689203143119812,-0.702357649803162,0.178026705980301,0.122826412320137,0.128894418478012,0.984022319316864,0.00924390461295843,0.00102475867606699,-0.0232256129384041
86.2839370369911,86.2817299962044,-0.714311480522156,0.699822008609772,-0.00303225219249725,-0.688981354236603,-0.702473342418671,0.178428575396538,0.122738137841225,0.129542663693428,0.983948171138763,0.00502438936382532,-0.00321204401552677,-0.0176081992685795
86.3067060112953,86.3041769862175,-0.714549601078033,0.699579358100891,-0.00291365012526512,-0.688675880432129,-0.702668011188507,0.178840860724449,0.123066008090973,0.129797145724297,0.983873724937439,0.00232011312618852,-0.00395943550392985,-0.0114418473094702
86.3285710215569,86.3259379863739,-0.714718759059906,0.699407756328583,-0.00261193513870239,-0.688453614711761,-0.702856540679932,0.17895582318306,0.123327240347862,0.129701197147369,0.98385363817215,-0.00433617690578103,-0.00692675029858947,-0.0148188369348645
86.3611400127411,86.3596730232239,-0.714830458164215,0.699293851852417,-0.00254079326987267,-0.688343644142151,-0.70298707485199,0.178866252303123,0.12329389154911,0.129607900977135,0.983870148658752,-0.00724050123244524,-0.00721468357369304,-0.0247053168714046
86.3792729973793,86.3749330043793,-0.714918792247772,0.699204325675964,-0.00227558612823486,-0.688190817832947,-0.703074812889099,0.179109081625938,0.123633921146393,0.129614427685738,0.983826577663422,-0.00473224930465221,-0.00977945607155561,-0.0286398399621248
86.4189500212669,86.4064900279045,-0.714986085891724,0.699137032032013,-0.00179506838321686,-0.687995731830597,-0.703130960464478,0.17963732779026,0.124328896403313,0.129673108458519,0.983731269836426,-0.000452295877039433,-0.00679456908255816,-0.0307340566068888
86.4404390454292,86.4391639828682,-0.715106606483459,0.699013650417328,-0.00178215652704239,-0.687813937664032,-0.703189969062805,0.180101633071899,0.124640263617039,0.13001760840416,0.983646392822266,-0.00205681868828833,-0.00941252708435059,-0.0230674706399441
86.460990011692,86.4543989896774,-0.715199172496796,0.69891893863678,-0.00181988999247551,-0.68769633769989,-0.703245580196381,0.180333703756332,0.124758765101433,0.130225986242294,0.983603835105896,-0.00249128136783838,-0.00864639692008495,-0.0219809096306562
