timestamp,ts,magneticHeading
35.3884330391884,35.1000950336456,291.092315673828
35.3891860246658,35.139564037323,292.723754882812
35.3905440568924,35.1793230175972,294.213012695312
35.391372025013,35.2175960540771,296.377410888672
35.3917070031166,35.2580250501633,297.745452880859
35.392040014267,35.337797999382,298.881134033203
35.4775780439377,35.4764990210533,297.851409912109
35.6971270442009,35.6959290504456,299.108947753906
35.8196900486946,35.8165130019188,297.886566162109
35.9397160410881,35.9356030225754,295.852081298828
35.9786230325699,35.9758020043373,293.971008300781
36.0186360478401,36.0156480073929,292.967834472656
36.0593800544739,36.0552990436554,290.409393310547
36.0831370353699,36.0754860043526,288.982482910156
36.4912690520287,36.1189610362053,286.749786376953
36.4918770194054,36.1557060480118,285.421569824219
36.4921750426292,36.1750140190125,284.137847900391
36.4928620457649,36.1954690217972,283.053131103516
36.4933630228043,36.233462035656,281.332916259766
36.4945820569992,36.2736580371857,280.267791748047
36.4948520064354,36.335568010807,281.493408203125
36.5139640569687,36.5129170417786,283.241607666016
36.55370002985,36.5524310469627,284.784881591797
36.633416056633,36.6319420337677,286.146850585938
36.6728489995003,36.6717520356178,287.286865234375
36.712630033493,36.7116190195084,288.714538574219
36.7723700404167,36.7713430523872,290.145172119141
36.7922490239143,36.7912510037422,291.226165771484
36.9124240279198,36.9111570119858,292.909881591797
37.0129420161247,37.0110270380974,291.589294433594
37.4388770461082,37.0710230469704,289.097991943359
37.4396190047264,37.0908700227737,287.895294189453
37.4401890039444,37.1317700147629,286.801483154297
37.4408250451088,37.2099770307541,285.648223876953
37.4411400556564,37.2282420396805,284.519348144531
37.4415150284767,37.2682910561562,282.470336914062
37.4419790506363,37.2880820035934,281.422637939453
37.4422399997711,37.3086230158806,280.029357910156
37.442488014698,37.3475370407104,278.730224609375
37.4427370429039,37.4280910491943,275.965789794922
37.5087050199509,37.5076110363007,274.861541748047
37.5485240221024,37.547475039959,272.925231933594
37.6482350230217,37.6471770405769,274.229034423828
37.7281510233879,37.7270970344543,275.292266845703
37.7678290009499,37.7666640281677,277.00341796875
37.7884080410004,37.7872210144997,278.275756835938
37.8486490249634,37.8468919992447,280.016784667969
37.868283033371,37.8666390180588,281.247985839844
37.8901120424271,37.887531042099,282.359130859375
37.9110240340233,37.906899034977,284.099060058594
37.9289849996567,37.9266600012779,285.278442382812
37.9689420461655,37.9667100310326,286.764709472656
38.0099270343781,38.0067710280418,288.212341308594
38.719124019146,38.3629170060158,286.782073974609
39.0425460338593,38.4030730128288,284.817596435547
39.0428820252419,38.4427040219307,282.560424804688
39.0432260036469,38.4824380278587,280.767303466797
39.0434910058975,38.5223320126534,279.732238769531
39.0451880097389,38.5622010231018,278.520599365234
39.0454370379448,38.6219870448112,276.975128173828
39.046807050705,38.661907017231,275.916015625
39.0471310019493,38.7019140124321,274.77685546875
39.0476490259171,38.7621980309486,273.655456542969
39.047868013382,38.8219750523567,272.273040771484
39.0481510162354,38.9012510180473,273.299438476562
39.7404670119286,39.7384070158005,274.304443359375
40.6350240111351,40.633928000927,275.308898925781
42.5854680538177,42.5844370126724,276.313873291016
45.413575053215,45.1739640235901,275.081237792969
46.0520340204239,46.049457013607,273.253143310547
46.4289310574532,46.1087330579758,272.207244873047
46.4875310063362,46.486565053463,270.967163085938
46.566642999649,46.5655790567398,269.744415283203
46.6067500114441,46.605506002903,270.89501953125
46.6862020492554,46.6852790117264,269.780639648438
46.8467520475388,46.8450380563736,271.128662109375
47.4149560332298,47.1640530228615,269.265106201172
47.4152620434761,47.2826020121574,270.408630371094
47.4227810502052,47.4214709997177,272.138854980469
47.4826360344887,47.481309056282,273.194702148438
47.5230050086975,47.5216110348701,274.261047363281
47.5422280430794,47.5409700274467,275.480651855469
47.6829390525818,47.6812860369682,274.409423828125
48.6973530054092,48.6962680220604,273.039825439453
48.737057030201,48.7360210418701,271.967498779297
48.8172200322151,48.8159030079842,272.983367919922
49.4287590384483,49.1350420117378,270.310333251953
49.4295860528946,49.3931800127029,271.809875488281
