timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
12.413349032402,12.4130640029907,-0.597048044204712,-0.802198767662048,-0.00328510999679565,0.774423718452454,-0.577434718608856,0.258528620004654,-0.209288284182549,0.151809930801392,0.965997993946075,0.0367234349250793,0.0293416138738394,-0.0546013526618481
12.4358249902725,12.4355500340462,-0.59388667345047,-0.804539620876312,0.00384213030338287,0.777635157108307,-0.572788715362549,0.259223401546478,-0.206354752182961,0.156937092542648,0.965809762477875,0.0378539711236954,0.0697092339396477,-0.0969038754701614
12.4571270346642,12.4568780064583,-0.592205464839935,-0.805661797523499,0.0142056047916412,0.78051483631134,-0.56916218996048,0.258555889129639,-0.200223326683044,0.164205893874168,0.96589183807373,-0.0285037457942963,0.0689501911401749,-0.274434089660645
12.479542016983,12.479268014431,-0.591309666633606,-0.80622535943985,0.0188020765781403,0.78165203332901,-0.567238688468933,0.259345948696136,-0.198426008224487,0.168050453066826,0.965601444244385,-0.0682340562343597,0.0907058045268059,-0.341222286224365
12.5011979937553,12.5009310245514,-0.590693652629852,-0.806706845760345,0.0174642875790596,0.781044065952301,-0.566199958324432,0.263415575027466,-0.202610850334167,0.169238284230232,0.964524388313293,-0.0546029731631279,0.111636385321617,-0.309950739145279
12.5241510272026,12.5232430100441,-0.590128123760223,-0.807180821895599,0.0144195258617401,0.779795348644257,-0.565301418304443,0.268986105918884,-0.208969056606293,0.169980525970459,0.963036119937897,-0.0150757199153304,0.147022604942322,-0.196753934025764
12.5447970032692,12.5444330573082,-0.589319229125977,-0.807783007621765,0.0137645527720451,0.782168626785278,-0.566200911998749,0.260055094957352,-0.202274560928345,0.164021670818329,0.965495645999908,0.00488394079729915,0.153823405504227,-0.0841259136795998
12.5705180168152,12.5702340006828,-0.589003562927246,-0.807937979698181,0.0176393240690231,0.781999111175537,-0.564316272735596,0.264621734619141,-0.203843772411346,0.169657051563263,0.96419095993042,0.000396896008169279,0.164951324462891,-0.0375332906842232
12.5892580151558,12.5889640450478,-0.589223802089691,-0.80761981010437,0.023783877491951,0.784351110458374,-0.564686119556427,0.256754726171494,-0.193929761648178,0.169940888881683,0.96618390083313,-0.0186355542391539,0.133799403905869,-0.0479762516915798
12.6113010048866,12.6110470294952,-0.590675532817841,-0.806476473808289,0.0264216512441635,0.782761931419373,-0.564741313457489,0.261440336704254,-0.19592410326004,0.175108268857002,0.964857935905457,-0.0312565714120865,0.116298757493496,-0.0372172594070435
12.6320999860764,12.6318500041962,-0.592698514461517,-0.804935932159424,0.0280473083257675,0.782136797904968,-0.566899240016937,0.258625745773315,-0.192277163267136,0.175223931670189,0.965570330619812,-0.016172656789422,0.107807889580727,0.0196017026901245
12.6557800173759,12.6554450392723,-0.595621824264526,-0.802785098552704,0.0277618169784546,0.779025137424469,-0.568876504898071,0.263627171516418,-0.195842921733856,0.178649246692657,0.964225053787231,0.0197967272251844,0.108964078128338,0.115287087857723
12.6772879958153,12.6770380139351,-0.599885284900665,-0.799544990062714,0.0294161811470985,0.77555912733078,-0.572068870067596,0.266918063163757,-0.196584910154343,0.182934209704399,0.96327018737793,0.0160799957811832,0.0993460267782211,0.137357711791992
12.6992980241776,12.6990480422974,-0.605182349681854,-0.795447587966919,0.0318983495235443,0.771900534629822,-0.576523005962372,0.267938047647476,-0.194740533828735,0.186773732304573,0.962907910346985,0.0188673436641693,0.0899290218949318,0.133165508508682
12.7211290001869,12.7208530306816,-0.60972011089325,-0.791998982429504,0.0312888845801353,0.768492460250854,-0.581036508083344,0.267984926700592,-0.194063812494278,0.187441065907478,0.962914884090424,0.03296734765172,0.0956521704792976,0.127465665340424
12.7438130378723,12.7434720396996,-0.612592160701752,-0.789939045906067,0.0269692838191986,0.765410184860229,-0.584367156028748,0.269559770822525,-0.197175800800323,0.185772746801376,0.962605953216553,0.0410684123635292,0.0912302955985069,0.160939678549767
12.7653720378876,12.7651160359383,-0.614372253417969,-0.788704454898834,0.0221840217709541,0.762735664844513,-0.586477756500244,0.272540330886841,-0.201943337917328,0.184361755847931,0.961888551712036,0.0366035811603069,0.0939514711499214,0.284978181123734
12.7873340249062,12.7869920134544,-0.616110801696777,-0.787411034107208,0.0197803229093552,0.760544121265411,-0.588180959224701,0.274983048439026,-0.204890295863152,0.184463828802109,0.961245596408844,0.0279437676072121,0.0777479484677315,0.334185630083084
12.8114849925041,12.8096010088921,-0.618444561958313,-0.785597503185272,0.019048847258091,0.758377134799957,-0.590314030647278,0.276393681764603,-0.205889403820038,0.185380384325981,0.960855722427368,0.0220395717769861,0.0445516556501389,0.353006571531296
12.8307030200958,12.8304520249367,-0.621568441390991,-0.783113300800323,0.0196529701352119,0.755950033664703,-0.593052506446838,0.277179300785065,-0.205407559871674,0.187142595648766,0.960617184638977,0.0280453115701675,0.0170932505279779,0.323455929756165
12.8534409999847,12.8531870245934,-0.625109076499939,-0.780252277851105,0.0210944265127182,0.753704845905304,-0.596374034881592,0.276164919137955,-0.202898144721985,0.188532173633575,0.960878729820251,0.0210639052093029,-0.0106697985902429,0.265291601419449
12.8755410313606,12.8752670288086,-0.629321277141571,-0.776808738708496,0.0228667482733727,0.751288771629333,-0.600592911243439,0.27359339594841,-0.198796153068542,0.189357668161392,0.961573600769043,-6.18364128968096e-06,-0.0537228845059872,0.176173195242882
12.8978520035744,12.897520005703,-0.634865403175354,-0.772268414497375,0.0234016850590706,0.747414469718933,-0.606196045875549,0.271842062473297,-0.195749014616013,0.190073877573013,0.962057292461395,-0.0222526006400585,-0.0693749785423279,0.134649470448494
12.9196630120277,12.9193320274353,-0.642009317874908,-0.766338050365448,0.0234523266553879,0.74202162027359,-0.613358378410339,0.270546495914459,-0.192945376038551,0.191095516085625,0.962421238422394,-0.0112308952957392,-0.0805429890751839,0.123279362916946
12.9421170353889,12.941399037838,-0.64968866109848,-0.759802043437958,0.0246041342616081,0.735349237918854,-0.619913220405579,0.273804724216461,-0.192784994840622,0.195980474352837,0.961470544338226,0.019233038648963,-0.0736378729343414,0.0974568650126457
12.9630770087242,12.9626260399818,-0.657478809356689,-0.75309956073761,0.0237188786268234,0.728597640991211,-0.627435624599457,0.274718105792999,-0.192008018493652,0.197902843356133,0.961232244968414,0.0365667752921581,-0.0642864182591438,0.07339958101511
12.9867500066757,12.9862480163574,-0.665541529655457,-0.745902538299561,0.0261509120464325,0.723188996315002,-0.635820031166077,0.269686281681061,-0.184532418847084,0.198399484157562,0.962593078613281,0.0247013289481401,-0.0836004614830017,0.0256576556712389
13.0087240338326,13.0077430009842,-0.674415230751038,-0.737704336643219,0.0309284925460815,0.7170769572258,-0.644424140453339,0.265552669763565,-0.175968274474144,0.201270863413811,0.963600099086761,0.00108230416662991,-0.0941122323274612,-0.0544815398752689
13.0299389958382,13.0294940471649,-0.684025883674622,-0.728596448898315,0.0354375168681145,0.709912180900574,-0.653741061687469,0.262006521224976,-0.167730063199997,0.204376757144928,0.96441525220871,-0.0340204946696758,-0.104173898696899,-0.128693878650665
13.0526649951935,13.0519940257072,-0.693776786327362,-0.719349682331085,0.0347837209701538,0.701383650302887,-0.663906157016754,0.259402453899384,-0.16350793838501,0.204364120960236,0.965142726898193,-0.0446382723748684,-0.113308727741241,-0.176519885659218
13.0751940011978,13.0745200514793,-0.704438924789429,-0.709127366542816,0.0300692841410637,0.691408812999725,-0.676032245159149,0.254822045564651,-0.160373479127884,0.200296744704247,0.966520309448242,-0.0683498978614807,-0.125152304768562,-0.182771652936935
13.0967940092087,13.0962910056114,-0.716682136058807,-0.696868300437927,0.0272270366549492,0.680255651473999,-0.689927458763123,0.247492298483849,-0.153684854507446,0.19589464366436,0.96850723028183,-0.0660041719675064,-0.148091822862625,-0.243742525577545
13.1191170215607,13.1186120510101,-0.72964608669281,-0.683379948139191,0.024664394557476,0.667584240436554,-0.704039633274078,0.242197155952454,-0.148147970438004,0.193183779716492,0.969913482666016,-0.0619292370975018,-0.124212153255939,-0.309062927961349
13.1408070325851,13.1396540403366,-0.742148220539093,-0.669871628284454,0.0220908485352993,0.654166519641876,-0.716787159442902,0.241417437791824,-0.14588426053524,0.193618595600128,0.970169901847839,-0.0283394530415535,-0.0921091735363007,-0.328749775886536
13.1606830358505,13.1604110002518,-0.752761363983154,-0.658071517944336,0.0170952752232552,0.641420245170593,-0.72737729549408,0.243931263685226,-0.148089498281479,0.194587290287018,0.969641864299774,0.00191278697457165,-0.000957039650529623,-0.226433604955673
13.1839560270309,13.1836730241776,-0.760852873325348,-0.6488037109375,0.0125123411417007,0.63088321685791,-0.735047459602356,0.248377799987793,-0.151951268315315,0.196872800588608,0.968582451343536,0.00817884411662817,0.0590009577572346,-0.159682959318161
13.2061870098114,13.2059130072594,-0.766761481761932,-0.641825020313263,0.0117272809147835,0.622987806797028,-0.739603638648987,0.254701197147369,-0.154800057411194,0.202601030468941,0.966948688030243,-0.033209852874279,0.10052639991045,-0.140534222126007
13.228326022625,13.2280500531197,-0.771467387676239,-0.636176407337189,0.0108471512794495,0.616015374660492,-0.742534577846527,0.262997210025787,-0.159258216619492,0.209575772285461,0.964735627174377,-0.122346818447113,0.112225100398064,-0.126847639679909
13.2501460313797,13.2498740553856,-0.777454555034637,-0.628914952278137,0.00552598387002945,0.606605410575867,-0.747497320175171,0.27069878578186,-0.16611585021019,0.213808074593544,0.962648212909698,-0.219861581921577,0.0940783098340034,-0.0418225899338722
13.2742620110512,13.272302031517,-0.786112606525421,-0.618078529834747,-0.00244186818599701,0.593902885913849,-0.756446957588196,0.273984432220459,-0.171191036701202,0.213932380080223,0.961731016635895,-0.20625351369381,0.0840277671813965,0.129165723919868
13.2943379878998,13.2940680384636,-0.795902192592621,-0.605354845523834,-0.00922433286905289,0.580440700054169,-0.767300426959991,0.272651076316833,-0.17212849855423,0.211649417877197,0.962068736553192,-0.113731779158115,0.10210358351469,0.156343668699265
13.3159910440445,13.3157200217247,-0.804803609848022,-0.593388259410858,-0.0134739503264427,0.568169176578522,-0.776768505573273,0.271688461303711,-0.171682894229889,0.211000367999077,0.962290942668915,-0.0210575684905052,0.113790519535542,0.140254184603691
13.3371779918671,13.3369080424309,-0.812421202659607,-0.582875967025757,-0.0150824189186096,0.557356953620911,-0.783929705619812,0.273509621620178,-0.171245738863945,0.213798701763153,0.961750984191895,0.0199822783470154,0.123530976474285,0.129048377275467
13.3602470159531,13.3599260449409,-0.819149374961853,-0.57338011264801,-0.0151466280221939,0.547734022140503,-0.789802610874176,0.276041954755783,-0.170239806175232,0.217823281884193,0.961026251316071,0.0263877976685762,0.110972367227077,0.142880484461784
13.3820940256119,13.3818150162697,-0.824941635131836,-0.565012991428375,-0.0152174532413483,0.539395391941071,-0.795012772083282,0.277501851320267,-0.168890222907066,0.22071461379528,0.960604548454285,-0.00758806010708213,0.0850122347474098,0.151614099740982
13.4055449962616,13.4052710533142,-0.830947756767273,-0.556107521057129,-0.0164414271712303,0.530236601829529,-0.800546646118164,0.279238522052765,-0.168448776006699,0.223314762115479,0.960080981254578,-0.0483628213405609,0.0556209906935692,0.153104677796364
13.4257839918137,13.4255500435829,-0.837165832519531,-0.546579778194427,-0.0200998187065125,0.520100057125092,-0.806905090808868,0.280000269412994,-0.169261112809181,0.223952725529671,0.959789514541626,-0.069965548813343,0.0439467914402485,0.175640314817429
13.4488280415535,13.4485910534859,-0.84348851442337,-0.536681413650513,-0.0223642513155937,0.510357260704041,-0.813709735870361,0.278229773044586,-0.167518764734268,0.223269864916801,0.96025413274765,-0.0596719868481159,0.0247965734452009,0.184497311711311
13.4700730443001,13.4697950482368,-0.849469661712646,-0.527152180671692,-0.0226270332932472,0.501370429992676,-0.819800436496735,0.276685833930969,-0.164405167102814,0.223691701889038,0.960694015026093,-0.0419446565210819,-0.0110796801745892,0.106659583747387
13.4921230077744,13.4918709993362,-0.855213940143585,-0.517811417579651,-0.021921880543232,0.492557793855667,-0.825208425521851,0.276437938213348,-0.161232829093933,0.225615754723549,0.960781693458557,-0.0555827729403973,-0.0459497645497322,0.0556303486227989
13.5143020153046,13.5139060020447,-0.860805749893188,-0.508639454841614,-0.0173000022768974,0.483852684497833,-0.828450739383698,0.282056570053101,-0.157797306776047,0.234425261616707,0.959241807460785,-0.0601924620568752,-0.0548727624118328,0.00387374660931528
13.535444021225,13.5351900458336,-0.865940928459167,-0.499859035015106,-0.0169498398900032,0.474669575691223,-0.832037448883057,0.287058532238007,-0.157591700553894,0.240530148148537,0.957763075828552,-0.0567905344069004,-0.0681203156709671,-0.0440679788589478
13.5587840080261,13.5585020184517,-0.870739698410034,-0.491506516933441,-0.015289343893528,0.465267539024353,-0.833523333072662,0.297934472560883,-0.159180730581284,0.252309739589691,0.95446389913559,-0.0603790618479252,-0.0578852370381355,-0.0646859034895897
13.5789769887924,13.5787160396576,-0.875792503356934,-0.482448816299438,-0.0151853710412979,0.454772710800171,-0.835278451442719,0.309017300605774,-0.161769032478333,0.263729155063629,0.950935184955597,-0.0815153196454048,-0.0604132525622845,-0.0184404272586107
13.6023679971695,13.6020300388336,-0.881243050098419,-0.472284376621246,-0.0189265236258507,0.442619562149048,-0.838615000247955,0.317510396242142,-0.16582727432251,0.27142658829689,0.948065876960754,-0.0986994728446007,-0.061563678085804,-0.0142601653933525
13.624401986599,13.6240730285645,-0.887279570102692,-0.460606217384338,-0.0240167677402496,0.428784191608429,-0.842925548553467,0.324993163347244,-0.16993822157383,0.278061777353287,0.945411384105682,-0.104964651167393,-0.0472449958324432,-0.0392840765416622
13.6477249860764,13.6466670036316,-0.893961310386658,-0.446978092193604,-0.0323082730174065,0.412385165691376,-0.848708152770996,0.331108868122101,-0.175418704748154,0.28267502784729,0.943039298057556,-0.123204879462719,-0.024604044854641,-0.0726467445492744
13.6684499979019,13.6681240200996,-0.900288343429565,-0.432835847139359,-0.0461956486105919,0.394244223833084,-0.85577255487442,0.334999889135361,-0.184532940387726,0.28338411450386,0.941085040569305,-0.068244606256485,-0.0112830772995949,-0.0332039073109627
13.690847992897,13.6905100345612,-0.905568480491638,-0.419606626033783,-0.0622575655579567,0.376988768577576,-0.863357186317444,0.335401087999344,-0.194487065076828,0.280258268117905,0.940016031265259,-0.00453356513753533,0.00355297443456948,0.0226576048880816
13.7124829888344,13.7121420502663,-0.91147369146347,-0.405254662036896,-0.0705996751785278,0.36177271604538,-0.871399104595184,0.33133664727211,-0.195796221494675,0.276463598012924,0.94086754322052,0.0338009558618069,-0.0133746583014727,0.0344191677868366
13.7344230413437,13.7340940237045,-0.920412719249725,-0.386452734470367,-0.059117067605257,0.348911643028259,-0.880212068557739,0.321694552898407,-0.176355302333832,0.275465130805969,0.944996178150177,-0.0121810315176845,0.00594445690512657,-0.139796912670135
13.7565190196037,13.7561930418015,-0.928903460502625,-0.367417395114899,-0.0462909676134586,0.334924638271332,-0.886857032775879,0.318292528390884,-0.157999694347382,0.280159026384354,0.946861684322357,-0.085002526640892,-0.0147305391728878,-0.45850333571434
13.7790340185165,13.778550028801,-0.933432877063751,-0.354495495557785,-0.0551008507609367,0.317869275808334,-0.888452112674713,0.331077098846436,-0.166319787502289,0.291523337364197,0.941993534564972,-0.0908827111124992,0.113074749708176,-0.404579311609268
13.8013080358505,13.8008550405502,-0.936314940452576,-0.343707144260406,-0.0719703882932663,0.299765467643738,-0.889060139656067,0.345995306968689,-0.182907059788704,0.302386343479156,0.935471832752228,-0.0885566845536232,0.160417914390564,-0.0193774271756411
13.824254989624,13.8236480355263,-0.943201243877411,-0.324113786220551,-0.0729495882987976,0.281314253807068,-0.8959881067276,0.343609601259232,-0.176730573177338,0.303571254014969,0.936274945735931,-0.161359012126923,0.16793517768383,0.18155999481678
13.8453720211983,13.8448890447617,-0.954198122024536,-0.29339525103569,-0.058523491024971,0.259598761796951,-0.909209430217743,0.325494289398193,-0.1487085968256,0.295393466949463,0.943731129169464,-0.229299858212471,0.119470149278641,-0.00963800773024559
13.8670240044594,13.8665800094604,-0.96407675743103,-0.259984999895096,-0.0544412173330784,0.231141835451126,-0.922102570533752,0.310322880744934,-0.130879685282707,0.286591410636902,0.949071049690247,-0.202848210930824,0.127583622932434,-0.443766474723816
13.8897520303726,13.8888840079308,-0.970260262489319,-0.232745915651321,-0.0665167272090912,0.202145546674728,-0.930228888988495,0.306286633014679,-0.1331627368927,0.283731698989868,0.949612557888031,-0.0517614744603634,0.157147228717804,-0.393496572971344
13.9127129912376,13.9120430350304,-0.973322510719299,-0.213963627815247,-0.0828414857387543,0.178873389959335,-0.93374103307724,0.310051441192627,-0.143692225217819,0.286961913108826,0.947103679180145,0.0072616646066308,0.192528247833252,-0.114450268447399
13.9331550002098,13.9324820041656,-0.976323544979095,-0.196808889508247,-0.0897706300020218,0.15953029692173,-0.935369789600372,0.3156478703022,-0.146091043949127,0.293853312730789,0.944620370864868,-0.0251191426068544,0.158268719911575,0.160547494888306
13.9599690437317,13.9586860537529,-0.980794429779053,-0.175439283251762,-0.0852260738611221,0.140301421284676,-0.938138246536255,0.316563218832016,-0.135491460561752,0.298526078462601,0.944734990596771,-0.10541345179081,0.106648065149784,0.314272373914719
13.9765030145645,13.976223051548,-0.98582249879837,-0.148874387145042,-0.0773982331156731,0.118053086102009,-0.943191111087799,0.310570538043976,-0.119237326085567,0.297030329704285,0.947394013404846,-0.148931428790092,0.00696642836555839,0.299093872308731
13.9976500272751,13.9973470568657,-0.99026083946228,-0.118936516344547,-0.0723715573549271,0.0920493826270103,-0.949302554130554,0.300585508346558,-0.104453101754189,0.290996313095093,0.951005101203918,-0.11193759739399,-0.0215427670627832,0.227662205696106
14.0215970277786,14.0209130048752,-0.9937903881073,-0.0867335796356201,-0.0696986392140388,0.0630813091993332,-0.955186665058136,0.28920441865921,-0.0916589424014091,0.283011913299561,0.95472663640976,-0.0674861147999763,-0.0329238772392273,0.162917524576187
14.042111992836,14.0418570041656,-0.996458947658539,-0.0536432340741158,-0.064744621515274,0.0334842652082443,-0.959517478942871,0.279651463031769,-0.0771250128746033,0.276493310928345,0.957916080951691,0.00123438111040741,-0.0341302566230297,0.0768735855817795
14.0651680231094,14.0649030208588,-0.998135566711426,-0.0207424387335777,-0.0574037469923496,0.0041004465892911,-0.961147367954254,0.276005297899246,-0.0608984865248203,0.275255292654037,0.959440410137177,0.0455930791795254,-0.0263933856040239,0.0066663553006947
14.0871640443802,14.0867760181427,-0.998644232749939,0.0120311267673969,-0.0506465584039688,-0.0256209373474121,-0.960523009300232,0.277018368244171,-0.0453143417835236,0.277940392494202,0.959528923034668,0.0574009269475937,-0.0217792466282845,0.0306196212768555
14.1088440418243,14.1085630059242,-0.997904479503632,0.045891135931015,-0.0456148721277714,-0.0567919760942459,-0.959017395973206,0.277597337961197,-0.0310061983764172,0.279606193304062,0.959613978862762,0.0573666952550411,-0.0291958544403315,0.0876352190971375
14.1306740045547,14.130383014679,-0.995825886726379,0.081354632973671,-0.0413781777024269,-0.0896491706371307,-0.956953942775726,0.276047319173813,-0.0171392783522606,0.278604596853256,0.960252940654755,0.0491522178053856,-0.0165857262909412,0.0957357361912727
14.1534900069237,14.1532090306282,-0.992278754711151,0.119036130607128,-0.0348318107426167,-0.124026410281658,-0.953587532043457,0.27438697218895,-0.000553220510482788,0.276588410139084,0.960988342761993,0.034412570297718,0.00810583401471376,0.045827180147171
14.175949037075,14.1745770573616,-0.987195372581482,0.157298073172569,-0.026503924280405,-0.158491149544716,-0.948425054550171,0.274536609649658,0.0180470943450928,0.275221943855286,0.961211323738098,0.0534368716180325,0.0584416575729847,-0.0583962351083755
14.196428000927,14.1961440443993,-0.981015861034393,0.192706137895584,-0.0217328574508429,-0.191104292869568,-0.941589534282684,0.277287572622299,0.0329715833067894,0.27617672085762,0.960541129112244,0.0767931416630745,0.103383131325245,-0.0606533102691174
14.2260600328445,14.225751042366,-0.974488019943237,0.223463878035545,-0.0209023673087358,-0.220187172293663,-0.933827996253967,0.281927078962326,0.0434813052415848,0.279337018728256,0.959208130836487,0.0958121120929718,0.120122894644737,-0.0154470363631845
14.2414820194244,14.2412410378456,-0.967315912246704,0.25264635682106,-0.0216724779456854,-0.248323813080788,-0.926518678665161,0.28266316652298,0.0513338670134544,0.278806388378143,0.958974361419678,0.070780523121357,0.0943391919136047,0.0652976110577583
14.2645800113678,14.2643050551414,-0.957290172576904,0.288709580898285,-0.0155701488256454,-0.28197854757309,-0.920357763767242,0.270979404449463,0.063904233276844,0.263796329498291,0.962459206581116,-0.0206055492162704,0.0645279586315155,0.0211445223540068
14.28510004282,14.2847290039062,-0.942724823951721,0.333537489175797,-0.00476829707622528,-0.324406534433365,-0.91340160369873,0.245882138609886,0.0776555314660072,0.233346059918404,0.969287991523743,-0.176811143755913,-0.0106791453436017,-0.514079928398132
14.3075090050697,14.3072280287743,-0.927847862243652,0.372863292694092,-0.00844432041049004,-0.365098774433136,-0.903436720371246,0.224733203649521,0.0761658549308777,0.211601227521896,0.974383771419525,-0.00899363588541746,0.0418718680739403,-0.8222776055336
14.3292239904404,14.3289450407028,-0.917986929416656,0.395542502403259,-0.0290905386209488,-0.391752183437347,-0.892853140830994,0.222134187817574,0.0618899390101433,0.21531255543232,0.974582016468048,0.126808509230614,0.153423860669136,-0.751522719860077
14.3510220050812,14.3507350087166,-0.912391483783722,0.407426863908768,-0.0393086522817612,-0.405002862215042,-0.884689569473267,0.23086154460907,0.0592832416296005,0.226556211709976,0.972192227840424,0.104535952210426,0.171306490898132,-0.411520510911942
14.3731080293655,14.3728280067444,-0.909185767173767,0.415029764175415,-0.0336388722062111,-0.410335600376129,-0.879308521747589,0.241746515035629,0.0707530453801155,0.233595699071884,0.969756186008453,-0.0924004688858986,0.112260416150093,-0.0884103178977966
14.3948709964752,14.3946060538292,-0.906902253627777,0.420513093471527,-0.0264025386422873,-0.412920594215393,-0.874565899372101,0.254226624965668,0.0838148593902588,0.241460844874382,0.966784238815308,-0.189961493015289,0.064727708697319,0.0498530715703964
14.4173030257225,14.4170790314674,-0.903653979301453,0.427679449319839,-0.0223555862903595,-0.417783468961716,-0.86886191368103,0.265586048364639,0.0941617861390114,0.249337688088417,0.963827908039093,-0.262620478868484,0.0292884558439255,0.226874187588692
14.4401839971542,14.4399200081825,-0.898099839687347,0.439306110143661,-0.0206632800400257,-0.428068190813065,-0.862417578697205,0.270173490047455,0.100868478417397,0.251488029956818,0.962589919567108,-0.300433188676834,0.00648633483797312,0.363682448863983
14.4610170125961,14.4607830047607,-0.889696955680847,0.45620208978653,-0.0178626626729965,-0.443998575210571,-0.855460226535797,0.266557902097702,0.10632348805666,0.245086744427681,0.963653385639191,-0.299600929021835,-0.00410247687250376,0.427047520875931
14.4830570220947,14.4827480316162,-0.878795444965363,0.477047890424728,-0.0119900740683079,-0.463360220193863,-0.847034752368927,0.260440796613693,0.114086732268333,0.234429910778999,0.965415358543396,-0.21268892288208,-0.00420765439048409,0.325660109519958
14.5048739910126,14.5046250224113,-0.866618514060974,0.498950809240341,-0.00452468544244766,-0.483276754617691,-0.837069094181061,0.256435066461563,0.124161012470722,0.224418044090271,0.966550886631012,-0.141762226819992,0.00461927289143205,0.206083342432976
14.5277209877968,14.5270560383797,-0.854294061660767,0.519782543182373,0.00281489640474319,-0.502032995223999,-0.82650089263916,0.254674851894379,0.134702026844025,0.216154038906097,0.967022657394409,-0.105034232139587,0.0214290004223585,0.119168028235435
14.5481790304184,14.5478540062904,-0.84201842546463,0.539395213127136,0.00758928060531616,-0.520202279090881,-0.815621137619019,0.253281712532043,0.142808929085732,0.209319919347763,0.967362821102142,-0.0910435318946838,-0.00321852695196867,0.0631269514560699
14.5713000297546,14.5709700584412,-0.829972088336945,0.557682752609253,0.0116763189435005,-0.537212014198303,-0.804791450500488,0.252416223287582,0.150165170431137,0.203225761651993,0.967548310756683,-0.055721752345562,-0.0192054808139801,0.00844185519963503
14.5939100384712,14.5935730338097,-0.819399833679199,0.573076963424683,0.012908086180687,-0.552166342735291,-0.795148193836212,0.250702261924744,0.15393553674221,0.19829797744751,0.967978179454803,-0.00878991093486547,-0.0196529570966959,-0.0284817814826965
14.6143620014191,14.6138340234756,-0.81131649017334,0.584401667118073,0.015496090054512,-0.562409579753876,-0.78747147321701,0.25215882062912,0.159564763307571,0.195865467190742,0.967561781406403,0.0122001878917217,-0.0392687954008579,-0.0713481307029724
14.6369760036469,14.6366530060768,-0.805862963199615,0.591820001602173,0.0182737112045288,-0.568150639533997,-0.781585335731506,0.257544577121735,0.16670249402523,0.197163417935371,0.966093599796295,0.00756204593926668,-0.0714349150657654,-0.0653852745890617
14.6595669984818,14.6589140295982,-0.802333831787109,0.596532344818115,0.0202400758862495,-0.569634556770325,-0.775402903556824,0.272519499063492,0.178260892629623,0.207122147083282,0.961937367916107,-0.0159232541918755,-0.0990167632699013,-0.0151592073962092
14.6817210316658,14.6813970208168,-0.800494790077209,0.599054634571075,0.0184801742434502,-0.570758521556854,-0.771366834640503,0.281474441289902,0.182873576879501,0.214771121740341,0.959390759468079,-0.0451184548437595,-0.122242592275143,0.0797673389315605
14.7037470340729,14.7033040523529,-0.800255298614502,0.599384069442749,0.0181699097156525,-0.567358136177063,-0.766611635684967,0.300684690475464,0.194154873490334,0.230315685272217,0.953550517559052,-0.0371584668755531,-0.108098268508911,0.116468600928783
14.7268590331078,14.7261570096016,-0.801974296569824,0.597163736820221,0.0152575597167015,-0.56399005651474,-0.765345990657806,0.310098141431808,0.196856647729874,0.240085631608963,0.950582087039948,-0.0314038209617138,-0.0919404476881027,0.124501794576645
14.7472050189972,14.7467540502548,-0.804560542106628,0.593583762645721,0.0184534937143326,-0.556460916996002,-0.764369189739227,0.325715869665146,0.207444936037064,0.251789540052414,0.945287585258484,-0.0349980480968952,-0.0635663419961929,0.113546259701252
14.7701700329781,14.7696980237961,-0.807548046112061,0.589263737201691,0.0251899287104607,-0.548359572887421,-0.765847504138947,0.335826575756073,0.217182040214539,0.257382929325104,0.941586971282959,-0.0517601482570171,-0.0567973516881466,0.0739569514989853
14.792761027813,14.7918060421944,-0.811051845550537,0.583832561969757,0.0365301892161369,-0.53753536939621,-0.768458724021912,0.347169905900955,0.230761051177979,0.261936515569687,0.937090516090393,-0.0732873156666756,-0.0566691942512989,-0.0154851898550987
14.8157669901848,14.8150430321693,-0.815282225608826,0.577271044254303,0.0455316305160522,-0.527152955532074,-0.772436678409576,0.354191303253174,0.239634662866592,0.264763712882996,0.934063911437988,-0.115326531231403,-0.0533862337470055,-0.0694456025958061
14.8366540074348,14.8357240557671,-0.820389568805695,0.570018231868744,0.0451684668660164,-0.519503891468048,-0.77602630853653,0.35762944817543,0.238907247781754,0.269930273294449,0.932770609855652,-0.124097265303135,-0.0601866915822029,-0.118178509175777
14.8594080209732,14.8584870100021,-0.826817452907562,0.561132431030273,0.0387713015079498,-0.512220025062561,-0.779638707637787,0.3602694272995,0.232386469841003,0.278017640113831,0.932042241096497,-0.0915997847914696,-0.01306735817343,-0.161082163453102
14.8807080388069,14.880038022995,-0.83575963973999,0.548356533050537,0.0284771248698235,-0.50203812122345,-0.784112870693207,0.364862680435181,0.222404092550278,0.290640890598297,0.930625736713409,0.0200542733073235,0.052438959479332,-0.206443950533867
14.9024490118027,14.9017680287361,-0.847216248512268,0.530857741832733,0.0203672870993614,-0.48644345998764,-0.79060286283493,0.371913850307465,0.213535785675049,0.305183887481689,0.928043782711029,0.0927549824118614,0.106014177203178,-0.135692179203033
14.9254910349846,14.9247890114784,-0.85814356803894,0.512914776802063,0.022535152733326,-0.467752158641815,-0.79917049407959,0.377537131309509,0.211653828620911,0.313440263271332,0.925720155239105,0.0488260500133038,0.123493582010269,-0.115722686052322
