timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
19.246454000473,19.2460640072823,0.284530341625214,0.958665192127228,0.00187741219997406,-0.947330057621002,0.280864745378494,0.153885379433632,0.14699724316597,-0.0455635972321033,0.988086938858032,-0.0305475126951933,-0.0485224649310112,-0.0324056297540665
19.2579680085182,19.256973028183,0.275200724601746,0.961385488510132,-0.00155122578144073,-0.949938178062439,0.272171407938004,0.153427973389626,0.14792563021183,-0.0407499223947525,0.988158643245697,-0.0353799574077129,-0.068907842040062,-0.0334325693547726
19.278521001339,19.2782469987869,0.263493835926056,0.964653015136719,-0.00393818318843842,-0.952490091323853,0.260813683271408,0.157285705208778,0.152753263711929,-0.0376927405595779,0.987545311450958,-0.0531935505568981,-0.100099548697472,-0.016071043908596
19.3021140098572,19.3016840219498,0.251357287168503,0.967877328395844,-0.00575953722000122,-0.955285489559174,0.24903579056263,0.159407898783684,0.155721619725227,-0.0345663242042065,0.987196028232574,-0.0891946032643318,-0.120545096695423,0.00706294644623995
19.3237299919128,19.323195040226,0.23999434709549,0.970773994922638,-0.00076921284198761,-0.957497775554657,0.236842647194862,0.164631798863411,0.160002455115318,-0.0387741774320602,0.986354768276215,-0.1118074208498,-0.103220976889133,-0.0374794341623783
19.3455969691277,19.3451400399208,0.22930608689785,0.973347961902618,0.00353831052780151,-0.959987699985504,0.225555256009102,0.165977090597153,0.16075536608696,-0.0414562858641148,0.986123263835907,-0.0997789576649666,-0.0646442472934723,-0.123419582843781
19.3776440024376,19.3770380020142,0.216634795069695,0.976204216480255,0.00973325967788696,-0.962526023387909,0.211912125349045,0.169224679470062,0.16313524544239,-0.0460284724831581,0.98552942276001,-0.0778369382023811,-0.0511885285377502,-0.196294292807579
19.3949129581451,19.3946610093117,0.2011838555336,0.979455411434174,0.0138616114854813,-0.965043127536774,0.195757135748863,0.17427259683609,0.167978733778,-0.0484378784894943,0.984599888324738,-0.0882654711604118,-0.0801524445414543,-0.206608012318611
19.4118089675903,19.4110200405121,0.186901897192001,0.98229843378067,0.0125456899404526,-0.967111766338348,0.181739613413811,0.177947953343391,0.172517955303192,-0.0453919023275375,0.983959913253784,-0.123196490108967,-0.126739546656609,-0.122225992381573
19.4334299564362,19.4330419898033,0.178774237632751,0.983767986297607,0.0155041441321373,-0.969066977500916,0.173333942890167,0.175683289766312,0.170144200325012,-0.0464322045445442,0.984324634075165,-0.125975340604782,-0.074652411043644,-0.142491146922112
19.4557039737701,19.4553490281105,0.176355227828026,0.983991265296936,0.0256934389472008,-0.971037983894348,0.169640496373177,0.16824796795845,0.161195874214172,-0.0546207055449486,0.985409796237946,-0.0896324962377548,0.00973967369645834,-0.342486321926117
19.4773389697075,19.4770039916039,0.174259230494499,0.984041810035706,0.0359928943216801,-0.972406268119812,0.166210904717445,0.163707062602043,0.155112192034721,-0.0635271817445755,0.985852181911469,0.0565770007669926,0.0753281638026237,-0.531130850315094
19.5000799894333,19.4994710087776,0.165850803256035,0.985556483268738,0.0342345908284187,-0.972564220428467,0.15772445499897,0.171002477407455,0.163132965564728,-0.0616562366485596,0.984675645828247,0.0866180062294006,0.15949735045433,-0.51298975944519
19.5204929709435,19.5201080441475,0.153441280126572,0.987894475460052,0.0228069275617599,-0.971833646297455,0.146688401699066,0.184450089931488,0.178871721029282,-0.0504667833447456,0.982577204704285,0.0382945947349072,0.103273324668407,-0.0506564155220985
19.5434619784355,19.5431300401688,0.143804907798767,0.989484667778015,0.0155013278126717,-0.970889449119568,0.138035714626312,0.195754319429398,0.19155615568161,-0.0432005152106285,0.980530440807343,-0.0531174428761005,0.100768372416496,0.14238041639328
19.5654209852219,19.5650600194931,0.141420841217041,0.989841043949127,0.0146587267518044,-0.970113813877106,0.135622605681419,0.20121069252491,0.197178542613983,-0.0426760166883469,0.979438304901123,-0.0580188892781734,0.117729850113392,0.202903270721436
19.5874189734459,19.5868510007858,0.144076302647591,0.989425182342529,0.0167315900325775,-0.969476819038391,0.137741461396217,0.202835276722908,0.198385685682297,-0.0454446375370026,0.979069948196411,0.0260089356452227,0.194870188832283,0.143193453550339
19.6094129681587,19.6090530157089,0.147348538041115,0.988938570022583,0.016997367143631,-0.968920826911926,0.14087101817131,0.203341796994209,0.198698103427887,-0.0464312136173248,0.978960275650024,0.0735006555914879,0.254779160022736,0.0860006734728813
19.6323429942131,19.6318680047989,0.149350225925446,0.988662898540497,0.0154952183365822,-0.970602571964264,0.143594577908516,0.193161189556122,0.188746273517609,-0.0438883677124977,0.98104465007782,0.129295259714127,0.274582087993622,0.0697440132498741
19.6543079614639,19.6537790298462,0.148923113942146,0.98870062828064,0.0171179622411728,-0.971186518669128,0.142983973026276,0.19066321849823,0.18606124818325,-0.0450189039111137,0.98150622844696,0.119184002280235,0.237385645508766,0.0319517999887466
19.6768769621849,19.6763409972191,0.147233068943024,0.988989591598511,0.0148996561765671,-0.97360622882843,0.142254009842873,0.178479105234146,0.174394458532333,-0.0407844260334969,0.983830869197845,0.0541605204343796,0.16250316798687,0.0271353255957365
19.6964219808578,19.6960700154305,0.146019861102104,0.989191710948944,0.0133458599448204,-0.974035918712616,0.141397207975388,0.176807567477226,0.173009514808655,-0.0388167649507523,0.984154939651489,0.0242253765463829,0.107578441500664,0.0615780502557755
19.7200419902802,19.7191950082779,0.144737243652344,0.989411592483521,0.0107608512043953,-0.974334001541138,0.140619799494743,0.175782144069672,0.172407686710358,-0.0359268859028816,0.984370291233063,0.0380740761756897,0.0761880204081535,0.136729285120964
19.7419340014458,19.7414160370827,0.143061086535454,0.989686071872711,0.00741507858037949,-0.9747194647789,0.139590501785278,0.174460634589195,0.171626180410385,-0.0321861505508423,0.984636247158051,0.0615074895322323,0.0496589988470078,0.177369996905327
19.7649709582329,19.764111995697,0.13993963599205,0.990150272846222,0.00439931452274323,-0.975444853305817,0.137095421552658,0.17237251996994,0.170071572065353,-0.0284130275249481,0.985022008419037,0.0799913480877876,0.0360047221183777,0.210928380489349
19.785690009594,19.7851009964943,0.135984897613525,0.990700483322144,0.00456433743238449,-0.976640224456787,0.133278399705887,0.168555036187172,0.16637921333313,-0.0273786634206772,0.985681653022766,0.0580158829689026,0.00171542481984943,0.215814739465714
19.808749973774,19.8078750371933,0.133026525378227,0.991085231304169,0.00735273957252502,-0.977791965007782,0.130022838711739,0.164368242025375,0.161946907639503,-0.0290547981858253,0.986371636390686,0.0158518888056278,-0.0244134925305843,0.175000786781311
19.8325079679489,19.8299640417099,0.13183568418026,0.991229176521301,0.00916735827922821,-0.978654742240906,0.128681302070618,0.160237118601799,0.157652035355568,-0.0300966501235962,0.987035989761353,-0.000232053498621099,-0.0529434271156788,0.148824915289879
19.8524219989777,19.8519480228424,0.131835877895355,0.991205930709839,0.011400580406189,-0.979551672935486,0.128505259752274,0.154805928468704,0.151979520916939,-0.0315764434635639,0.9878790974617,0.00886762607842684,-0.0674841105937958,0.119989715516567
19.8737639784813,19.873418033123,0.132978975772858,0.991005957126617,0.0149589329957962,-0.979531228542328,0.129108101129532,0.154433250427246,0.151112958788872,-0.035189114511013,0.98788994550705,0.00401838403195143,-0.0816202089190483,0.0597893856465816
19.895231962204,19.8948770165443,0.135471642017365,0.990605890750885,0.0186377391219139,-0.9801225066185,0.131238698959351,0.148782834410667,0.14493915438652,-0.0384231247007847,0.988694250583649,0.00586613593623042,-0.100286386907101,0.00328164431266487
19.9177269935608,19.9173760414124,0.138140246272087,0.990180015563965,0.0214649848639965,-0.97993791103363,0.133503437042236,0.147981449961662,0.143662631511688,-0.0414765477180481,0.988757193088531,0.0246388167142868,-0.1053297072649,-0.0628480538725853
19.9390189647675,19.9386770129204,0.139792785048485,0.989872395992279,0.024711586534977,-0.980254828929901,0.134823530912399,0.144647970795631,0.139851331710815,-0.0444444008171558,0.989174544811249,0.0388564839959145,-0.110051743686199,-0.126715943217278
19.9618049860001,19.9614560008049,0.141149401664734,0.989628612995148,0.026685543358326,-0.980261504650116,0.135942488908768,0.143551588058472,0.138435065746307,-0.04642104357481,0.989282965660095,0.0442941896617413,-0.111346483230591,-0.0915733426809311
19.9841429591179,19.9838030338287,0.143401354551315,0.989227652549744,0.0294059067964554,-0.980276465415955,0.137895345687866,0.141573086380959,0.135993078351021,-0.0491276942193508,0.989490985870361,0.0464499741792679,-0.101148463785648,-0.0764575302600861
20.0056659579277,20.0054030418396,0.146391689777374,0.988760352134705,0.0303715877234936,-0.979814410209656,0.140705212950706,0.142006188631058,0.136136636137962,-0.0505470521748066,0.98939973115921,0.0475835017859936,-0.0658643022179604,-0.125346377491951
20.027821958065,20.0274749994278,0.14779195189476,0.988432466983795,0.0340417250990868,-0.979994356632233,0.141717627644539,0.139739468693733,0.133298695087433,-0.0540130771696568,0.989602982997894,0.0558007694780827,-0.000855020072776824,-0.236211851239204
20.0527119636536,20.0500550270081,0.145853146910667,0.988543033599854,0.0388521775603294,-0.980232357978821,0.139097079634666,0.140700295567513,0.133684068918228,-0.0586057342588902,0.989289581775665,0.0505404099822044,0.000853496370837092,-0.235945373773575
20.0720779895782,20.071681022644,0.140700072050095,0.989003539085388,0.0455594398081303,-0.980604290962219,0.132867574691772,0.144088506698608,0.136450663208961,-0.0649490356445312,0.988515496253967,0.03231480717659,-0.0061647891998291,-0.182993322610855
20.0931369662285,20.0928350090981,0.134414240717888,0.989147543907166,0.0593299679458141,-0.981573104858398,0.124700330197811,0.144789934158325,0.135820120573044,-0.0776985436677933,0.987682044506073,-0.0477104336023331,-0.0413978137075901,-0.206882774829865
20.1160309910774,20.1157880425453,0.132556974887848,0.988450050354004,0.0734520256519318,-0.982315301895142,0.121124371886253,0.142778217792511,0.132232293486595,-0.0910792946815491,0.987025439739227,-0.137790650129318,-0.0832197144627571,-0.244725063443184
20.1364299654961,20.1361730098724,0.137048810720444,0.987434387207031,0.0786824971437454,-0.982011914253235,0.125020876526833,0.141500800848007,0.129885792732239,-0.0966596603393555,0.986806273460388,-0.0614084526896477,-0.0318085290491581,-0.202707901597023
20.1598049998283,20.1595399975777,0.144196152687073,0.986675441265106,0.0753595754504204,-0.980914294719696,0.132484152913094,0.142320439219475,0.130440130829811,-0.0944433510303497,0.98694771528244,0.0772211477160454,0.0365922972559929,-0.108892723917961
20.1845780014992,20.181450009346,0.149286821484566,0.986547231674194,0.066619411110878,-0.9795161485672,0.138342157006264,0.146320402622223,0.135135695338249,-0.0870984867215157,0.986991465091705,0.193252101540565,0.123996786773205,-0.00655404478311539
20.2037799954414,20.2033489942551,0.149231627583504,0.986990749835968,0.0598274171352386,-0.978604972362518,0.138754993677139,0.151919096708298,0.141641393303871,-0.0812185406684875,0.986580610275269,0.241132348775864,0.173907026648521,0.0922171920537949
20.226332962513,20.2260290384293,0.14667347073555,0.987266182899475,0.0615822710096836,-0.978355884552002,0.135599672794342,0.156309112906456,0.145968168973923,-0.0831757634878159,0.985786557197571,0.173963263630867,0.172971710562706,0.0889664590358734
20.2482039928436,20.2479310035706,0.14459764957428,0.987375378608704,0.0646636560559273,-0.978159070014954,0.132774442434311,0.159924238920212,0.149319589138031,-0.0863760188221931,0.985009074211121,0.0083434721454978,0.13213799893856,-0.0557624250650406
20.2782099843025,20.2779200077057,0.142615050077438,0.987859606742859,0.0615974888205528,-0.977748274803162,0.130935192108154,0.163903325796127,0.153848201036453,-0.0836019217967987,0.98455137014389,-0.00857767555862665,0.108330808579922,-0.0549078322947025
20.3019799590111,20.3010330200195,0.138927936553955,0.988833725452423,0.0539163425564766,-0.977563202381134,0.128232628107071,0.167112439870834,0.15833255648613,-0.0759232342243195,0.98446249961853,0.015235316939652,0.0880413874983788,0.0140340570360422
20.3142169713974,20.3139650225639,0.132773116230965,0.990076422691345,0.0460433177649975,-0.977816462516785,0.12325282394886,0.169362753629684,0.162007093429565,-0.0675087347626686,0.984477639198303,0.0416945591568947,0.0773675143718719,0.08686413615942
20.3363409638405,20.3360620141029,0.122986830770969,0.991649150848389,0.0388093441724777,-0.978527069091797,0.114655949175358,0.171285301446915,0.165405198931694,-0.0590418353676796,0.984456777572632,0.0636354014277458,0.0673424303531647,0.157628789544106
20.3580049872398,20.3577290177345,0.110884249210358,0.993291079998016,0.0328271463513374,-0.979497730731964,0.103635124862194,0.172754183411598,0.168193131685257,-0.0513098277151585,0.984417796134949,0.0379235818982124,0.0419100597500801,0.207806453108788
20.3799169659615,20.379644036293,0.0987984612584114,0.994677245616913,0.0292598381638527,-0.980562627315521,0.0923033654689789,0.173139080405235,0.169516712427139,-0.0457969754934311,0.984462678432465,0.0367213748395443,0.0432104803621769,0.223537370562553
20.4044449925423,20.4041619896889,0.0858500301837921,0.99591863155365,0.0278531163930893,-0.981807827949524,0.0798152536153793,0.172287195920944,0.169360935688019,-0.0421372577548027,0.984652876853943,0.058492761105299,0.0592500977218151,0.195132628083229
20.4239760041237,20.4237099885941,0.0714740008115768,0.997064054012299,0.0274729952216148,-0.983202755451202,0.0657893940806389,0.170247137546539,0.167939871549606,-0.0391797795891762,0.985018372535706,0.0604014620184898,0.0597582496702671,0.159685701131821
20.4460179805756,20.4457340240479,0.0566171072423458,0.998028516769409,0.0270844176411629,-0.984599471092224,0.0513199120759964,0.167123317718506,0.165403872728348,-0.0361293330788612,0.985563933849335,0.0521546043455601,0.0189299695193768,0.11830011755228
20.4680489897728,20.467759013176,0.0421074368059635,0.998773574829102,0.0260428264737129,-0.985989689826965,0.0373293459415436,0.1625756919384,0.16140416264534,-0.0325236096978188,0.986352324485779,0.0491293780505657,-0.00664427177980542,0.0757535696029663
20.4900679588318,20.4898020029068,0.0274078659713268,0.999334335327148,0.0240786820650101,-0.98734176158905,0.023298803716898,0.156887114048004,0.156221657991409,-0.0280738323926926,0.987322986125946,0.0494692958891392,-0.0190314743667841,0.00830380897969007
20.5197629928589,20.5194840431213,0.0115127209573984,0.999710083007812,0.0211455225944519,-0.988236665725708,0.00815042480826378,0.152714669704437,0.152498066425323,-0.0226549431681633,0.988044083118439,0.0359160341322422,-0.0271101482212543,-0.0661093667149544
20.5344569683075,20.5338430404663,-0.00597705878317356,0.99985533952713,0.0159279555082321,-0.988429605960846,-0.00832142680883408,0.151451975107193,0.151562601327896,-0.0148384273052216,0.988336265087128,0.0113198021426797,-0.039282888174057,-0.0606749504804611
20.5550599694252,20.5546979904175,-0.0255699437111616,0.999636650085449,0.00852897763252258,-0.988004207611084,-0.0265703294426203,0.15212407708168,0.152295410633087,-0.00453685969114304,0.988324582576752,0.0148461125791073,-0.0483764186501503,0.002591572701931
20.5786039829254,20.577928006649,-0.0474982969462872,0.998868346214294,0.00246017426252365,-0.98696768283844,-0.047311220318079,0.153806507587433,0.153748840093613,0.00487742573022842,0.988097906112671,0.0341984517872334,-0.058244876563549,0.0400540977716446
20.5999529957771,20.5995939970016,-0.0720022544264793,0.997404456138611,-0.00020831823348999,-0.985108017921448,-0.0710818767547607,0.156555488705635,0.156134337186813,0.0114775598049164,0.987669169902802,0.0295158009976149,-0.0620419234037399,0.0291883070021868
20.6225609779358,20.6221110224724,-0.0975726991891861,0.995226323604584,0.00206239521503448,-0.982193171977997,-0.096628800034523,0.161119669675827,0.160549804568291,0.013695202767849,0.986932754516602,0.00845582317560911,-0.0722787827253342,-0.00871852040290833
20.6441339850426,20.6438680291176,-0.123249851167202,0.992345154285431,0.007785864174366,-0.978491365909576,-0.122829541563988,0.165733605623245,0.1654212474823,0.0128082409501076,0.986139833927155,-0.0380667969584465,-0.0513837188482285,-0.0816854909062386
20.6667499542236,20.6663610339165,-0.149353995919228,0.988671064376831,0.0149297416210175,-0.974170565605164,-0.149716213345528,0.169046431779861,0.169366538524628,0.0107036456465721,0.985495030879974,-0.0595331452786922,-0.0158900897949934,-0.164880365133286
20.7012289762497,20.7009770274162,-0.177530229091644,0.98386412858963,0.0222362279891968,-0.968636214733124,-0.178685009479523,0.172672122716904,0.173859193921089,0.00911571085453033,0.984728336334229,-0.0748401880264282,0.00879273191094398,-0.244428157806396
20.709890961647,20.7093290090561,-0.205890908837318,0.978211462497711,0.0266692787408829,-0.96234542131424,-0.207343906164169,0.1757832467556,0.177482888102531,0.0105271115899086,0.984067559242249,-0.0937530845403671,-0.0448588468134403,-0.208879813551903
20.7375269532204,20.7372750043869,-0.228333130478859,0.973011136054993,0.0333682149648666,-0.957636475563049,-0.230639085173607,0.172447115182877,0.175488963723183,0.00742077082395554,0.984453439712524,-0.129229441285133,-0.0343552529811859,-0.153882756829262
20.7646399736404,20.7641339898109,-0.245048016309738,0.968256115913391,0.0493107661604881,-0.95456326007843,-0.24985446035862,0.162424489855766,0.169589012861252,-0.00726845860481262,0.985488057136536,-0.0305995102971792,0.0631050318479538,-0.418686747550964
20.7761679887772,20.7759290337563,-0.262545198202133,0.962757885456085,0.0645544230937958,-0.950617015361786,-0.269550263881683,0.153850704431534,0.165521651506424,-0.0209737569093704,0.98598313331604,0.0989629924297333,0.0952874794602394,-0.540292501449585
20.7984579801559,20.7981640100479,-0.283444046974182,0.956416308879852,0.0701956897974014,-0.944008648395538,-0.291155189275742,0.155165523290634,0.168840661644936,-0.0222846046090126,0.98539137840271,0.151097789406776,0.103636585175991,-0.46426984667778
20.8207669854164,20.820416033268,-0.305204331874847,0.94996565580368,0.0664496123790741,-0.936486899852753,-0.312067180871964,0.160020053386688,0.172750309109688,-0.0133903846144676,0.984874606132507,0.132443875074387,0.0537578575313091,-0.159031018614769
20.8424989581108,20.8421609997749,-0.323397040367126,0.944192409515381,0.0625689700245857,-0.930197596549988,-0.329343289136887,0.162065863609314,0.173628032207489,-0.00578987598419189,0.98479425907135,0.0789721682667732,0.0209983587265015,0.0961834415793419
20.8645109534264,20.864158987999,-0.335888773202896,0.939978659152985,0.0601579435169697,-0.925669729709625,-0.341232478618622,0.163389027118683,0.174110040068626,-0.000805847346782684,0.984725892543793,0.103370830416679,0.0501383021473885,0.144607469439507
20.8865649700165,20.886215031147,-0.345649778842926,0.936556577682495,0.0582061484456062,-0.922017335891724,-0.350502073764801,0.164414882659912,0.174385219812393,0.00316289812326431,0.984672427177429,0.160607874393463,0.0960249975323677,0.171485781669617
20.9087879657745,20.9084370136261,-0.355433106422424,0.93287867307663,0.0583505630493164,-0.91843193769455,-0.360162049531937,0.163603693246841,0.173638045787811,0.00455915927886963,0.984798967838287,0.176651954650879,0.113463312387466,0.159817293286324
20.9305149912834,20.930233001709,-0.363898158073425,0.929469466209412,0.0605374686419964,-0.91552746295929,-0.368887454271317,0.16041088104248,0.171428516507149,0.00294951349496841,0.985192120075226,0.142080426216125,0.103343017399311,0.103173099458218
20.9529359936714,20.9522480368614,-0.370879828929901,0.927109658718109,0.0539976507425308,-0.914731681346893,-0.374730855226517,0.151138126850128,0.16035620868206,0.00666072964668274,0.987036764621735,0.124493256211281,0.110626049339771,-0.0186853092163801
20.973580956459,20.9731600284576,-0.37788787484169,0.924413621425629,0.0515774674713612,-0.912504971027374,-0.381287008523941,0.148171901702881,0.156637936830521,0.00892767310142517,0.987615764141083,0.138216868042946,0.114297389984131,-0.021631084382534
20.9966199994087,20.9962599873543,-0.386904358863831,0.921269655227661,0.0395898148417473,-0.910354495048523,-0.388452053070068,0.142687946557999,0.146832823753357,0.0191658213734627,0.988975644111633,0.117196008563042,0.0952331125736237,0.0505906194448471
21.0176119804382,21.0172600150108,-0.396581560373306,0.917440474033356,0.0320325493812561,-0.906835496425629,-0.39694544672966,0.14171689748764,0.142731979489326,0.0271540507674217,0.989388823509216,0.113468706607819,0.0514458902180195,0.137444853782654
21.0414299964905,21.0411390066147,-0.406789660453796,0.913150429725647,0.0260494090616703,-0.902782320976257,-0.406203478574753,0.141360893845558,0.139665111899376,0.0339871980249882,0.989615321159363,0.109759122133255,0.0272251404821873,0.188147455453873
21.0626209974289,21.0623419880867,-0.417626410722733,0.908314645290375,0.0235092155635357,-0.898217141628265,-0.416611075401306,0.140147134661674,0.137091889977455,0.037412766367197,0.989851534366608,0.0986892655491829,-0.0146380234509706,0.197691515088081
21.0860729813576,21.0849680304527,-0.428331315517426,0.903290629386902,0.0244636163115501,-0.893457174301147,-0.427407145500183,0.138049200177193,0.135154455900192,0.0372735969722271,0.990123212337494,0.0678138360381126,-0.0347565896809101,0.158275052905083
21.106546998024,21.1062769889832,-0.438490033149719,0.898334920406342,0.0268511064350605,-0.888728082180023,-0.437859803438187,0.135798767209053,0.133749797940254,0.035683061927557,0.990372538566589,0.058696199208498,-0.0359389036893845,0.110535472631454
21.1290109753609,21.1287159919739,-0.447929173707962,0.893630027770996,0.0280174091458321,-0.884257316589355,-0.447425723075867,0.133788451552391,0.132093071937561,0.0351531505584717,0.990613758563995,0.0583366192877293,-0.0425115972757339,0.0903910100460052
21.1513359546661,21.1510550379753,-0.457133412361145,0.889060735702515,0.0244967117905617,-0.879693984985352,-0.456031709909439,0.134809896349907,0.131025463342667,0.0400764942169189,0.9905686378479,0.115957893431187,-0.0467086620628834,0.0701889917254448
21.172661960125,21.1723940372467,-0.466883331537247,0.883884966373444,0.0277029983699322,-0.87452894449234,-0.466136515140533,0.133850708603859,0.131221994757652,0.0382655896246433,0.990614235401154,0.121452994644642,-0.0548089630901814,0.0475295037031174
21.1947209835052,21.194442987442,-0.476514905691147,0.87872701883316,0.0277914293110371,-0.86902529001236,-0.475570440292358,0.136483773589134,0.1331487596035,0.0408851057291031,0.990252375602722,0.0867666527628899,-0.0802520662546158,0.0113247875124216
21.2200970053673,21.2192980051041,-0.485566437244415,0.873485565185547,0.035329420119524,-0.863588333129883,-0.485558241605759,0.135824799537659,0.135795503854752,0.0354419015347958,0.990102767944336,0.0910545140504837,-0.0989011451601982,-0.0576267428696156
21.2386909723282,21.2384350299835,-0.494730353355408,0.86801552772522,0.0423204489052296,-0.85773491859436,-0.495543032884598,0.136850535869598,0.139759987592697,0.0314043760299683,0.989687263965607,0.0994341000914574,-0.105657406151295,-0.126233741641045
21.2609059810638,21.260596036911,-0.503842532634735,0.862447559833527,0.0482390336692333,-0.8516965508461,-0.505324244499207,0.138782024383545,0.14406855404377,0.0288392528891563,0.989147365093231,0.0676634684205055,-0.104565151035786,-0.16260127723217
21.2849169969559,21.284646987915,-0.511796593666077,0.857353687286377,0.0548552609980106,-0.846091985702515,-0.514086842536926,0.14086602628231,0.148972362279892,0.0256821401417255,0.988507807254791,0.0314330197870731,-0.0812103971838951,-0.19026418030262
21.3077129721642,21.3074300289154,-0.518681943416595,0.85276859998703,0.0612760372459888,-0.841127932071686,-0.521817028522491,0.142164647579193,0.153208434581757,0.0221972465515137,0.987944543361664,0.0244565829634666,-0.0611434541642666,-0.241379782557487
21.3266679644585,21.3263850212097,-0.526563346385956,0.847707748413086,0.0642084404826164,-0.835700511932373,-0.530002951622009,0.143880352377892,0.155999153852463,0.0221030823886395,0.987509846687317,0.0507349334657192,-0.027826800942421,-0.251931071281433
21.3517810106277,21.3514980077744,-0.537858426570892,0.840596914291382,0.0640729963779449,-0.827979445457458,-0.541024506092072,0.147453725337982,0.158614188432693,0.0262580960988998,0.986991405487061,0.0842603668570518,-0.0296550393104553,-0.160820469260216
21.3739119768143,21.3731049895287,-0.550606966018677,0.831834673881531,0.0698783323168755,-0.818320989608765,-0.55439966917038,0.151630401611328,0.164871960878372,0.0263058468699455,0.985964119434357,0.034096471965313,-0.0594596862792969,-0.145948112010956
21.3942660093307,21.3939430117607,-0.560267269611359,0.823874831199646,0.0856205224990845,-0.809477567672729,-0.566512525081635,0.1543038636446,0.175632148981094,0.0171435177326202,0.984306573867798,-0.0565456189215183,-0.0727011486887932,-0.219230398535728
21.4143399596214,21.4140459895134,-0.565791070461273,0.818169414997101,0.102368883788586,-0.803118169307709,-0.574943482875824,0.156337022781372,0.186766475439072,0.00623978674411774,0.982384502887726,-0.0824760943651199,-0.0605819225311279,-0.332465320825577
21.4377200007439,21.4371680021286,-0.568842828273773,0.815818786621094,0.104199945926666,-0.799832105636597,-0.578249633312225,0.160922333598137,0.191537022590637,0.00819705426692963,0.981451153755188,-0.0386528372764587,-0.0235716830939054,-0.300790667533875
21.4590069651604,21.4586640000343,-0.573329389095306,0.814639985561371,0.0874933898448944,-0.798129260540009,-0.579436480998993,0.165054529905319,0.185156881809235,0.0247995853424072,0.982396006584167,0.153686016798019,0.0960237681865692,0.0350998602807522
21.4810509681702,21.4806979894638,-0.579483687877655,0.811391890048981,0.0764314457774162,-0.794026553630829,-0.583225011825562,0.171377509832382,0.183631062507629,0.0386218801140785,0.982236206531525,0.194870159029961,0.152868613600731,0.168515518307686
21.5038819909096,21.5029630064964,-0.584814429283142,0.807210743427277,0.0800178200006485,-0.789148151874542,-0.588992834091187,0.174162551760674,0.18771581351757,0.0387068688869476,0.981460392475128,0.146607175469398,0.146422073245049,0.126281589269638
21.5248630046844,21.5243890285492,-0.587802410125732,0.803968966007233,0.0901239514350891,-0.785373985767365,-0.593809425830841,0.17486584186554,0.19410315155983,0.0320055559277534,0.980458855628967,0.0123499082401395,0.12237561494112,-0.0472968593239784
21.547444999218,21.5470530390739,-0.590172708034515,0.80244106054306,0.0882299765944481,-0.784665644168854,-0.595892012119293,0.170917004346848,0.18972635269165,0.0316395089030266,0.981327056884766,-0.0407067835330963,0.0883364379405975,-0.0904960334300995
21.5696429610252,21.5692310333252,-0.593668758869171,0.80075991153717,0.0796298459172249,-0.784310579299927,-0.597919106483459,0.165377452969551,0.18003985285759,0.0357248932123184,0.983010351657867,0.0144595606252551,0.0753505975008011,-0.0272587966173887
21.5900949835777,21.5897510051727,-0.599737226963043,0.79696136713028,0.0718886107206345,-0.780236661434174,-0.602353155612946,0.168527916073799,0.17761255800724,0.0449823290109634,0.98307192325592,0.0654799193143845,0.075586624443531,0.0472351126372814
21.6129769682884,21.6126509904861,-0.608350098133087,0.790797472000122,0.0674501284956932,-0.773128271102905,-0.609671294689178,0.174853190779686,0.179395884275436,0.0542243532836437,0.982281446456909,0.0383363664150238,0.0691250488162041,0.155270338058472
21.6354249715805,21.6348429918289,-0.617078602313995,0.784148514270782,0.0657648593187332,-0.765738308429718,-0.617634057998657,0.179368332028389,0.181270033121109,0.0603256858885288,0.981581389904022,-0.0118413390591741,0.0433057062327862,0.212645217776299
21.65721398592,21.6568250060081,-0.624915063381195,0.778083503246307,0.0637745037674904,-0.759569585323334,-0.62484872341156,0.180604696273804,0.180374950170517,0.0644214302301407,0.981486022472382,-0.0277934893965721,0.0213334616273642,0.177347809076309
21.6792389750481,21.6788820028305,-0.63258570432663,0.7720046043396,0.0620019473135471,-0.753544211387634,-0.631994307041168,0.180981516838074,0.178903445601463,0.0677651017904282,0.981530129909515,-0.00918030180037022,0.0210083778947592,0.133675545454025
21.7019429802895,21.7009910345078,-0.64009416103363,0.765848755836487,0.0612799972295761,-0.747433423995972,-0.639189720153809,0.181051820516586,0.177827849984169,0.0700874701142311,0.981562554836273,-0.00645377021282911,0.012686338275671,0.109797395765781
21.7232249975204,21.722873032093,-0.647088587284088,0.759966254234314,0.0610551945865154,-0.741597056388855,-0.645984172821045,0.180937498807907,0.176947072148323,0.0718042254447937,0.981597602367401,0.014637959189713,0.00886413361877203,0.0891568213701248
21.7452479600906,21.7448959946632,-0.653989017009735,0.75417023897171,0.0593774132430553,-0.735863864421844,-0.652392625808716,0.181351229548454,0.175507083535194,0.0749080330133438,0.981624186038971,0.0538537316024303,0.00817924086004496,0.066081590950489
21.7672989964485,21.7669570446014,-0.661777794361115,0.748072922229767,0.0493661910295486,-0.730415880680084,-0.658194839954376,0.182406485080719,0.168945923447609,0.0846547186374664,0.981983125209808,0.0635721236467361,-0.00433057267218828,0.0339850746095181
