timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
9.2413370013237,9.24106699228287,-0.949325144290924,-0.314024686813354,-0.01305316016078,0.304595589637756,-0.929470300674438,0.208102405071259,-0.07748182117939,0.193580895662308,0.978019952774048,0.0656974539160728,-0.133053600788116,-0.175102010369301
9.26322203874588,9.26292699575424,-0.942285120487213,-0.334380716085434,-0.0169839560985565,0.323314398527145,-0.921935081481934,0.213315814733505,-0.0869867950677872,0.195513159036636,0.976835668087006,0.027892142534256,-0.107652805745602,-0.140443399548531
9.28900903463364,9.28873097896576,-0.936606764793396,-0.350000828504562,-0.0163407064974308,0.33891037106514,-0.916791975498199,0.211263209581375,-0.0889233350753784,0.192332535982132,0.977292597293854,-0.00594947300851345,-0.127756550908089,-0.200685918331146
9.30752599239349,9.30723696947098,-0.931459903717041,-0.363451093435287,-0.0169101320207119,0.351951628923416,-0.911826014518738,0.21143202483654,-0.0922642946243286,0.190988883376122,0.977246403694153,0.0619778111577034,-0.0744719058275223,-0.371554255485535
9.32947999238968,9.32919299602509,-0.92495983839035,-0.379326701164246,-0.0236760303378105,0.365487933158875,-0.904843628406525,0.2183498442173,-0.104249022901058,0.193311542272568,0.97558331489563,0.0991267114877701,0.0312465652823448,-0.302080869674683
9.35164403915405,9.35137695074081,-0.916427791118622,-0.398687303066254,-0.0347644723951817,0.380977690219879,-0.89571076631546,0.229255735874176,-0.122540265321732,0.196851819753647,0.97274523973465,0.0856121107935905,0.119270376861095,-0.11842605471611
9.37312203645706,9.37288695573807,-0.907220780849457,-0.418239295482635,-0.045015100389719,0.396630644798279,-0.886142730712891,0.23965647816658,-0.140123561024666,0.199566960334778,0.969813585281372,0.044584508985281,0.172777205705643,0.0802109390497208
9.39596104621887,9.39568400382996,-0.899308502674103,-0.434540152549744,-0.0491850227117538,0.410882830619812,-0.878100216388702,0.245184436440468,-0.149731859564781,0.200287148356438,0.968227982521057,0.0121095310896635,0.19209910929203,0.218899369239807
9.41750401258469,9.41722500324249,-0.89354944229126,-0.446559935808182,-0.0464068837463856,0.423419207334518,-0.872562825679779,0.243619084358215,-0.149283453822136,0.198036134243011,0.968760132789612,0.00446591759100556,0.207959309220314,0.256891816854477
9.43850404024124,9.43826097249985,-0.889206528663635,-0.455860435962677,-0.0387704968452454,0.435081422328949,-0.868785858154297,0.236464351415634,-0.141478002071381,0.1933973133564,0.970866322517395,0.0394155383110046,0.217055186629295,0.171000614762306
9.46162801980972,9.46140199899673,-0.884745657444,-0.465026706457138,-0.0312302634119987,0.446686118841171,-0.865161061286926,0.22796468436718,-0.133028864860535,0.187740638852119,0.973168432712555,0.056370448321104,0.215040504932404,0.0651178807020187
9.4843670129776,9.48369199037552,-0.879408001899719,-0.475096195936203,-0.0304175019264221,0.458562880754471,-0.862506747245789,0.214014515280724,-0.127912774682045,0.17425774037838,0.97635680437088,0.070214219391346,0.178263172507286,0.0135119324550033
9.506079018116,9.50580096244812,-0.872939944267273,-0.486858487129211,-0.0307367481291294,0.470522999763489,-0.856934070587158,0.210409432649612,-0.128778979182243,0.169212430715561,0.977130055427551,0.0581609569489956,0.142751961946487,0.0767851993441582
9.52809202671051,9.52783197164536,-0.866265177726746,-0.498550891876221,-0.0321180075407028,0.482339859008789,-0.851378917694092,0.206160426139832,-0.130126059055328,0.163097828626633,0.977990984916687,0.0284441281110048,0.0960987880825996,0.165170520544052
9.55029100179672,9.54986298084259,-0.860751867294312,-0.508024394512177,-0.0319008715450764,0.492589771747589,-0.847119390964508,0.199359461665154,-0.128303304314613,0.155884966254234,0.979407012462616,-0.000956046103965491,0.0512576587498188,0.212744429707527
9.5714910030365,9.57114195823669,-0.856920063495636,-0.514549374580383,-0.030444759875536,0.500425100326538,-0.84464693069458,0.190121471881866,-0.123541966080666,0.147683590650558,0.981288433074951,-0.0176884159445763,0.0120208924636245,0.210994213819504
9.59420603513718,9.5939439535141,-0.854303598403931,-0.518975794315338,-0.0288008414208889,0.506315648555756,-0.843432009220123,0.179629921913147,-0.117515131831169,0.138876169919968,0.983312547206879,-0.000419489078922197,-0.0144313527271152,0.183004334568977
9.61619204282761,9.61593896150589,-0.852697789669037,-0.521730661392212,-0.0265249758958817,0.510619521141052,-0.843110740184784,0.168618127703667,-0.110336750745773,0.130236133933067,0.985324501991272,0.0301919430494308,-0.0488196089863777,0.135379418730736
9.63808703422546,9.63779896497726,-0.851922333240509,-0.523099303245544,-0.0243993513286114,0.513048768043518,-0.843075692653656,0.161258175969124,-0.104924544692039,0.124861404299736,0.986610591411591,0.0319055840373039,-0.05556920170784,0.102302737534046
9.6605269908905,9.66026997566223,-0.8520388007164,-0.523081362247467,-0.0203907154500484,0.514483511447906,-0.843952298164368,0.151826575398445,-0.0966264456510544,0.118871435523033,0.988196790218353,0.0307109691202641,-0.0768416300415993,0.0663828328251839
9.68239903450012,9.68204295635223,-0.852428138256073,-0.522424399852753,-0.0209507755935192,0.513877928256989,-0.844525933265686,0.150683015584946,-0.0964139550924301,0.117680311203003,0.988360106945038,0.0409999080002308,-0.0751470550894737,0.03152721747756
9.7044820189476,9.70414298772812,-0.852976381778717,-0.521616518497467,-0.0186377204954624,0.513938128948212,-0.845580875873566,0.14443176984787,-0.0910976976156235,0.11361825466156,0.989339232444763,0.0462884269654751,-0.0752337574958801,0.00127159687690437
9.72621804475784,9.72587496042252,-0.853244185447693,-0.521112501621246,-0.0203996412456036,0.513023793697357,-0.845743417739868,0.146712839603424,-0.0937067568302155,0.114716380834579,0.988968729972839,0.0384840257465839,-0.0817417502403259,-0.0137473102658987
9.7481090426445,9.7477759718895,-0.853564083576202,-0.520682990550995,-0.017823401838541,0.513068974018097,-0.846040070056915,0.144832760095596,-0.0904912650585175,0.114479392766953,0.989295601844788,0.0197895150631666,-0.0963781848549843,-0.0218890849500895
9.77019900083542,9.76974195241928,-0.85444176197052,-0.519323110580444,-0.0152612775564194,0.511470913887024,-0.845955669879913,0.15085281431675,-0.0912517085671425,0.121089234948158,0.988438427448273,-0.0192895960062742,-0.092219702899456,-0.0185043215751648
9.79298102855682,9.79251396656036,-0.856617510318756,-0.515808522701263,-0.0121655613183975,0.508379757404327,-0.847835838794708,0.150746330618858,-0.0880706384778023,0.122947230935097,0.988497614860535,-0.0525860898196697,-0.105113036930561,-0.0188418589532375
9.81460201740265,9.81414198875427,-0.860247194766998,-0.50986647605896,-0.00332844629883766,0.503036737442017,-0.849753618240356,0.157711654901505,-0.0832402408123016,0.133996665477753,0.987479627132416,-0.068575032055378,-0.0897553935647011,-0.0567098557949066
9.83860999345779,9.83810395002365,-0.865085005760193,-0.501614689826965,0.00324990227818489,0.495782673358917,-0.85400527715683,0.157716050744057,-0.0763372480869293,0.138049051165581,0.987479150295258,-0.0712435096502304,-0.0826556459069252,-0.108895353972912
9.85836100578308,9.85713195800781,-0.870726108551025,-0.491699069738388,0.00825628079473972,0.486690610647202,-0.859207451343536,0.157781198620796,-0.0704870149493217,0.141402468085289,0.987439572811127,-0.0822741165757179,-0.0649360790848732,-0.157824084162712
9.87894999980927,9.87848895788193,-0.877290785312653,-0.479860454797745,0.00974234379827976,0.475188225507736,-0.865536093711853,0.158251583576202,-0.0675063207745552,0.143462091684341,0.987350761890411,-0.0841907635331154,-0.0696384385228157,-0.163253486156464
9.90000802278519,9.89907795190811,-0.885287940502167,-0.464786291122437,0.0154609773308039,0.461239576339722,-0.873317778110504,0.156761407852173,-0.0593582168221474,0.145910203456879,0.987515449523926,-0.0757408067584038,-0.054176077246666,-0.172442406415939
9.92136400938034,9.91926199197769,-0.894714295864105,-0.445714235305786,0.0287272725254297,0.444651901721954,-0.882828772068024,0.151321351528168,-0.0420848168432713,0.148162990808487,0.988067090511322,-0.0880482420325279,-0.0471344701945782,-0.299194872379303
9.94176602363586,9.94124698638916,-0.903802037239075,-0.426197797060013,0.0386973209679127,0.427097231149673,-0.892594814300537,0.144438832998276,-0.027018491178751,0.14707162976265,0.988756775856018,-0.0521229915320873,-0.0287484135478735,-0.436246275901794
9.96306002140045,9.96257895231247,-0.910942554473877,-0.410897225141525,0.0367054417729378,0.411772757768631,-0.900255799293518,0.141360610723495,-0.0250403992831707,0.143885672092438,0.989277482032776,-0.0123973414301872,-0.00947251915931702,-0.472514539957047
9.98577499389648,9.98513597249985,-0.91712898015976,-0.397652596235275,0.0273256748914719,0.397259086370468,-0.906316757202148,0.144135564565659,-0.0325501672923565,0.143046289682388,0.989180564880371,-0.0345334559679031,0.00831709522753954,-0.361527413129807
10.0083850026131,10.0078609585762,-0.922673463821411,-0.385173827409744,0.0177422538399696,0.383214622735977,-0.910945117473602,0.152726978063583,-0.0426642186939716,0.147716224193573,0.988109171390533,0.0234642997384071,0.0244921110570431,-0.144199818372726
10.040728032589,10.0401859879494,-0.926295161247253,-0.376742750406265,0.00648943707346916,0.372477382421494,-0.912935435771942,0.166761487722397,-0.0569017492234707,0.156887531280518,0.985975921154022,0.0951887741684914,0.0976849496364594,0.0266711004078388
10.0531280040741,10.0525159835815,-0.927952647209167,-0.372696697711945,-0.00101637095212936,0.366357564926147,-0.912663400173187,0.181183949112892,-0.068454273045063,0.167757764458656,0.983448684215546,0.124136209487915,0.143159061670303,0.186863616108894
10.0728250145912,10.0725419521332,-0.928945660591125,-0.370202273130417,0.00319511443376541,0.364003986120224,-0.91174989938736,0.190297618508339,-0.0675354674458504,0.177939191460609,0.981721222400665,0.0977538302540779,0.151738673448563,0.252580016851425
10.0954090356827,10.0945769548416,-0.930571019649506,-0.365789383649826,0.0153538286685944,0.361540466547012,-0.911537766456604,0.195927187800407,-0.057672493159771,0.1878751963377,0.980498254299164,0.00149884901475161,0.133640825748444,0.158858224749565
10.1271260380745,10.1268479824066,-0.933504700660706,-0.357766687870026,0.0239150114357471,0.355005145072937,-0.912803411483765,0.201893925666809,-0.050401221960783,0.196958869695663,0.97911536693573,-0.0917618721723557,0.119771130383015,0.0182083901017904
10.1522589921951,10.1499289870262,-0.937568485736847,-0.34720715880394,0.020308829843998,0.343871206045151,-0.916641712188721,0.203765571117401,-0.0521329492330551,0.198027819395065,0.978809058666229,-0.0860907062888145,0.123550124466419,0.0388218611478806
10.1607860326767,10.1605349779129,-0.941905975341797,-0.335800111293793,0.00717626884579659,0.330047369003296,-0.921383857727051,0.205233126878738,-0.0623052008450031,0.195678800344467,0.978686809539795,-0.0289107672870159,0.133928805589676,0.128406047821045
10.183013021946,10.1825189590454,-0.945514380931854,-0.32547602057457,-0.0082329548895359,0.317022889852524,-0.926128387451172,0.204408094286919,-0.07415471971035,0.190660759806633,0.978851139545441,0.0577155277132988,0.125871106982231,0.210296452045441
10.2048050165176,10.2045319676399,-0.948263645172119,-0.316737115383148,-0.0217623636126518,0.305963456630707,-0.930002629756927,0.203669980168343,-0.0847489014267921,0.186474367976189,0.978797674179077,0.124691493809223,0.129542797803879,0.274070531129837
10.2377679944038,10.2372629642487,-0.950119435787201,-0.310389667749405,-0.030518501996994,0.298400729894638,-0.933137357234955,0.200528681278229,-0.0907199829816818,0.181419461965561,0.97921234369278,0.158934623003006,0.108655519783497,0.277536958456039
10.2516100406647,10.2491359710693,-0.950488269329071,-0.308660358190536,-0.0360645018517971,0.296328395605087,-0.935178756713867,0.193984523415565,-0.0936020910739899,0.173693105578423,0.98034143447876,0.154853463172913,0.0924067795276642,0.227930560708046
10.2708710432053,10.2705919742584,-0.949229657649994,-0.31201159954071,-0.0401469841599464,0.299655318260193,-0.935637712478638,0.186517044901848,-0.0957585200667381,0.165017262101173,0.981631100177765,0.108641467988491,0.0612576566636562,0.14242821931839
10.2929940223694,10.2927199602127,-0.946584522724152,-0.319570153951645,-0.0430451445281506,0.307313948869705,-0.934486508369446,0.17970335483551,-0.0976529270410538,0.156876027584076,0.982778608798981,0.0562437921762466,0.0335394144058228,0.0786801129579544
10.328752040863,10.328439950943,-0.942975163459778,-0.329768538475037,-0.0452836081385612,0.317742824554443,-0.932308554649353,0.172743424773216,-0.0991836413741112,0.148504212498665,0.983925342559814,-0.042186077684164,-0.0335248783230782,0.0242085568606853
10.3486149907112,10.3479160070419,-0.938943147659302,-0.340683251619339,-0.0481754466891289,0.328839749097824,-0.929734170436859,0.165707245469093,-0.101244024932384,0.13974766433239,0.984997570514679,-0.0793644040822983,-0.0820649787783623,0.006237817928195
10.3589460253716,10.3586849570274,-0.934659361839294,-0.351727038621902,-0.0519600585103035,0.340025335550308,-0.926971554756165,0.158449992537498,-0.103896640241146,0.130429044365883,0.985998868942261,-0.0806465819478035,-0.122540608048439,0.008948078379035
10.3834900259972,10.3810960054398,-0.930073142051697,-0.363292247056961,-0.054614432156086,0.351879507303238,-0.923665463924408,0.15173314511776,-0.105568937957287,0.121905222535133,0.986911475658417,-0.0440400876104832,-0.151199594140053,0.0116460006684065
10.4034870266914,10.4031170010567,-0.925000607967377,-0.37584263086319,-0.0558245554566383,0.36480724811554,-0.91954517364502,0.146124988794327,-0.106253199279308,0.114800482988358,0.987689793109894,0.0109326485544443,-0.176384776830673,0.0176427848637104
10.4369069933891,10.4367139935493,-0.919506549835205,-0.389008045196533,-0.0563946515321732,0.378289520740509,-0.91474437713623,0.141914367675781,-0.106792524456978,0.109157681465149,0.988271176815033,0.0267504844814539,-0.182456970214844,0.00919099431484938
10.4473249912262,10.4470599889755,-0.913553297519684,-0.40270584821701,-0.0569959878921509,0.392123162746429,-0.909282267093658,0.139446258544922,-0.107981264591217,0.10504212975502,0.988587975502014,0.0343888998031616,-0.176456451416016,-0.0161269847303629
10.4689570069313,10.4687239527702,-0.907076060771942,-0.416898220777512,-0.0583863258361816,0.406189948320389,-0.903201639652252,0.138696074485779,-0.1105567663908,0.102091938257217,0.988612353801727,0.0387511253356934,-0.163153305649757,-0.0325057841837406
10.4914690256119,10.4910140037537,-0.900078356266022,-0.431643813848495,-0.0595193319022655,0.420756787061691,-0.896504521369934,0.138720244169235,-0.113237082958221,0.0998159348964691,0.988541424274445,0.0466818362474442,-0.163693696260452,-0.0384361185133457
10.5156010389328,10.5150359869003,-0.892925560474396,-0.446234464645386,-0.0596551857888699,0.435186862945557,-0.889467775821686,0.139496818184853,-0.115309655666351,0.0985991209745407,0.988423943519592,-0.00312137301079929,-0.15940760076046,-0.0963996648788452
10.5477660298347,10.5466469526291,-0.886088252067566,-0.459685921669006,-0.0594692304730415,0.448375463485718,-0.882584035396576,0.141438841819763,-0.11750403791666,0.0986627414822578,0.988159120082855,-0.043828971683979,-0.162134766578674,-0.149154707789421
10.5571110248566,10.5568809509277,-0.879376411437988,-0.472218573093414,-0.0608835145831108,0.460271000862122,-0.875837564468384,0.145118206739426,-0.121851570904255,0.0995906069874763,0.987539291381836,-0.0657205507159233,-0.152733355760574,-0.184518784284592
10.5791990160942,10.5788819789886,-0.872864723205566,-0.483686059713364,-0.0644586682319641,0.470786541700363,-0.86950010061264,0.149430945515633,-0.128324493765831,0.100086733698845,0.986668884754181,-0.0820825770497322,-0.172560021281242,-0.189127638936043
10.6011540293694,10.6009209752083,-0.867874443531036,-0.492455869913101,-0.0654302015900612,0.479031413793564,-0.864465653896332,0.152407392859459,-0.131616085767746,0.100927367806435,0.986149489879608,-0.126526400446892,-0.167554154992104,-0.223170548677444
10.6336350440979,10.6333509683609,-0.865690171718597,-0.497136563062668,-0.0586167089641094,0.484521299600601,-0.861575722694397,0.15141499042511,-0.125776648521423,0.102677412331104,0.986730754375458,-0.152473524212837,-0.117124445736408,-0.315088093280792
10.6482380032539,10.6458809971809,-0.865009903907776,-0.499315500259399,-0.0494156554341316,0.487958431243896,-0.860071778297424,0.148906201124191,-0.116852186620235,0.104692548513412,0.987615823745728,-0.0977402478456497,-0.0712933838367462,-0.432519674301147
10.6676750183105,10.6674039959908,-0.863417208194733,-0.502387583255768,-0.0460169538855553,0.490974992513657,-0.857754826545715,0.152316555380821,-0.115993209183216,0.10891954600811,0.987259924411774,-0.0338099263608456,0.0242647994309664,-0.482100456953049
10.6895210146904,10.6891340017319,-0.858650386333466,-0.510352194309235,-0.0475422255694866,0.497245252132416,-0.851906299591064,0.164325639605522,-0.124365463852882,0.117458119988441,0.985259771347046,0.0374950058758259,0.123340524733067,-0.431289911270142
10.7146060466766,10.7110759615898,-0.849986851215363,-0.524096846580505,-0.0533376634120941,0.507421374320984,-0.841717660427094,0.184485584497452,-0.141583561897278,0.129745662212372,0.981386840343475,0.0587076246738434,0.223059818148613,-0.152188584208488
10.7465870380402,10.7461929917336,-0.83952385187149,-0.539766669273376,-0.0620620362460613,0.5180504322052,-0.82966685295105,0.208030730485916,-0.163778856396675,0.142495483160019,0.976151406764984,0.0176041051745415,0.247230544686317,0.0812996998429298
10.7554730176926,10.755155980587,-0.830804586410522,-0.552351295948029,-0.068351723253727,0.526240408420563,-0.819576561450958,0.226639598608017,-0.18120414018631,0.152323782444,0.971577346324921,-0.0524673238396645,0.285233348608017,0.269612014293671
10.7793410420418,10.7776489853859,-0.826446533203125,-0.559167802333832,-0.0657084807753563,0.532155573368073,-0.813917696475983,0.233127698302269,-0.183838784694672,0.157700434327126,0.970223605632782,-0.0846293717622757,0.303058713674545,0.352944582700729
10.8007860183716,10.8002249598503,-0.825787723064423,-0.561242461204529,-0.0555124580860138,0.536597609519958,-0.812175273895264,0.228985607624054,-0.173602283000946,0.15930563211441,0.971845626831055,-0.0432138666510582,0.292019665241241,0.233304992318153
10.8318900465965,10.8313529491425,-0.82595694065094,-0.56194019317627,-0.0449249409139156,0.540306448936462,-0.811850070953369,0.221287816762924,-0.160822838544846,0.158500969409943,0.974173188209534,0.0037048205267638,0.285496801137924,0.0927645266056061
10.8468480110168,10.8463649749756,-0.82501620054245,-0.56384003162384,-0.037849422544241,0.544376850128174,-0.81093966960907,0.214547380805016,-0.151663988828659,0.156400725245476,0.975979924201965,0.0443496741354465,0.264001101255417,0.0106479097157717
10.8670000433922,10.8665379881859,-0.822354435920715,-0.567995071411133,-0.0333888903260231,0.549875497817993,-0.808456122875214,0.209847018122673,-0.146185517311096,0.15420888364315,0.977163970470428,0.0664035901427269,0.234474703669548,-0.00562412198632956
10.8887050151825,10.8880229592323,-0.818392336368561,-0.573852896690369,-0.0304456278681755,0.556689143180847,-0.804831862449646,0.205773964524269,-0.142587572336197,0.151455089449883,0.978125810623169,0.0580400973558426,0.198785439133644,0.0264046397060156
10.9199650287628,10.918595969677,-0.814472675323486,-0.579498171806335,-0.0285684540867805,0.563203930854797,-0.801483452320099,0.20106141269207,-0.139411866664886,0.147669151425362,0.979161977767944,0.00170498096849769,0.102718517184258,0.0876824706792831
10.9437119960785,10.9426169991493,-0.810913443565369,-0.584480226039886,-0.0283233597874641,0.568805158138275,-0.798682272434235,0.196385577321053,-0.13740485906601,0.143141224980354,0.980117619037628,0.00431519187986851,0.0466510765254498,0.113403111696243
10.9646590352058,10.9642170071602,-0.807653546333313,-0.588962197303772,-0.0286268927156925,0.57378351688385,-0.796173214912415,0.192043855786324,-0.135898530483246,0.138679251074791,0.980968713760376,0.00836040731519461,0.000927523709833622,0.140865579247475
10.976812005043,10.9756119847298,-0.805667757987976,-0.591739237308502,-0.0272804945707321,0.577431857585907,-0.794796884059906,0.186736211180687,-0.132181584835052,0.134694710373878,0.982031226158142,-0.0115639371797442,-0.0466774962842464,0.165975943207741
10.9975349903107,10.9972769618034,-0.805860996246338,-0.591677665710449,-0.0224890746176243,0.579085469245911,-0.795493841171265,0.17846468091011,-0.12348347902298,0.130794614553452,0.983689308166504,-0.0247778911143541,-0.082323282957077,0.162049263715744
11.0299569964409,11.0296979546547,-0.807370841503143,-0.589892089366913,-0.0134050995111465,0.579617559909821,-0.79715096950531,0.16909746825695,-0.110435143113136,0.128754541277885,0.985508143901825,0.00839971285313368,-0.115051694214344,0.00912877265363932
11.0463950037956,11.0461339950562,-0.809019446372986,-0.587762832641602,-0.00473679974675179,0.579228043556213,-0.798589825630188,0.163551971316338,-0.0999125242233276,0.129573032259941,0.986523330211639,0.00885878130793571,-0.123801544308662,-0.106463715434074
11.0636039972305,11.0633579492569,-0.810503721237183,-0.585731983184814,0.00137455016374588,0.577839851379395,-0.799194753170013,0.165496245026588,-0.0958379060029984,0.134929582476616,0.986209452152252,0.00618106964975595,-0.122971162199974,-0.164944097399712
11.0856630206108,11.0854259729385,-0.811757147312164,-0.583989262580872,0.00264410674571991,0.575420379638672,-0.799056828022003,0.174354866147041,-0.0997085869312286,0.143055275082588,0.984679341316223,-0.000636533135548234,-0.0984112396836281,-0.127610102295876
11.1102089881897,11.1093809604645,-0.813836932182312,-0.581089794635773,0.00202416256070137,0.571386635303497,-0.799603521823883,0.18480122089386,-0.105767577886581,0.151554644107819,0.982773840427399,-0.0422110669314861,-0.0824106931686401,0.0358286462724209
11.1296870112419,11.1294569969177,-0.817629873752594,-0.575709342956543,0.00634181872010231,0.565149068832397,-0.800431251525879,0.199790835380554,-0.109945252537727,0.16693902015686,0.979818046092987,-0.057775616645813,-0.0630570650100708,0.0949456095695496
11.162878036499,11.1623749732971,-0.823057293891907,-0.567911446094513,0.00730478763580322,0.556784451007843,-0.804259181022644,0.2077457010746,-0.112106211483479,0.175053805112839,0.978155612945557,-0.0728648900985718,-0.0455807149410248,0.119406200945377
11.1749179959297,11.1746859550476,-0.829702138900757,-0.558138012886047,0.00873928517103195,0.546767592430115,-0.80944687128067,0.214105278253555,-0.112426295876503,0.182421952486038,0.976771473884583,-0.0681192278862,-0.0381072573363781,0.123332165181637
11.1957130432129,11.1954639554024,-0.83746874332428,-0.546367824077606,0.0113308690488338,0.535355985164642,-0.816073834896088,0.217755705118179,-0.109727889299393,0.188429623842239,0.97593754529953,-0.0785281360149384,-0.0253168102353811,0.121796295046806
11.228551030159,11.2280449867249,-0.84645414352417,-0.532201886177063,0.0166355669498444,0.522491693496704,-0.824181437492371,0.218466386198997,-0.102557502686977,0.193613693118095,0.97570264339447,-0.0910914838314056,-0.0319608598947525,0.0623268149793148
11.2415660023689,11.2413309812546,-0.856380879878998,-0.515823721885681,0.023188229650259,0.507867097854614,-0.83336615562439,0.218109831213951,-0.0931819528341293,0.198561623692513,0.975648701190948,-0.0913595035672188,-0.0227501485496759,-0.0149671342223883
11.2633849978447,11.2631289958954,-0.866222441196442,-0.499103337526321,0.0235532000660896,0.491858690977097,-0.84345543384552,0.216004878282547,-0.0879426822066307,0.198693096637726,0.976108133792877,-0.0721041485667229,-0.0114731481298804,-0.0457576848566532
11.2837510108948,11.2835219502449,-0.87547379732132,-0.482694506645203,0.0234870631247759,0.476241707801819,-0.853473961353302,0.211603567004204,-0.0820942893624306,0.196438893675804,0.977073311805725,-0.0280723869800568,-0.0153251467272639,-0.0363849215209484
11.3071730136871,11.3069359660149,-0.88489305973053,-0.46457114815712,0.0337358936667442,0.461115628480911,-0.863464117050171,0.204455927014351,-0.065854586660862,0.196477755904198,0.978294253349304,-0.0124982390552759,-0.0276455190032721,-0.105613820254803
11.3279179930687,11.3276900053024,-0.894076108932495,-0.444823205471039,0.0525383502244949,0.446082711219788,-0.873672842979431,0.194180592894554,-0.0404747128486633,0.197048678994179,0.979557871818542,-0.0462623089551926,-0.0491207912564278,-0.27534019947052
11.3503220081329,11.3495779633522,-0.902020752429962,-0.426120102405548,0.0691388249397278,0.431377112865448,-0.883604109287262,0.182092189788818,-0.0165017955005169,0.194075852632523,0.980847716331482,-0.0638109967112541,-0.063208095729351,-0.424700379371643
11.3733730316162,11.3731379508972,-0.908960998058319,-0.410156965255737,0.0745739340782166,0.416853904724121,-0.892189562320709,0.173869594931602,-0.00477974861860275,0.18912710249424,0.981940984725952,-0.0719562172889709,-0.065983310341835,-0.480827569961548
11.3938660025597,11.3936370015144,-0.915818393230438,-0.395701736211777,0.068532720208168,0.401533752679825,-0.899331092834473,0.173130601644516,-0.00687447749078274,0.186074405908585,0.982511579990387,-0.068613275885582,-0.0585130713880062,-0.407701402902603
11.4168370366096,11.4165889620781,-0.922049760818481,-0.382948666810989,0.0563428848981857,0.386648684740067,-0.904433012008667,0.180287763476372,-0.0180825870484114,0.188019201159477,0.981998860836029,0.0384748429059982,0.00163786532357335,-0.104579485952854
11.4395840167999,11.4393479824066,-0.926870167255402,-0.37258243560791,0.0457614101469517,0.374234199523926,-0.907617270946503,0.190209493041039,-0.029334869235754,0.193424984812737,0.980676412582397,0.0976870656013489,0.0517207272350788,0.0869691446423531
11.4599870443344,11.4597550034523,-0.930354535579681,-0.363482654094696,0.0481740422546864,0.365597486495972,-0.909613966941833,0.197334185242653,-0.0279077626764774,0.201203063130379,0.979151904582977,0.113435886800289,0.0814436823129654,0.165843203663826
11.4824110269547,11.4821789860725,-0.933172881603241,-0.353961974382401,0.0624455362558365,0.359109848737717,-0.910858929157257,0.20341169834137,-0.0151209402829409,0.21224308013916,0.977099895477295,0.069205179810524,0.0859037712216377,0.0708193928003311
11.5056760311127,11.5054369568825,-0.93599534034729,-0.344225734472275,0.0736285373568535,0.35196915268898,-0.911912441253662,0.211029022932053,-0.00549884140491486,0.223437190055847,0.974702835083008,-0.029078371822834,0.103713966906071,-0.0955333858728409
11.5358040332794,11.5355589985847,-0.939741671085358,-0.333653509616852,0.0745733082294464,0.341831266880035,-0.913076102733612,0.222359210252762,-0.00609982386231422,0.234451681375504,0.972108662128448,-0.0752374827861786,0.110588572919369,-0.0504591092467308
11.5492740273476,11.5481999516487,-0.944949924945831,-0.320717662572861,0.064882829785347,0.326903194189072,-0.916650950908661,0.229968160390854,-0.0142799466848373,0.238518804311752,0.971032857894897,-0.0810674875974655,0.123339749872684,0.0971467718482018
11.5812030434608,11.5807309746742,-0.950806558132172,-0.305958449840546,0.0485432408750057,0.308742582798004,-0.923052430152893,0.229460805654526,-0.0253975205123425,0.233160197734833,0.972106635570526,-0.0368449464440346,0.121626958250999,0.22439543902874
11.5921060442924,11.5918819904327,-0.956370115280151,-0.290614783763885,0.0299859847873449,0.289773643016815,-0.93047159910202,0.224173501133919,-0.0372470244765282,0.223081991076469,0.974087834358215,0.0367914028465748,0.124716714024544,0.298321843147278
11.6140720248222,11.6138429641724,-0.960829198360443,-0.276679396629333,0.0159989465028048,0.273465871810913,-0.93713390827179,0.216787204146385,-0.0449873954057693,0.212670609354973,0.976087749004364,0.147483929991722,0.111745685338974,0.307310312986374
11.6498160362244,11.6495769619942,-0.963801026344299,-0.266506284475327,0.00788128562271595,0.262228637933731,-0.942157983779907,0.208745315670967,-0.0482065230607986,0.203255638480186,0.977938294410706,0.191749691963196,0.0936025008559227,0.256350129842758
11.6582069993019,11.6579639911652,-0.964989960193634,-0.262277066707611,0.0022752583026886,0.257377803325653,-0.945222556591034,0.200776070356369,-0.0505083277821541,0.194332480430603,0.979634523391724,0.194566518068314,0.064240425825119,0.197392702102661
11.6802020072937,11.6799769997597,-0.964518785476685,-0.264004439115524,-0.00224877893924713,0.2586889564991,-0.946732521057129,0.191774249076843,-0.0527582466602325,0.184388130903244,0.981436491012573,0.144784912467003,0.0260485392063856,0.153143644332886
11.7033230066299,11.7030929923058,-0.963179588317871,-0.268827706575394,-0.00409202836453915,0.263683468103409,-0.947501480579376,0.180864542722702,-0.0524986088275909,0.173126041889191,0.983499526977539,0.0810367539525032,-0.0198953337967396,0.113077141344547
11.7355300188065,11.7352859973907,-0.961241364479065,-0.275687575340271,-0.00339876115322113,0.271139979362488,-0.947476387023926,0.169622257351875,-0.0499829947948456,0.162126377224922,0.985503315925598,0.0186196714639664,-0.0686132162809372,-0.0085610393434763
11.7465789914131,11.7463379502296,-0.958636939525604,-0.284618377685547,-0.00274218805134296,0.280475497245789,-0.946235775947571,0.161156386137009,-0.0484628304839134,0.153721362352371,0.986925065517426,0.0219465345144272,-0.0932228788733482,-0.0729656741023064
