timestamp,ts,magneticHeading
30.4012829661369,30.1825699806213,90.0708084106445
30.4019379615784,30.2220589518547,91.1013412475586
30.4021839499474,30.2822969555855,92.3215255737305
30.4027059674263,30.3271429538727,93.4232330322266
30.4226589798927,30.4213489890099,95.7326812744141
30.4421239495277,30.4411499500275,97.8748016357422
30.4624099731445,30.4612059593201,99.0966720581055
30.5023669600487,30.5010939836502,100.80827331543
30.5223009586334,30.5210489630699,102.010643005371
30.6021809577942,30.6009329557419,104.558990478516
30.6224469542503,30.6207399964333,105.747802734375
30.6423159837723,30.6409530043602,108.318603515625
30.6618689894676,30.6605959534645,111.104179382324
30.6818559765816,30.6805619597435,112.374412536621
30.7029029726982,30.7018640041351,113.652671813965
30.7629050016403,30.7615479826927,115.76717376709
30.7809579968452,30.7797989845276,116.850341796875
30.8624359965324,30.8607850074768,117.895805358887
31.0255099534988,31.020829975605,116.365882873535
31.0779599547386,31.0598569512367,114.519592285156
31.4466139674187,31.0792189836502,113.382423400879
31.4484449625015,31.1195949912071,112.057464599609
31.7695579528809,31.1589629650116,110.496681213379
31.770780980587,31.1788789629936,108.893661499023
31.7717989683151,31.197616994381,107.054878234863
31.7722899913788,31.2191699743271,105.499565124512
31.7725709676743,31.2372989654541,103.932151794434
31.7728029489517,31.3366479873657,102.210319519043
31.7731059789658,31.4169429540634,100.537673950195
31.7733609676361,31.5362389683723,101.781120300293
31.7736049890518,31.5761280059814,102.923118591309
31.7738440036774,31.6164810061455,104.364540100098
31.7740779519081,31.6558589935303,105.845802307129
31.876011967659,31.8749359846115,108.969459533691
31.916435956955,31.9151039719582,110.857177734375
31.9761499762535,31.9748429656029,109.854400634766
32.3823350071907,32.2917699813843,108.841857910156
32.4125289916992,32.4115110039711,107.736473083496
32.5122630000114,32.5112139582634,106.616355895996
32.6119109988213,32.6108829975128,105.58918762207
32.652027964592,32.6508739590645,102.03018951416
32.6720329523087,32.6707999706268,100.43138885498
34.66324198246,34.6620579957962,101.451957702637
36.3848039507866,36.0774539709091,100.044868469238
38.0939349532127,38.0875139832497,101.18798828125
38.4140999913216,38.1275789737701,99.5151062011719
38.415647983551,38.3251259922981,97.4458160400391
38.4158809781075,38.3658239841461,96.3306884765625
38.4257329702377,38.4247120022774,97.3884963989258
38.4657259583473,38.4646499752998,98.4679565429688
38.7662670016289,38.7641909718513,96.3047866821289
38.8263169527054,38.82370698452,95.2540054321289
38.846852004528,38.8439919948578,94.2279510498047
38.9852280020714,38.984178006649,91.8959350585938
39.0061849951744,39.0034829974174,93.2063140869141
39.024553000927,39.0234979987144,94.6711273193359
39.3807719945908,39.1624229550362,96.1975479125977
39.3822709918022,39.2613869905472,98.3574371337891
