timestamp,uuid,major,minor,accuracy,rssi,proximity
27.035935997963,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,5.13428331535827,-77,3
27.035935997963,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.25696084719494,-79,3
27.035935997963,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.32657866115771,-80,3
27.035935997963,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.09291541860205,-82,3
27.035935997963,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,7.12671166601736,-82,3
27.035935997963,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.54555787907088,-84,3
28.0393679738045,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.84690069405656,-65,3
28.0393679738045,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.50171602209862,-72,3
28.0393679738045,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,2.7961328615431,-75,3
28.0393679738045,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.53667682235744,-69,3
28.0393679738045,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.01959887040899,-76,3
28.0393679738045,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,5.03844943705091,-77,3
28.0393679738045,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.43039735490903,-79,3
28.0393679738045,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.31633745050651,-81,3
28.0393679738045,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,6.54999975636129,-77,3
28.0393679738045,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.70462680272069,-82,3
29.030699968338,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,2.04628858675406,-74,3
29.030699968338,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.62361376104287,-74,3
29.030699968338,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.93585518300751,-69,3
29.030699968338,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,3.06743175140298,-77,3
29.030699968338,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,4.1104988410898,-71,3
29.030699968338,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,5.07857121171059,-78,3
29.030699968338,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.62348358313012,-80,3
29.030699968338,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.78631349555078,-75,3
29.030699968338,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.51092894446729,-81,3
29.030699968338,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.84468600500402,-82,3
30.0363059639931,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,2.23769027513184,-74,3
30.0363059639931,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.79275866998574,-75,3
30.0363059639931,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.90463413923563,-73,3
30.0363059639931,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,2.90685568701596,-72,3
30.0363059639931,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.13496370597864,-68,3
30.0363059639931,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,5.21734483039534,-79,3
30.0363059639931,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.42420934843728,-76,3
30.0363059639931,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.79228709080667,-80,3
30.0363059639931,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.42297128098816,-79,3
30.0363059639931,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.83000359682283,-81,3
31.0420190095901,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,2.2841644685315,-67,2
31.0420190095901,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,2.28544778548249,-72,3
31.0420190095901,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.79856140650389,-72,3
31.0420190095901,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.86748568182083,-74,3
31.0420190095901,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.06277094626973,-73,3
31.0420190095901,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.0121902183385,-75,3
31.0420190095901,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,5.68469566174956,-83,3
31.0420190095901,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,6.13769407549775,-82,3
31.0420190095901,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.26465678702145,-90,3
31.0420190095901,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.66818343486791,-80,3
32.0330229997635,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.67555293142896,-64,2
32.0330229997635,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,2.68813680385379,-79,3
32.0330229997635,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.71692214180722,-72,3
32.0330229997635,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.08174862263711,-74,3
32.0330229997635,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.13238559098252,-77,3
32.0330229997635,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.94735751657703,-77,3
32.0330229997635,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,6.04535436548738,-82,3
32.0330229997635,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,6.3508758368697,-81,3
32.0330229997635,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,6.38497044749327,-74,3
32.0330229997635,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,8.08681839060201,-89,3
33.028294980526,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.55996040690917,-67,2
33.028294980526,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.73079532045737,-73,3
33.028294980526,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.13397907431677,-80,3
33.028294980526,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.41635865103645,-79,3
33.028294980526,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.49438899795171,-79,3
33.028294980526,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.522787185451,-74,3
33.028294980526,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.06497417590065,-72,3
33.028294980526,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,5.38079454456361,-73,3
33.028294980526,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,6.5509977629806,-84,3
33.028294980526,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.68726754658097,-79,3
34.0349339842796,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.53441113521322,-68,2
34.0349339842796,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.74192722010275,-73,3
34.0349339842796,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.56772371758659,-80,3
34.0349339842796,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.95096877983336,-81,3
34.0349339842796,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,4.0111905425038,-85,3
34.0349339842796,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.3165129801811,-72,3
34.0349339842796,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.33240961360168,-75,3
34.0349339842796,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,5.00723057022906,-75,3
34.0349339842796,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,6.83153150125273,-82,3
34.0349339842796,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.01323291550483,-77,3
35.032045006752,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.51548652811624,-68,2
35.032045006752,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.89288205081985,-75,3
35.032045006752,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.07046572240482,-74,3
35.032045006752,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,4.22625436765603,-85,3
35.032045006752,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.31974412472184,-80,3
35.032045006752,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.36812187675964,-77,3
35.032045006752,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,4.64176926683575,-85,3
35.032045006752,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,5.2234680619485,-80,3
35.032045006752,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.52513504748332,-77,3
35.032045006752,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,7.08031727902575,-82,3
36.0318259596825,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.55540122720107,-69,2
36.0318259596825,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.78233679496521,-72,3
36.0318259596825,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.97656369988191,-75,3
36.0318259596825,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.41297598853335,-77,3
36.0318259596825,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.47853282701197,-78,3
36.0318259596825,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,4.79075639203426,-83,3
36.0318259596825,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,5.00126300850836,-76,3
36.0318259596825,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.16772645019773,-83,3
36.0318259596825,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.15661114842574,-77,3
36.0318259596825,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,7.6924966972213,-86,3
37.0312150120735,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.63836982459021,-70,2
37.0312150120735,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.70136345036635,-72,3
37.0312150120735,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.90108051568438,-75,3
37.0312150120735,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.45134634565672,-77,3
37.0312150120735,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.61093179510675,-78,3
37.0312150120735,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.82505135483679,-76,3
37.0312150120735,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,5.4564002605742,-85,3
37.0312150120735,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.56314474441296,-75,3
37.0312150120735,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.589561396397,-82,3
37.0312150120735,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,7.96830663630615,-83,3
38.0312069654465,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.64660087634297,-69,2
38.0312069654465,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.71896663779907,-73,3
38.0312069654465,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.84035348150752,-75,3
38.0312069654465,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.57766266167133,-78,3
38.0312069654465,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.79357464771263,-77,3
38.0312069654465,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.90579520910163,-80,3
38.0312069654465,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.13154300549556,-75,3
38.0312069654465,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.97435319193616,-82,3
38.0312069654465,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,6.22991923139873,-87,3
38.0312069654465,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,8.08037166281092,-82,3
39.0290789604187,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,1.18064144507016,-62,2
39.0290789604187,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.73285042681515,-73,3
39.0290789604187,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.88375546551403,-76,3
39.0290789604187,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.86836918033118,-78,3
39.0290789604187,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,4.93196516278327,-76,3
39.0290789604187,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.072852474542,-79,3
39.0290789604187,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.16731554725606,-85,3
39.0290789604187,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.97783872314598,-79,3
39.0290789604187,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,6.18740779210508,-79,3
39.0290789604187,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,8.31028429944041,-83,3
