timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
0.656917989253998,0.656655013561249,0.9998419880867,-0.0172025430947542,-0.00447563594207168,0.0177598763257265,0.97725635766983,0.211316406726837,0.000738663598895073,-0.211362510919571,0.977407455444336,-0.0100450944155455,0.0189641248434782,-0.0147953005507588
0.679333984851837,0.679082036018372,0.999850034713745,-0.0168812200427055,-0.0038574687205255,0.0173144824802876,0.977885901927948,0.208421260118484,0.00025375874247402,-0.208456814289093,0.978031516075134,-0.00193486141506582,0.026734871789813,-0.0181385036557913
0.700511991977692,0.700267016887665,0.824229836463928,-0.56624048948288,-0.00412439554929733,0.554814398288727,0.806098103523254,0.205880954861641,-0.113253429532051,-0.171981498599052,0.978568375110626,0.000834706996101886,0.0242555867880583,-0.0211417227983475
0.722965002059937,0.722711026668549,0.824346244335175,-0.566070079803467,-0.0042571909725666,0.555008888244629,0.80671215057373,0.202930390834808,-0.111438453197479,-0.169647693634033,0.979183912277222,-0.0017547495663166,0.0259742140769958,-0.0245697442442179
0.744665026664734,0.744388997554779,0.824367463588715,-0.566036581993103,-0.00457869470119476,0.555250883102417,0.807033538818359,0.200981199741364,-0.110067516565323,-0.168224692344666,0.979584395885468,0.000929725065361708,0.030983030796051,-0.00761347124353051
0.777969002723694,0.777691006660461,0.824376285076141,-0.56602418422699,-0.00452946871519089,0.555366277694702,0.80725508928299,0.199769094586372,-0.109417669475079,-0.167200431227684,0.979832530021667,-0.000684253056533635,0.0206309203058481,-0.000285260321106762
0.788958013057709,0.788715004920959,0.824534893035889,-0.565796911716461,-0.00402411818504333,0.555114090442657,0.807549595832825,0.199279069900513,-0.109501764178276,-0.166546404361725,0.979934513568878,-0.000941841804888099,0.0189201794564724,-0.0113221891224384
0.810957014560699,0.810358047485352,0.824670195579529,-0.565597236156464,-0.0043538399040699,0.555130541324615,0.807886004447937,0.19786474108696,-0.108394294977188,-0.165590107440948,0.980219662189484,0.000742598960641772,0.025791360065341,-0.012044120579958
0.844614028930664,0.84424901008606,0.824796378612518,-0.565410733222961,-0.00466400012373924,0.55530047416687,0.80843847990036,0.195112124085426,-0.106547892093658,-0.163517698645592,0.980769872665405,-0.00388580071739852,0.020612608641386,0.0140492795035243
0.85554301738739,0.855301022529602,0.824515700340271,-0.565824270248413,-0.00410798192024231,0.555777311325073,0.808469653129578,0.193619504570961,-0.106233395636082,-0.161925449967384,0.981068074703217,-0.0023379682097584,0.0162360835820436,0.00433775642886758
0.887808978557587,0.887316048145294,0.824382483959198,-0.566022276878357,-0.00352256000041962,0.556028246879578,0.808630406856537,0.192222863435745,-0.105953946709633,-0.160423815250397,0.981344997882843,-0.00637595262378454,0.0125353736802936,-0.0113918362185359
0.898638010025024,0.898379027843475,0.824693441390991,-0.565568566322327,-0.00360563397407532,0.555721998214722,0.809117436408997,0.191055476665497,-0.105137556791306,-0.159565925598145,0.98157262802124,0.00214692857116461,0.0174409653991461,-0.0233254451304674
0.921250998973846,0.92100602388382,0.824963748455048,-0.565172910690308,-0.00380931422114372,0.555448770523071,0.809487164020538,0.190282061696053,-0.104458659887314,-0.15909169614315,0.981722056865692,-0.000925405125599355,0.0190174281597137,-0.0219552926719189
0.945317029953003,0.944586992263794,0.824987173080444,-0.565135717391968,-0.00423089414834976,0.555568933486938,0.809603273868561,0.189435675740242,-0.103631496429443,-0.158632561564445,0.981884002685547,-0.00879327207803726,0.0111214751377702,-0.00589368818327785
0.966525971889496,0.965764045715332,0.824849367141724,-0.565339803695679,-0.00381958484649658,0.555751204490662,0.809582352638245,0.188989996910095,-0.103751257061958,-0.158011019229889,0.981971561908722,-0.0124865751713514,0.011850705370307,0.00177749991416931
0.989265024662018,0.987749040126801,0.824644088745117,-0.565640568733215,-0.00360506772994995,0.556029558181763,0.809428691864014,0.188829198479652,-0.103891380131245,-0.157721415162086,0.982003331184387,-0.00778597639873624,0.0100724883377552,0.00127518433146179
1.01076197624207,1.0099750161171,0.824463307857513,-0.565904557704926,-0.00352112948894501,0.556321680545807,0.809329867362976,0.188391774892807,-0.103761970996857,-0.157281011343002,0.982087671756744,-0.00628297310322523,0.0110541265457869,-0.00701757427304983
1.03205001354218,1.03123599290848,0.824290692806244,-0.566156566143036,-0.00342410430312157,0.556577980518341,0.80920684337616,0.188163116574287,-0.103758931159973,-0.157006904482841,0.982131838798523,-0.00151675753295422,0.00986416265368462,-0.00482190633192658
1.05500602722168,1.05402004718781,0.824211299419403,-0.56627345085144,-0.00320287048816681,0.5566725730896,0.809173703193665,0.188025876879692,-0.103882350027561,-0.156755998730659,0.982158839702606,0.00221400056034327,0.0126566207036376,-0.00905208103358746
1.0891860127449,1.0869950056076,0.824082493782043,-0.566458821296692,-0.00354660674929619,0.556981086730957,0.809121429920197,0.187335938215256,-0.103248417377472,-0.156355679035187,0.982289493083954,-0.000388036627555266,0.00618359446525574,-0.00156669248826802
1.09852397441864,1.09762799739838,0.824060797691345,-0.566489219665527,-0.00372099503874779,0.557053685188293,0.809105575084686,0.187188297510147,-0.103029444813728,-0.156327337026596,0.98231703042984,0.0012686331756413,0.00722612999379635,-0.00492664147168398
1.12062102556229,1.11981701850891,0.823932111263275,-0.566674470901489,-0.00400318205356598,0.557260513305664,0.808920741081238,0.187371462583542,-0.10294034332037,-0.156612187623978,0.982280969619751,0.00264965416863561,0.00602075876668096,-0.0117680942639709
1.1462550163269,1.14569401741028,0.823949813842773,-0.566648423671722,-0.00404893979430199,0.557274997234344,0.808983564376831,0.18705677986145,-0.102719873189926,-0.156381785869598,0.982340753078461,0.00326001993380487,0.0108635555952787,-0.00589471124112606
1.16696298122406,1.1664200425148,0.824071288108826,-0.566468477249146,-0.0044795498251915,0.557124972343445,0.808996558189392,0.187447220087051,-0.102558963000774,-0.156965553760529,0.982264459133148,0.000265932903857902,0.00814118329435587,-0.00967888999730349
1.18890601396561,1.1866500377655,0.824201822280884,-0.566278874874115,-0.0044347271323204,0.556864678859711,0.809026777744293,0.188089236617088,-0.10292311757803,-0.15749303996563,0.98214191198349,0.00444588949903846,0.0120943626388907,-0.0106559144333005
1.20930302143097,1.20877599716187,0.824474990367889,-0.565877377986908,-0.00489417463541031,0.556488573551178,0.809164464473724,0.188609376549721,-0.102769546210766,-0.158227279782295,0.982039988040924,0.000660024583339691,0.0105545716360211,-0.00245707132853568
1.24058002233505,1.24027800559998,0.824519991874695,-0.565812110900879,-0.00484679639339447,0.556392550468445,0.809175789356232,0.188843950629234,-0.102928258478642,-0.158402338624001,0.981995165348053,0.00525451917201281,0.0149090187624097,0.00184683746192604
1.25114899873734,1.25084900856018,0.824598133563995,-0.565695226192474,-0.00519011914730072,0.556319296360016,0.809197306632996,0.188967317342758,-0.102698050439358,-0.158709466457367,0.981969654560089,-0.00537322275340557,0.00543460110202432,0.00218756287358701
1.28446197509766,1.28402900695801,0.824868142604828,-0.565303206443787,-0.00499879941344261,0.555912971496582,0.809495985507965,0.188884064555168,-0.102730214595795,-0.158583357930183,0.981986701488495,0.00438535679131746,0.0120652141049504,-0.00305970921181142
1.29515099525452,1.29486799240112,0.825114011764526,-0.564942836761475,-0.00515387952327728,0.555535554885864,0.809647023677826,0.189346477389336,-0.102797076106071,-0.159095600247383,0.981896817684174,0.00613762577995658,0.0056306472979486,-0.0109773259609938
1.31716197729111,1.31685000658035,0.825264751911163,-0.564724564552307,-0.00493986159563065,0.555253744125366,0.809765458106995,0.189666166901588,-0.10310897231102,-0.15926767885685,0.981836199760437,-0.00503141526132822,0.00784242991358042,-0.00888643972575665
1.33915501832962,1.33887201547623,0.82534921169281,-0.564603209495544,-0.00468855351209641,0.555103302001953,0.809887766838074,0.189584299921989,-0.103242665529251,-0.159075900912285,0.981853246688843,-0.0146678043529391,0.00173335254658014,0.00211692997254431
1.36220997571945,1.3619019985199,0.825483322143555,-0.564407885074615,-0.00459625199437141,0.554867923259735,0.809984385967255,0.189860492944717,-0.103435829281807,-0.159276992082596,0.981800317764282,-0.00833465438336134,0.00226893927901983,-0.00225423974916339
1.38476800918579,1.38444203138351,0.825624704360962,-0.564202904701233,-0.00435908511281013,0.554610967636108,0.810120105743408,0.190032109618187,-0.103685259819031,-0.159312799572945,0.981768190860748,-0.00126155291218311,0.0059805940836668,-0.00272886548191309
1.40544497966766,1.40514999628067,0.825815498828888,-0.563926517963409,-0.00396746769547462,0.554217278957367,0.81025630235672,0.190599218010902,-0.104269251227379,-0.159598633646965,0.981659948825836,-0.000915714888833463,0.00576951168477535,-0.000822986010462046
1.42806100845337,1.42776900529861,0.825915396213531,-0.56377911567688,-0.00412390381097794,0.554126977920532,0.810383141040802,0.19032222032547,-0.10395772010088,-0.159475237131119,0.981712996959686,0.00829675141721964,0.00689631514251232,-0.00357750500552356
1.44931000471115,1.44902104139328,0.826189875602722,-0.563375115394592,-0.00434361770749092,0.553795099258423,0.810675442218781,0.190043315291405,-0.103544384241104,-0.159417346119881,0.981766104698181,-0.00351963960565627,0.00596129009500146,0.006821034476161
1.4712730050087,1.47098404169083,0.826433658599854,-0.563019275665283,-0.00411094352602959,0.553400158882141,0.810925960540771,0.19012476503849,-0.103710189461708,-0.159400507807732,0.981751322746277,0.00695167994126678,0.00726343179121614,-0.00216589937917888
1.49445301294327,1.49407202005386,0.826458334922791,-0.56297904253006,-0.00461605563759804,0.553561508655548,0.811083793640137,0.188978552818298,-0.102646932005882,-0.158738195896149,0.981970369815826,0.00208255462348461,0.0073989718221128,0.00206619477830827
1.51525002717972,1.51497000455856,0.826725780963898,-0.562592685222626,-0.00375332310795784,0.55303567647934,0.811420381069183,0.189073219895363,-0.103325664997101,-0.158387437462807,0.981955826282501,-0.0122982412576675,-0.00186000042594969,0.009833631105721
1.53736299276352,1.53707200288773,0.826756656169891,-0.562548398971558,-0.00358819589018822,0.552939891815186,0.811427712440491,0.18932156264782,-0.103590950369835,-0.158506914973259,0.981908619403839,0.00724554480984807,0.00324062420986593,-0.028925146907568
1.56050199270248,1.56004703044891,0.826991260051727,-0.56220281124115,-0.00367836281657219,0.55259108543396,0.811612367630005,0.189548432826996,-0.103579223155975,-0.158787548542023,0.981864511966705,-0.0156565103679895,0.000400488788727671,-0.0196613911539316
1.59328597784042,1.59298902750015,0.827075719833374,-0.562077701091766,-0.00380932912230492,0.55237740278244,0.811510384082794,0.190604686737061,-0.104043304920197,-0.159748703241348,0.981659471988678,-0.00342786172404885,0.00342511897906661,-0.024062555283308
1.60414302349091,1.60366803407669,0.827001869678497,-0.562185525894165,-0.00393635034561157,0.552428126335144,0.811308622360229,0.191315591335297,-0.104361228644848,-0.160392910242081,0.981520712375641,-0.00628620013594627,0.000672276190016419,-0.0180825833231211
1.62617498636246,1.62549501657486,0.826917946338654,-0.562311351299286,-0.00356980040669441,0.552430927753448,0.811169803142548,0.191895186901093,-0.105009108781815,-0.160653650760651,0.981408953666687,-0.00610276078805327,-0.00257807411253452,0.000650270900223404
1.65856701135635,1.65819400548935,0.826954424381256,-0.562258839607239,-0.00338486954569817,0.552309513092041,0.811163783073425,0.192269787192345,-0.1053596585989,-0.160867854952812,0.981336295604706,0.00403090426698327,0.00623462535440922,-0.0127890910953283
1.66983902454376,1.66954600811005,0.827003180980682,-0.562185227870941,-0.00369331985712051,0.552259743213654,0.811137557029724,0.192523196339607,-0.105237871408463,-0.161256983876228,0.981285452842712,0.00256278924643993,0.00451966468244791,-0.0145336147397757
1.69249802827835,1.69222503900528,0.826909244060516,-0.562326192855835,-0.00323032587766647,0.552323698997498,0.811094582080841,0.192520678043365,-0.105639286339283,-0.160981327295303,0.981287598609924,0.00374294375069439,0.00695854099467397,-0.0038350741378963
1.71391701698303,1.71361100673676,0.82671195268631,-0.562619090080261,-0.00267783552408218,0.552497267723083,0.810921549797058,0.192751288414001,-0.106274008750916,-0.160829305648804,0.981243968009949,0.00246437452733517,0.00529706245288253,0.000363260245649144
1.73574298620224,1.73538601398468,0.826678097248077,-0.562669038772583,-0.00264561176300049,0.552573919296265,0.810941457748413,0.192447811365128,-0.106138944625854,-0.16055428981781,0.981303632259369,0.00838649179786444,0.0063363560475409,-0.0128980092704296
1.75857698917389,1.75790101289749,0.826703906059265,-0.562629163265228,-0.00303016602993011,0.552667438983917,0.811033546924591,0.191790074110031,-0.105449080467224,-0.160228282213211,0.981431305408478,0.00476707005873322,0.00279470533132553,-0.00491208210587502
1.79100102186203,1.79061204195023,0.82674115896225,-0.562574684619904,-0.00298671051859856,0.552572429180145,0.811022281646729,0.192111074924469,-0.105654507875443,-0.160476505756378,0.981368660926819,0.00624485872685909,0.00157458230387419,-0.0113223921507597
1.80171102285385,1.80132800340652,0.826642692089081,-0.56271880865097,-0.00308434292674065,0.552727878093719,0.810912728309631,0.192126661539078,-0.105612114071846,-0.160524904727936,0.981365323066711,0.00381263485178351,-0.00254497653804719,-0.0155524266883731
1.82376497983932,1.82332104444504,0.826886057853699,-0.562358498573303,-0.00352555140852928,0.552390933036804,0.811022162437439,0.192632839083672,-0.105469390749931,-0.161232903599739,0.981264591217041,-0.00352555140852928,-0.00237448303960264,-0.0142798563465476
1.84628701210022,1.84585702419281,0.826981246471405,-0.562218189239502,-0.00357505306601524,0.552167057991028,0.81096625328064,0.19350802898407,-0.105894461274147,-0.162001550197601,0.981092154979706,0.00828102696686983,0.0016287547769025,-0.0200522243976593
1.86907798051834,1.86858600378036,0.827132225036621,-0.561996161937714,-0.00355761870741844,0.551932871341705,0.811095476150513,0.193634629249573,-0.105936333537102,-0.162125021219254,0.98106724023819,-0.00175708252936602,-0.00256286887452006,-0.00672570243477821
1.89091598987579,1.8904100060463,0.827215611934662,-0.56187242269516,-0.00370867922902107,0.551824271678925,0.811143398284912,0.193743392825127,-0.105850771069527,-0.162314102053642,0.981045246124268,0.00268475105985999,0.00403087260201573,-0.000216971689951606
1.91276502609253,1.91227799654007,0.827237784862518,-0.561837911605835,-0.0039934366941452,0.551795959472656,0.811072468757629,0.194120526313782,-0.105825267732143,-0.162787407636642,0.980969548225403,-0.000712794368155301,0.000867970287799835,-0.00564847933128476
1.9354259967804,1.93470102548599,0.827369093894958,-0.561645328998566,-0.00386648997664452,0.551531374454498,0.811130106449127,0.194630950689316,-0.106177315115929,-0.163164138793945,0.980868935585022,0.00205392157658935,0.000920623308047652,-0.012874967418611
1.95959800481796,1.95745503902435,0.827430605888367,-0.561551213264465,-0.00435478240251541,0.551547765731812,0.811183452606201,0.194362282752991,-0.105611823499203,-0.163223177194595,0.980920135974884,0.00257271178998053,-0.00076709792483598,-0.00440089218318462
1.97911900281906,1.97812700271606,0.827525675296783,-0.561411917209625,-0.00424991548061371,0.551370918750763,0.811252295970917,0.194576352834702,-0.105789683759212,-0.163360208272934,0.980878174304962,-0.00930057838559151,-0.0017584910383448,0.000745118828490376
2.00109499692917,2.00005704164505,0.82740992307663,-0.561582863330841,-0.00419354438781738,0.551526129245758,0.811139643192291,0.194606184959412,-0.105885915458202,-0.16333195567131,0.980872511863708,0.00506854336708784,-0.00348342396318913,-0.0044485442340374
2.02222800254822,2.02193903923035,0.82733166217804,-0.561696767807007,-0.00437476485967636,0.551657199859619,0.811027765274048,0.194701015949249,-0.105814829468727,-0.163495689630508,0.980852901935577,-0.00672461558133364,-0.00738640269264579,-0.00350684998556972
2.04489201307297,2.0442830324173,0.827454507350922,-0.561518788337708,-0.00397271290421486,0.551368713378906,0.811116755008698,0.19514662027359,-0.106356114149094,-0.163665384054184,0.98076605796814,0.00422125263139606,-0.00314134615473449,-0.0126879382878542
2.06576198339462,2.06551104784012,0.827597916126251,-0.561305463314056,-0.00424547120928764,0.551146805286407,0.811139762401581,0.195677265524864,-0.10639101266861,-0.164281979203224,0.980659186840057,0.00347547349520028,-0.00219870964065194,-0.0152667397633195
2.09903502464294,2.09877800941467,0.827700734138489,-0.561153769493103,-0.00424971804022789,0.550933480262756,0.811139404773712,0.196278527379036,-0.106695294380188,-0.164801195263863,0.980538964271545,-0.000908042071387172,-0.00466446345672011,-0.0170348733663559
2.1125500202179,2.11224001646042,0.82769101858139,-0.561165690422058,-0.00455498695373535,0.550922393798828,0.810983955860138,0.196950912475586,-0.106828041374683,-0.165523946285248,0.980402767658234,-0.00373101118020713,-0.00269508198834956,-0.00819890946149826
2.13203597068787,2.13172203302383,0.827511370182037,-0.561433017253876,-0.00424579903483391,0.551048219203949,0.810709655284882,0.19772657752037,-0.107568085193634,-0.165960639715195,0.980248034000397,-0.00917438324540854,-0.00655809044837952,-0.00461525842547417
2.15401202440262,2.15372502803802,0.827295541763306,-0.56175422668457,-0.00379011780023575,0.551197171211243,0.810408651828766,0.198543727397919,-0.108461193740368,-0.166343450546265,0.980084717273712,-0.00549910357221961,-0.00346738169901073,0.00793199893087149
2.17641097307205,2.17611002922058,0.827031075954437,-0.562147676944733,-0.0031164288520813,0.551370203495026,0.810069561004639,0.199445009231567,-0.109592989087105,-0.166665524244308,0.979904055595398,-0.000110446082544513,0.000439884548541158,0.00224293791688979
2.20029598474503,2.19999402761459,0.827024340629578,-0.5621577501297,-0.00308849662542343,0.551325917243958,0.809990704059601,0.199887216091156,-0.109866455197334,-0.167014360427856,0.979814052581787,0.00386951141990721,0.00483410712331533,-0.0049576754681766
2.22019797563553,2.21985703706741,0.827136993408203,-0.561990737915039,-0.00330140069127083,0.551205277442932,0.810089230537415,0.199820697307587,-0.109622910618782,-0.167098850011826,0.979826927185059,0.0107977157458663,0.0114509370177984,-0.00329685281030834
2.24264699220657,2.24234002828598,0.827262222766876,-0.561801433563232,-0.00405237823724747,0.551183462142944,0.810188233852386,0.199479028582573,-0.108784385025501,-0.167255088686943,0.979893743991852,0.00513340812176466,0.00540250074118376,-0.00603767577558756
2.27578699588776,2.27549904584885,0.827381134033203,-0.561627149581909,-0.00393665954470634,0.550989151000977,0.810310900211334,0.199517756700516,-0.108864635229111,-0.167246282100677,0.979886293411255,0.0002137319825124,0.000634698779322207,0.0013554262695834
2.29984498023987,2.2995440363884,0.827484905719757,-0.561473667621613,-0.00401906296610832,0.550796806812286,0.810317993164062,0.200019374489784,-0.10904885828495,-0.167726710438728,0.979783713817596,0.00254221935756505,-0.0065998868085444,-0.00665123108774424
2.30847102403641,2.30819302797318,0.827516436576843,-0.56143045425415,-0.00353537499904633,0.55061674118042,0.810314834117889,0.200527250766754,-0.109717309474945,-0.167886257171631,0.979681730270386,-0.00467978743836284,-0.00615303125232458,-0.00429652258753777
2.33013600111008,2.3298180103302,0.827409684658051,-0.561586737632751,-0.00370542332530022,0.550745368003845,0.810110509395599,0.200999185442924,-0.10987663269043,-0.168349429965019,0.979584395885468,-0.00333921168930829,-0.0106249572709203,-0.00366144324652851
2.352235019207,2.35193401575089,0.827340126037598,-0.561691284179688,-0.00336736440658569,0.55069887638092,0.809938967227936,0.2018161714077,-0.110630989074707,-0.168825030326843,0.979417622089386,-0.00332159269601107,-0.00516930408775806,-0.0145246237516403
2.37521398067474,2.37490803003311,0.827306866645813,-0.561737358570099,-0.0038304291665554,0.550732314586639,0.80971747636795,0.202611982822418,-0.110713109374046,-0.169731825590134,0.979251623153687,0.00453138863667846,-0.0045413444750011,-0.0173761919140816
2.39658898115158,2.39629900455475,0.82716166973114,-0.561948955059052,-0.00413291901350021,0.550920784473419,0.809434115886688,0.203231036663055,-0.110860086977482,-0.170381844043732,0.97912210226059,0.000154800785821863,0.000258611515164375,-0.0164070762693882
2.41815501451492,2.41786199808121,0.827092528343201,-0.562049448490143,-0.00430123135447502,0.550980985164642,0.809244751930237,0.203821003437042,-0.111076697707176,-0.17094874382019,0.978998720645905,-0.00218026549555361,0.00158102461136878,-0.000966483436059207
2.44059002399445,2.44030201435089,0.826961755752563,-0.562239706516266,-0.00457162782549858,0.551187932491302,0.809047281742096,0.204045191407204,-0.111023604869843,-0.171257391571999,0.978950798511505,0.00383596168830991,0.00209511746652424,0.000816647196188569
2.4625049829483,2.46221601963043,0.826842427253723,-0.562416195869446,-0.00445257127285004,0.551295757293701,0.808875143527985,0.204435989260674,-0.111376494169235,-0.171491041779518,0.978869795799255,-0.00243840948678553,-0.00291569018736482,-0.000408750755013898
2.49615997076035,2.49587202072144,0.826893150806427,-0.562340795993805,-0.0045454204082489,0.551190793514252,0.808841824531555,0.20485046505928,-0.111519202589989,-0.17189484834671,0.978782713413239,0.00328233861364424,0.00181701057590544,-0.00937644485384226
2.50610601902008,2.50583499670029,0.826956331729889,-0.562245309352875,-0.00486055761575699,0.551121056079865,0.808821499347687,0.205118253827095,-0.11139540374279,-0.172302588820457,0.978725135326385,0.00293668848462403,-0.000982222030870616,-0.0124857993796468
2.52807801961899,2.52780699729919,0.826953113079071,-0.562252819538116,-0.00451040267944336,0.551034033298492,0.808804750442505,0.20541787147522,-0.111848711967468,-0.172356337308884,0.978663980960846,-0.00698232557624578,-0.00278830924071372,-0.0076336357742548
2.55013298988342,2.54985201358795,0.826829731464386,-0.562437355518341,-0.00411824509501457,0.551084458827972,0.808631896972656,0.205962315201759,-0.112510710954666,-0.172565266489983,0.978551268577576,-0.00761250639334321,-0.00668417289853096,-0.0113931922242045
2.57267600297928,2.57240200042725,0.826631665229797,-0.562729895114899,-0.00390001386404037,0.551309764385223,0.808426976203918,0.206163629889488,-0.112861536443233,-0.172571524977684,0.978509783744812,-0.00339647685177624,-0.0044229100458324,-0.0175382103770971
2.60418099164963,2.60357004404068,0.826437473297119,-0.563015222549438,-0.00387792661786079,0.551581382751465,0.808233737945557,0.206194922327995,-0.112956583499908,-0.172546222805977,0.978503286838531,-0.00131444679573178,-0.00428481120616198,-0.0122193973511457
2.6168429851532,2.61648601293564,0.826384902000427,-0.563094079494476,-0.0036325603723526,0.551599681377411,0.808184862136841,0.206337556242943,-0.113251633942127,-0.172517970204353,0.978474140167236,0.000838266219943762,0.00128994276747108,-0.0137438820675015
2.63863801956177,2.63824599981308,0.826263844966888,-0.56327211856842,-0.00355371460318565,0.551774978637695,0.808097720146179,0.206210032105446,-0.113280579447746,-0.172344759106636,0.978501319885254,0.0083481390029192,0.00244415877386928,-0.0186300408095121
2.66091197729111,2.66025304794312,0.826217710971832,-0.563338816165924,-0.00370579585433006,0.551897346973419,0.808082401752472,0.205942288041115,-0.113020658493042,-0.17219839990139,0.978557109832764,0.00375575129874051,0.00239003566093743,-0.00781677104532719
2.69281500577927,2.69242304563522,0.826228618621826,-0.563323318958282,-0.00363605841994286,0.551843822002411,0.808060884475708,0.206170052289963,-0.113202199339867,-0.172350138425827,0.978509426116943,0.00153667142149061,-0.000281370565062389,-0.00787973031401634
2.71585500240326,2.71549504995346,0.826144158840179,-0.563448786735535,-0.00338128954172134,0.55189311504364,0.80796217918396,0.206424921751022,-0.113577879965305,-0.172402858734131,0.978456616401672,0.000524960807524621,0.00247594434767962,-0.0071238367818296
2.72661298513412,2.72625601291656,0.826037645339966,-0.563605308532715,-0.00330645591020584,0.552088618278503,0.807950079441071,0.205948829650879,-0.113402366638184,-0.171946942806244,0.978557169437408,-0.00144488632213324,-0.00524808187037706,-0.00372736039571464
2.74909400939941,2.74873900413513,0.825996935367584,-0.563664019107819,-0.00348048657178879,0.5522500872612,0.808003127574921,0.20530691742897,-0.112911835312843,-0.171505004167557,0.978691458702087,0.00633091246709228,-0.00337228644639254,-0.0041424036026001
2.77139902114868,2.77103000879288,0.825939297676086,-0.563749253749847,-0.00333840399980545,0.552323877811432,0.807985126972198,0.205179080367088,-0.112972140312195,-0.171309366822243,0.978718757629395,-0.00304848700761795,-0.0068112681619823,-0.0198469143360853
2.79289901256561,2.79241102933884,0.825936436653137,-0.563753604888916,-0.00332147255539894,0.552336692810059,0.808001637458801,0.205079555511475,-0.112930536270142,-0.171217262744904,0.978739678859711,-0.000803769973572344,-0.00736855901777744,-0.0232439655810595
2.81866097450256,2.81811600923538,0.825890243053436,-0.563822031021118,-0.00317874550819397,0.552391409873962,0.807990968227386,0.204974323511124,-0.113000608980656,-0.171042203903198,0.978762209415436,0.000117152856546454,-0.00782474596053362,-0.0108007928356528
2.83714199066162,2.83664500713348,0.82575911283493,-0.564014136791229,-0.0031595453619957,0.552553474903107,0.807830572128296,0.205169439315796,-0.11316604912281,-0.171166360378265,0.978721380233765,0.00100610125809908,-0.00741601036861539,-0.00731683196499944
2.85915297269821,2.8586660027504,0.825567483901978,-0.564294993877411,-0.00308787077665329,0.552800953388214,0.807628095149994,0.205299898982048,-0.113355830311775,-0.171195909380913,0.978694260120392,-0.00684153102338314,-0.00469155795872211,-0.0145003320649266
2.89299100637436,2.89224803447723,0.825490057468414,-0.564408719539642,-0.00300393253564835,0.552878081798553,0.807532072067261,0.205470010638237,-0.113543264567852,-0.17127425968647,0.97865879535675,-0.00282082497142255,-0.000294757453957573,-0.013910161331296
2.91569197177887,2.91430902481079,0.825477421283722,-0.564426004886627,-0.0032416358590126,0.552911579608917,0.807456254959106,0.205677539110184,-0.11347222328186,-0.171574503183365,0.978614449501038,0.00508966017514467,0.00659611728042364,-0.0196155235171318
2.92649000883102,2.92556202411652,0.825479626655579,-0.564422130584717,-0.00334212556481361,0.552931904792786,0.807457327842712,0.205618649721146,-0.113357052206993,-0.171581983566284,0.978626489639282,0.00379898864775896,0.00469091162085533,-0.0095479441806674
2.94786298274994,2.9471270442009,0.825429975986481,-0.564493894577026,-0.00347993150353432,0.553040862083435,0.807415962219238,0.205488160252571,-0.113187029957771,-0.171540632843971,0.978653430938721,0.00482085254043341,0.00243944232352078,-0.00657606823369861
2.97082102298737,2.9690990447998,0.825419783592224,-0.564509868621826,-0.00330495089292526,0.553023338317871,0.807421147823334,0.205515041947365,-0.113346740603447,-0.171463891863823,0.978648364543915,0.000387680804124102,0.000269054871750996,-0.00954131036996841
3.00214898586273,3.00141799449921,0.825363159179688,-0.564591884613037,-0.00342166051268578,0.553118944168091,0.807345449924469,0.205555066466331,-0.1132922321558,-0.171550169587135,0.978639602661133,0.00394833646714687,0.000965223298408091,-0.00835993513464928
3.0154709815979,3.01521003246307,0.825316429138184,-0.564661145210266,-0.00326483696699142,0.553142547607422,0.807291328907013,0.205704122781754,-0.113517411053181,-0.171576917171478,0.978608787059784,-0.00614874856546521,-0.00337180914357305,-0.00614767661318183
3.03461700677872,3.03437000513077,0.825284063816071,-0.564709007740021,-0.00317757204174995,0.553141415119171,0.807219624519348,0.205988422036171,-0.113758489489555,-0.171756610274315,0.978549301624298,0.00384146743454039,-0.0027060320135206,-0.00367423496209085
3.05667001008987,3.05641704797745,0.825223028659821,-0.564797699451447,-0.00325921922922134,0.55321341753006,0.807107210159302,0.206235066056252,-0.113850519061089,-0.171992972493172,0.97849702835083,-0.000360049481969327,-0.0039242310449481,-0.00780055252835155
3.08020401000977,3.07941299676895,0.825262367725372,-0.564739882946014,-0.0033126175403595,0.553114831447601,0.807062149047852,0.206675440073013,-0.114044345915318,-0.17239373922348,0.978403985500336,0.00176856108009815,0.0018414604710415,-0.0190630853176117
3.10086297988892,3.10055404901505,0.825150191783905,-0.564901411533356,-0.00370093435049057,0.553337156772614,0.806904196739197,0.206697151064873,-0.113777168095112,-0.172604069113731,0.978397965431213,0.000281607441138476,-0.00160057668108493,-0.0171006787568331
3.12284100055695,3.12254202365875,0.825117170810699,-0.56494802236557,-0.00393309071660042,0.553368747234344,0.806763231754303,0.207162365317345,-0.113862857222557,-0.173109695315361,0.978298664093018,-0.00587095972150564,-0.00223399349488318,-0.00293301441706717
3.1450600028038,3.14474403858185,0.825093388557434,-0.564981400966644,-0.00411995500326157,0.553381025791168,0.806638240814209,0.20761576294899,-0.113975703716278,-0.173582315444946,0.978201806545258,0.00233451090753078,0.0025529027916491,-0.00489147659391165
