timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
0.57915198802948,0.578808009624481,0.997991323471069,-0.053876094520092,-0.033326830714941,0.0617854073643684,0.943982720375061,0.324159175157547,0.0139955217018723,-0.325567156076431,0.945415318012238,-0.0259263180196285,0.103730700910091,-0.0554238967597485
0.601293981075287,0.601025998592377,0.998053193092346,-0.0513254776597023,-0.0354330129921436,0.0598380193114281,0.948199033737183,0.311990320682526,0.0175844989717007,-0.313503205776215,0.94942432641983,-0.0106069641187787,0.0953307822346687,-0.0531086400151253
0.622922003269196,0.622655034065247,0.998076498508453,-0.04966876283288,-0.0370991975069046,0.0587473921477795,0.948888957500458,0.310094356536865,0.0198010187596083,-0.31167733669281,0.949981689453125,-0.0170491486787796,0.0918783918023109,-0.0585785210132599
0.645649015903473,0.644969046115875,0.998212099075317,-0.0482769533991814,-0.035240862518549,0.0566933527588844,0.951494574546814,0.302397072315216,0.0189326778054237,-0.30385434627533,0.952530384063721,-0.0020529949106276,0.080183319747448,-0.0490565486252308
0.666170001029968,0.665922045707703,0.998332798480988,-0.0463980510830879,-0.0343347489833832,0.0546373054385185,0.951445579528809,0.302929162979126,0.0186123214662075,-0.30430006980896,0.952394366264343,0.0111211836338043,0.0924952104687691,-0.0573254749178886
0.689496994018555,0.688666045665741,0.998388111591339,-0.0455600619316101,-0.0338452942669392,0.0535455644130707,0.953826546669006,0.295546591281891,0.0188174210488796,-0.296882450580597,0.954728603363037,0.00553764123469591,0.0806723013520241,-0.0305008813738823
0.71138197183609,0.711123049259186,0.759751915931702,-0.649441480636597,-0.0316648110747337,0.628764986991882,0.721414148807526,0.290199995040894,-0.165624529123306,-0.240389704704285,0.95644199848175,-0.0201901942491531,0.0651786252856255,-0.02430141530931
0.733349978923798,0.73309600353241,0.759821712970734,-0.649611592292786,-0.0259939059615135,0.629558920860291,0.725211381912231,0.278789937496185,-0.162254124879837,-0.228195324540138,0.960000276565552,-0.0163198374211788,0.0573391132056713,-0.0338962338864803
0.755078017711639,0.754832029342651,0.76036524772644,-0.649057686328888,-0.0238473266363144,0.629529774188995,0.727460503578186,0.272934645414352,-0.159802377223969,-0.222542613744736,0.961736977100372,0.00587679725140333,0.0556037127971649,-0.0358826741576195
0.777626991271973,0.77722305059433,0.761063873767853,-0.648305594921112,-0.0219438150525093,0.629197418689728,0.729559183120728,0.26805579662323,-0.157772809267044,-0.217814579606056,0.963153421878815,0.00172256259247661,0.0534104257822037,-0.0290951039642096
0.799933016300201,0.799663007259369,0.761693716049194,-0.647662758827209,-0.0188561901450157,0.628611207008362,0.731606960296631,0.26381641626358,-0.15706878900528,-0.2128005027771,0.96438854932785,-0.00832762476056814,0.0481334254145622,-0.0138218710198998
0.821417987346649,0.821170032024384,0.762188076972961,-0.647142827510834,-0.0165939629077911,0.628236949443817,0.73325127363205,0.260116845369339,-0.156165257096291,-0.208682894706726,0.965434551239014,-0.00949862878769636,0.0446017198264599,-0.00244571198709309
0.843432009220123,0.843185007572174,0.762778222560883,-0.646497189998627,-0.0145144909620285,0.627847254276276,0.735026001930237,0.256016671657562,-0.15484556555748,-0.204396814107895,0.966563403606415,-0.00932650081813335,0.0339249931275845,-0.0166366882622242
0.86626797914505,0.865588009357452,0.763418674468994,-0.645771086215973,-0.0130954459309578,0.627202451229095,0.73631888628006,0.253872960805893,-0.154301434755325,-0.202024847269058,0.967148900032043,-0.00490147573873401,0.0382204949855804,-0.0115803387016058
0.887600004673004,0.887295007705688,0.763821721076965,-0.645314395427704,-0.0120679140090942,0.62690395116806,0.737323701381683,0.251684427261353,-0.15351764857769,-0.199807435274124,0.967734098434448,-0.00317204813472927,0.0374510176479816,-0.00686000753194094
0.90947300195694,0.90922600030899,0.764284789562225,-0.644797742366791,-0.0102239400148392,0.626361668109894,0.738473892211914,0.249654158949852,-0.153426349163055,-0.197210744023323,0.968281090259552,-0.00952203571796417,0.0286153350025415,-0.00274247420020401
0.932330965995789,0.93154901266098,0.76501989364624,-0.643935739994049,-0.00955139100551605,0.625704109668732,0.739685773849487,0.247707888484001,-0.15244297683239,-0.195477798581123,0.968787670135498,0.0074163805693388,0.0358548685908318,-0.00685929972678423
0.955070018768311,0.954249024391174,0.765630602836609,-0.643219351768494,-0.00885774195194244,0.625308871269226,0.740938365459442,0.244946971535683,-0.150991633534431,-0.193077728152275,0.969496011734009,-0.00157930166460574,0.028913039714098,-0.00564742647111416
0.976301968097687,0.975346028804779,0.766238272190094,-0.642514646053314,-0.00733204931020737,0.62456351518631,0.74205207824707,0.243472710251808,-0.150994062423706,-0.191137418150902,0.969880044460297,-0.000557152030523866,0.0244480520486832,-0.00396640878170729
0.99896901845932,0.998219013214111,0.766786813735962,-0.641875088214874,-0.00584664940834045,0.624000132083893,0.743235349655151,0.241298347711563,-0.150538012385368,-0.188672691583633,0.970433354377747,-0.00303903315216303,0.0230366345494986,0.00409424910321832
1.02104699611664,1.02030199766159,0.767360091209412,-0.641200482845306,-0.00451108068227768,0.623413622379303,0.744390487670898,0.23924495279789,-0.150045990943909,-0.186399295926094,0.970948755741119,-0.0079290485009551,0.0174737088382244,0.00833279173821211
1.05640602111816,1.04150700569153,0.768152296543121,-0.640259027481079,-0.00320605933666229,0.622545123100281,0.745711326599121,0.237385824322701,-0.149597659707069,-0.184344366192818,0.971410155296326,0.00173779134638608,0.0179034005850554,-0.00207007466815412
1.06604599952698,1.0638040304184,0.769056916236877,-0.639176428318024,-0.00219035148620605,0.621443450450897,0.746910095214844,0.236502066254616,-0.149530589580536,-0.183244720101357,0.971628487110138,0.00437092268839478,0.0164397992193699,-0.00839773193001747
1.08813899755478,1.08620101213455,0.769788086414337,-0.638298213481903,-0.00123781710863113,0.620641052722931,0.748037815093994,0.235040426254272,-0.149099975824356,-0.18169954419136,0.971984803676605,0.000257543608313426,0.0180604346096516,-0.000381529476726428
1.10972601175308,1.10838502645493,0.770369231700897,-0.637597918510437,-0.000264875590801239,0.620029449462891,0.749045431613922,0.233440011739731,-0.148642480373383,-0.179999232292175,0.972371160984039,-0.00942014716565609,0.0133472429588437,0.00568109797313809
1.13073301315308,1.12992304563522,0.771051645278931,-0.636772453784943,0.000227026641368866,0.619352281093597,0.750040769577026,0.2320376932621,-0.147925525903702,-0.178772419691086,0.972706735134125,-0.0108356019482017,0.0165072903037071,0.0012864755699411
1.16036397218704,1.15951400995255,0.771780490875244,-0.635888755321503,0.000451125204563141,0.618709743022919,0.751093626022339,0.230340018868446,-0.14680951833725,-0.177492812275887,0.97311007976532,0.00104621914215386,0.0134210893884301,-0.00322352559305727
1.17643398046494,1.1757960319519,0.772569477558136,-0.634929835796356,0.000668101012706757,0.617987811565399,0.752195417881012,0.228676587343216,-0.14569616317749,-0.176255643367767,0.973502218723297,0.000347667577443644,0.0111625520512462,0.00327211036346853
1.1961629986763,1.19558399915695,0.773157477378845,-0.634213805198669,0.000507138669490814,0.617532968521118,0.75300395488739,0.227239698171616,-0.144500464200974,-0.175378888845444,0.973838746547699,-0.00622199149802327,0.0102444607764482,-0.00637063197791576
1.2183610200882,1.21783101558685,0.773667454719543,-0.633591175079346,0.000909768044948578,0.61692214012146,0.753638863563538,0.226793676614761,-0.144380152225494,-0.174901604652405,0.973942399024963,-0.015279802493751,0.00282517215237021,-0.014445667155087
1.23982501029968,1.23952400684357,0.774165213108063,-0.632982969284058,0.000805199146270752,0.616371870040894,0.754137456417084,0.226632595062256,-0.144061833620071,-0.174954771995544,0.973980009555817,-0.00819748733192682,0.00628041895106435,-0.0190314911305904
1.26158899068832,1.26128101348877,0.774534344673157,-0.632531464099884,0.000626683235168457,0.616056978702545,0.754585325717926,0.225996986031532,-0.14342312514782,-0.174656346440315,0.974127769470215,-0.00703323353081942,0.00845244061201811,-0.00425050500780344
1.28256499767303,1.2822630405426,0.774774074554443,-0.632237315177917,0.000990942120552063,0.615707516670227,0.754871845245361,0.225992619991302,-0.143629029393196,-0.174483090639114,0.974128484725952,-0.0125741204246879,0.00902789924293756,-0.00522635504603386
1.305055975914,1.30474305152893,0.775192022323608,-0.631724298000336,0.00130107998847961,0.615106761455536,0.755266666412354,0.22630912065506,-0.143947660923004,-0.174632698297501,0.974054634571075,-0.00423786276951432,0.00856619980186224,-0.0164391156286001
1.32756102085114,1.3271250128746,0.77573549747467,-0.63105720281601,0.00104597955942154,0.614511787891388,0.755771815776825,0.226239189505577,-0.143560439348221,-0.174859002232552,0.974071204662323,-0.0011360285570845,0.013562198728323,-0.0113108726218343
1.34947699308395,1.34918802976608,0.77605938911438,-0.630659520626068,0.000523567199707031,0.614298760890961,0.756113946437836,0.225673675537109,-0.1427191644907,-0.174814522266388,0.974202811717987,-0.00146007526200265,0.0134849557653069,0.000661545491311699
1.37139201164246,1.37107700109482,0.776144862174988,-0.630554258823395,0.000602118670940399,0.614196717739105,0.756225764751434,0.22557669878006,-0.142693728208542,-0.174710363149643,0.974225223064423,-0.0103689562529325,0.0117247691377997,0.0018283692188561
1.39458698034286,1.39354902505875,0.776243090629578,-0.630433082580566,0.000796951353549957,0.614037394523621,0.756340503692627,0.225625842809677,-0.142844796180725,-0.174651145935059,0.974213719367981,-0.00233110832050443,0.0176638104021549,-0.00521745393052697
1.41567796468735,1.41536402702332,0.776465535163879,-0.630159258842468,0.000699520111083984,0.61381471157074,0.756576538085938,0.225440204143524,-0.142592504620552,-0.174617141485214,0.974256753921509,-0.000780579808633775,0.0196449123322964,-0.00274825491942465
1.43800097703934,1.43766802549362,0.776833117008209,-0.629706203937531,0.000577747821807861,0.613456428050995,0.756993174552917,0.225016459822655,-0.142131641507149,-0.174445793032646,0.974354803562164,0.00517064146697521,0.0193432457745075,0.00030998422880657
1.46042400598526,1.45968502759933,0.777069568634033,-0.629414439201355,0.000426113605499268,0.613248705863953,0.757263541221619,0.224672764539719,-0.141735017299652,-0.174325048923492,0.974434196949005,0.00327950459904969,0.0131096672266722,-0.00324222282506526
1.48187500238419,1.4814960360527,0.776951849460602,-0.629559755325317,0.000477120280265808,0.613408803939819,0.757189750671387,0.224484398961067,-0.141687646508217,-0.174120888113976,0.974477589130402,-0.0126301739364862,0.00530715798959136,-0.00690671848133206
1.50415396690369,1.50350999832153,0.776969194412231,-0.629538536071777,0.000126570463180542,0.613540530204773,0.757269620895386,0.223854020237923,-0.141020610928535,-0.173850014805794,0.974622666835785,-0.00872353184968233,0.00502773001790047,0.00346178095787764
1.52436900138855,1.52407103776932,0.777045428752899,-0.629444360733032,0.000160664319992065,0.613499283790588,0.7574183344841,0.223463639616966,-0.140779659152031,-0.173542812466621,0.974712252616882,-0.00749924452975392,0.00633106986060739,0.00703036226332188
1.54774099588394,1.54743701219559,0.777085900306702,-0.629394114017487,0.000680983066558838,0.613295257091522,0.75745165348053,0.223910361528397,-0.141443699598312,-0.173579931259155,0.97460949420929,0.00116926233749837,0.00664046732708812,-0.00471484288573265
1.56966596841812,1.56938600540161,0.77712470293045,-0.629344701766968,0.00153277814388275,0.613019824028015,0.757513046264648,0.224456146359444,-0.142421439290047,-0.173490777611732,0.974482953548431,-0.00208355393260717,0.00265439762733877,-0.0179944392293692
1.59053099155426,1.59024304151535,0.777179837226868,-0.6292764544487,0.00157743692398071,0.612901151180267,0.757519066333771,0.224759683012962,-0.142630964517593,-0.173711881041527,0.97441291809082,-0.00344270560890436,0.00295792799443007,-0.0207500215619802
1.61413097381592,1.61384403705597,0.777115881443024,-0.629356265068054,0.00122381001710892,0.613062977790833,0.757434010505676,0.224604770541191,-0.142283409833908,-0.173793658614159,0.974449157714844,-0.00266718445345759,0.00397793343290687,-0.0119857639074326
1.63679397106171,1.63637804985046,0.77689915895462,-0.629623830318451,0.00122673064470291,0.613328993320465,0.757230341434479,0.224565446376801,-0.142320692539215,-0.173712313175201,0.97445821762085,-0.00963752530515194,0.00195498066022992,-0.0072617419064045
1.65820896625519,1.65790301561356,0.776639997959137,-0.62994247674942,0.00164034962654114,0.613571584224701,0.757041454315186,0.224539548158646,-0.14268884062767,-0.173379898071289,0.974463582038879,-0.00075528200250119,0.00717809470370412,-5.42313173355069e-05
1.67942202091217,1.67913901805878,0.776431858539581,-0.630199372768402,0.00148569792509079,0.613879978656769,0.75685453414917,0.224326774477959,-0.142495095729828,-0.173262402415276,0.974512815475464,-0.00597584573552012,0.0089489771053195,-0.00528452359139919
1.70312297344208,1.70236402750015,0.776306748390198,-0.630353450775146,0.00150963664054871,0.614045977592468,0.75676029920578,0.224190384149551,-0.142461642622948,-0.173113495111465,0.974544167518616,0.00437828758731484,0.0103537095710635,-0.0123485075309873
1.72359001636505,1.72330701351166,0.776355385780334,-0.630292773246765,0.00180618464946747,0.613910555839539,0.756819665431976,0.224360674619675,-0.142779901623726,-0.173074752092361,0.974504470825195,0.00749770877882838,0.0115310875698924,-0.0145854698494077
1.74623501300812,1.74590003490448,0.776556491851807,-0.630045354366302,0.00166597962379456,0.613690674304962,0.756991922855377,0.224381163716316,-0.142631471157074,-0.173222228884697,0.974500000476837,0.0112484972923994,0.0103766461834311,-0.0164362508803606
1.76824599504471,1.76790803670883,0.776698708534241,-0.629870593547821,0.00141341239213943,0.613591611385345,0.757128059864044,0.224192678928375,-0.142282545566559,-0.173262894153595,0.974543809890747,0.00422103051096201,0.0047713010571897,-0.00458217086270452
1.78956800699234,1.78922700881958,0.77667635679245,-0.629897654056549,0.00165534764528275,0.613575637340546,0.757140219211578,0.224195197224617,-0.14247339963913,-0.17311142385006,0.974542856216431,0.00203682156279683,0.00452967593446374,-0.00743652414530516
1.81210798025131,1.81173902750015,0.776619017124176,-0.629968583583832,0.00154395401477814,0.613745629787445,0.757167637348175,0.223636731505394,-0.142053186893463,-0.172732934355736,0.974671363830566,-0.00217918655835092,0.00238430360332131,-0.00852873828262091
1.83465898036957,1.83419501781464,0.776620149612427,-0.629967510700226,0.00139447301626205,0.613872826099396,0.757272303104401,0.222931936383247,-0.141495913267136,-0.17227740585804,0.974833011627197,-0.00234393123537302,0.00567730749025941,-0.00620031822472811
1.85664498806,1.85625201463699,0.776699006557465,-0.629870653152466,0.00120538473129272,0.613828897476196,0.757344126701355,0.222809076309204,-0.141253843903542,-0.172315686941147,0.974861323833466,-0.00216680578887463,0.00521876150742173,-0.0120618725195527
1.87933301925659,1.87881702184677,0.776798844337463,-0.629748225212097,0.00078967958688736,0.613783955574036,0.757386267185211,0.222789511084557,-0.140899419784546,-0.172577932476997,0.974866271018982,-0.00384899298660457,0.00614521792158484,-0.0190760120749474
1.90173602104187,1.90121901035309,0.776681125164032,-0.629893779754639,0.000411011278629303,0.614040732383728,0.757278919219971,0.222446739673615,-0.140429079532623,-0.17251780629158,0.974944770336151,-0.00817968789488077,0.00485640484839678,-0.00498994067311287
1.92184901237488,1.92132705450058,0.776363670825958,-0.6302849650383,0.000440306961536407,0.614442527294159,0.757004737854004,0.222270309925079,-0.140426993370056,-0.172292053699493,0.974985003471375,-0.0133536392822862,-0.00247639277949929,0.00209984416142106
1.94469797611237,1.94412499666214,0.775992333889008,-0.630742013454437,0.000517107546329498,0.614911615848541,0.756698369979858,0.222016155719757,-0.140426248311996,-0.171964854001999,0.975042819976807,-0.0119188036769629,0.00230484385974705,0.00687267957255244
1.96816200017929,1.9663850069046,0.775561630725861,-0.631271481513977,0.000661589205265045,0.615496635437012,0.756413161754608,0.221365913748741,-0.140242457389832,-0.171275690197945,0.975190579891205,-0.0068457368761301,-0.000939375546295196,0.0121168559417129
1.98894602060318,1.98815500736237,0.775163352489471,-0.631760239601135,0.00086597353219986,0.615993976593018,0.756121218204498,0.220979660749435,-0.140260964632034,-0.17076188325882,0.97527801990509,-0.00236888905055821,-0.00172236934304237,0.00326264603063464
2.01188099384308,2.01086002588272,0.774834930896759,-0.632162690162659,0.00102809071540833,0.616419911384583,0.75589781999588,0.220555916428566,-0.140204384922981,-0.170260682702065,0.975373804569244,-0.00464817229658365,-0.000116696923214477,-0.0101151056587696
2.03405898809433,2.03317999839783,0.774498581886292,-0.632574379444122,0.00126960873603821,0.616863667964935,0.755704522132874,0.219976812601089,-0.140111163258553,-0.169588536024094,0.975504279136658,-0.00683280918747187,-0.00122985092457384,-0.0134941441938281
2.05399399995804,2.05362701416016,0.774204552173615,-0.632933437824249,0.00156852602958679,0.617188513278961,0.755490005016327,0.219802394509315,-0.140305325388908,-0.169203922152519,0.975543141365051,-0.00772406766191125,-0.00581406429409981,-0.0108612691983581
2.07580697536469,2.07555902004242,0.77391254901886,-0.633289277553558,0.00196899473667145,0.61750191450119,0.755302250385284,0.219567328691483,-0.140536859631538,-0.168710052967072,0.975595355033875,-0.00749145308509469,-0.00293633714318275,-0.0123959751799703
2.10116600990295,2.10084801912308,0.773583173751831,-0.633690297603607,0.0023764967918396,0.617852747440338,0.755072057247162,0.219371855258942,-0.140808269381523,-0.168234020471573,0.975638449192047,-0.00821310468018055,-0.00227731559425592,-0.0137719782069325
2.12072801589966,2.11983603239059,0.773114502429962,-0.634260773658752,0.00266537815332413,0.618380069732666,0.754678428173065,0.219240725040436,-0.141067326068878,-0.167849957942963,0.975667178630829,-0.0040790056809783,-0.0051092617213726,-0.0159252546727657
2.14256501197815,2.14185905456543,0.772386252880096,-0.635147154331207,0.00274237245321274,0.619226157665253,0.753971934318542,0.219283178448677,-0.141344785690308,-0.167673155665398,0.975657403469086,-0.0076793790794909,-0.00117579661309719,-0.00864131189882755
2.16413897275925,2.16382604837418,0.771614730358124,-0.636084616184235,0.00264041125774384,0.620193183422089,0.753246665000916,0.219042748212814,-0.141318619251251,-0.167379051446915,0.975711703300476,-0.00773557368665934,0.00113197613973171,-0.00634397845715284
2.18626797199249,2.18596303462982,0.770741164684296,-0.637144386768341,0.00223810225725174,0.621396124362946,0.752457857131958,0.218343615531921,-0.140800505876541,-0.166895657777786,0.975869357585907,-6.59712022752501e-05,0.00856578350067139,0.00411339802667499
2.20822101831436,2.20792299509048,0.769764602184296,-0.638326287269592,0.00140791386365891,0.62282407283783,0.75154983997345,0.217400342226028,-0.139830499887466,-0.16647019982338,0.976081490516663,-0.000362103077350184,0.00907210726290941,0.00357783678919077
2.23004096746445,2.22974002361298,0.768775343894958,-0.639518678188324,0.00052633136510849,0.624313652515411,0.750675022602081,0.216146722435951,-0.138624995946884,-0.165839657187462,0.976360738277435,-0.000602809712290764,0.00546862278133631,0.0062374547123909
2.25522100925446,2.25449299812317,0.767943918704987,-0.640516996383667,0.000119142234325409,0.625547647476196,0.750036418437958,0.214791476726532,-0.137667000293732,-0.164873272180557,0.976659893989563,0.0017060519894585,0.0104305325075984,0.00987829826772213
2.27433902025223,2.27396404743195,0.767330706119537,-0.641251385211945,-0.000403225421905518,0.626537621021271,0.749589800834656,0.21346090734005,-0.136579886078835,-0.164047732949257,0.976951539516449,0.00124473101459444,0.00725363940000534,-0.00415810337290168
2.29605901241302,2.29545801877975,0.7669957280159,-0.64165186882019,-0.000602968037128448,0.627161860466003,0.749475955963135,0.21202264726162,-0.135592848062515,-0.162998601794243,0.977264583110809,0.00186895567458123,0.00587641820311546,-0.00704940594732761
2.32016396522522,2.31837004423141,0.766732454299927,-0.641965925693512,-0.000968329608440399,0.627683699131012,0.749356389045715,0.21089830994606,-0.134663939476013,-0.162310391664505,0.977507531642914,0.0051199235022068,-0.00106152018997818,-0.0140085937455297
2.33964401483536,2.33933401107788,0.766536474227905,-0.642198920249939,-0.00151631981134415,0.628069281578064,0.749174416065216,0.210396230220795,-0.133980274200439,-0.162228733301163,0.977614998817444,-0.00974080432206392,-0.00733141647651792,-0.0193484891206026
2.36237901449203,2.36207002401352,0.766395926475525,-0.642365872859955,-0.00182769447565079,0.628242433071136,0.748946070671082,0.210692062973976,-0.133972555398941,-0.16262175142765,0.977550745010376,-0.0118984933942556,-0.00674569327384233,-0.013766978867352
2.38500201702118,2.38432002067566,0.766044080257416,-0.642785489559174,-0.00177288055419922,0.628542602062225,0.748486995697021,0.2114267796278,-0.134575113654137,-0.163076564669609,0.977392196655273,-0.0141630200669169,-0.00984091870486736,-0.0116367051377892
2.40552198886871,2.40528404712677,0.76528537273407,-0.643686711788177,-0.00238018482923508,0.629526674747467,0.747668743133545,0.211394175887108,-0.13429206609726,-0.163275256752968,0.977397978305817,-0.0140378987416625,-0.015412462875247,-0.00308602140285075
2.42834901809692,2.42805504798889,0.764480710029602,-0.644640803337097,-0.00270863622426987,0.630544424057007,0.74687659740448,0.211160913109779,-0.134099960327148,-0.163136348128319,0.97744756937027,-0.0184557065367699,-0.00844358280301094,7.63393254601397e-05
2.45075398683548,2.45045304298401,0.763914525508881,-0.645308256149292,-0.00342518836259842,0.631298542022705,0.746208488941193,0.21126963198185,-0.133778154850006,-0.163554236292839,0.977421820163727,-0.00669057108461857,-0.00523732928559184,-0.0169629529118538
2.47269600629807,2.47241401672363,0.763675808906555,-0.64558607339859,-0.00421019643545151,0.631662309169769,0.745825588703156,0.211534351110458,-0.13342359662056,-0.164203077554703,0.977361500263214,0.00500610796734691,0.00346549949608743,-0.0277959797531366
2.49440598487854,2.49406903982162,0.76364678144455,-0.645611584186554,-0.00540165603160858,0.631889164447784,0.745646119117737,0.211489394307137,-0.13251231610775,-0.164916440844536,0.977365374565125,0.00888057239353657,0.00773878581821918,-0.0180417448282242
2.51685500144958,2.51656502485275,0.763694703578949,-0.64554500579834,-0.00647655874490738,0.632063865661621,0.745629072189331,0.211027055978775,-0.131398379802704,-0.165253818035126,0.977458775043488,0.00428088894113898,0.00555220060050488,0.000942035636398941
2.53907799720764,2.53878104686737,0.763583719730377,-0.6456698179245,-0.0070878230035305,0.632334589958191,0.74550062417984,0.210669413208961,-0.13073892891407,-0.165345594286919,0.977531671524048,-0.000434992311056703,-0.000237577696680091,0.00702690333127975
2.56071197986603,2.56029802560806,0.763377666473389,-0.645912945270538,-0.00713588669896126,0.632622182369232,0.745345890522003,0.210353344678879,-0.130551278591156,-0.16509336233139,0.977599382400513,-0.00585415028035641,-0.00188115052878857,0.0079796239733696
2.58252096176147,2.58223903179169,0.763043463230133,-0.646308302879333,-0.00707981362938881,0.633076071739197,0.745123326778412,0.209775507450104,-0.130304351449013,-0.164549887180328,0.977723956108093,-0.00706455484032631,-0.00186390418093652,-0.00343145430088043
2.60473799705505,2.60445201396942,0.762748181819916,-0.646649420261383,-0.00772203877568245,0.633670151233673,0.744947552680969,0.208602860569954,-0.129140451550484,-0.164004668593407,0.977969944477081,-0.00784410908818245,-0.00584416091442108,-0.00584048312157393
2.62697696685791,2.62667602300644,0.76265561580658,-0.646744906902313,-0.00879208743572235,0.63408762216568,0.744909405708313,0.207467377185822,-0.127629205584526,-0.163801103830338,0.978202402591705,-0.00815122295171022,-0.000189471451449208,0.00324209127575159
2.64849799871445,2.64821404218674,0.762575745582581,-0.646834969520569,-0.00909442082047462,0.634296536445618,0.744884550571442,0.206917151808739,-0.127066984772682,-0.163558557629585,0.978316187858582,0.00176983722485602,-0.00708736572414637,0.00256240926682949
2.67125797271729,2.67086601257324,0.762595117092133,-0.646815001964569,-0.0088874027132988,0.634311378002167,0.745017468929291,0.206392705440521,-0.126876652240753,-0.163031429052353,0.978428900241852,-0.00546943908557296,-0.0110755665227771,-0.00409981375560164
2.6932470202446,2.69242399930954,0.762647807598114,-0.646757841110229,-0.00851438194513321,0.634301662445068,0.745253384113312,0.205569207668304,-0.126608163118362,-0.162177592515945,0.978605508804321,-0.00248716468922794,-0.0125704212114215,-0.0154435401782393
2.71384000778198,2.71345800161362,0.76262366771698,-0.646788418292999,-0.00835565850138664,0.634424030780792,0.745401084423065,0.204653978347778,-0.126139521598816,-0.161374986171722,0.978798687458038,-0.0139556359499693,-0.0149199953302741,-0.0179816819727421
2.73821198940277,2.73769301176071,0.762781322002411,-0.646604657173157,-0.00818569213151932,0.634315609931946,0.745703220367432,0.203887835144997,-0.125730752944946,-0.160714134573936,0.978960037231445,-0.0174935571849346,-0.0198975671082735,-0.0266246888786554
2.75931298732758,2.75876301527023,0.762992322444916,-0.646357655525208,-0.00802310183644295,0.634114027023315,0.746014952659607,0.203373819589615,-0.125466912984848,-0.160260200500488,0.979068279266357,-0.0026214902754873,-0.0126601094380021,-0.0261654797941446
2.78132599592209,2.78079199790955,0.763067364692688,-0.646267890930176,-0.00811783596873283,0.634081125259399,0.746127307415009,0.203064188361168,-0.125176966190338,-0.160099014639854,0.979131758213043,-0.0113526955246925,-0.0142362182959914,-0.0308169610798359
2.80297499895096,2.8024680018425,0.763083934783936,-0.646244704723358,-0.00840151309967041,0.634176552295685,0.746201455593109,0.20249280333519,-0.124590709805489,-0.159847050905228,0.979247689247131,-0.0058075194247067,-0.00325670465826988,-0.0266727041453123
2.82630097866058,2.82547402381897,0.763093173503876,-0.646222710609436,-0.00921543315052986,0.634382009506226,0.74623441696167,0.201726377010345,-0.123483330011368,-0.159782111644745,0.979398548603058,0.00282375607639551,0.00488800322636962,-0.014467409811914
2.84781396389008,2.84707200527191,0.763362765312195,-0.645887315273285,-0.0103334300220013,0.634332358837128,0.746491432189941,0.200930133461952,-0.12206444144249,-0.159937396645546,0.979551076889038,0.0164304915815592,0.00924923177808523,-0.0058310148306191
2.86991101503372,2.86916100978851,0.763527929782867,-0.645669102668762,-0.0116805844008923,0.634419679641724,0.746602594852448,0.200240105390549,-0.120568126440048,-0.160299301147461,0.979677200317383,0.0276107955724001,0.0110006090253592,0.00630380539223552
2.89312899112701,2.89213299751282,0.763714134693146,-0.645433127880096,-0.0125187300145626,0.634329497814178,0.746692895889282,0.200189188122749,-0.119861111044884,-0.160828307271004,0.979677259922028,0.0244685746729374,0.00321348570287228,0.0113087426871061
2.91736799478531,2.91589403152466,0.764081239700317,-0.645002901554108,-0.0122880376875401,0.633906662464142,0.747128129005432,0.199904292821884,-0.119758144021034,-0.160532593727112,0.979738354682922,0.0369825921952724,0.0079182107001543,0.00583089655265212
2.93504196405411,2.93469101190567,0.764633238315582,-0.644327998161316,-0.0133168250322342,0.63348925113678,0.747652292251587,0.199266970157623,-0.118436977267265,-0.160802215337753,0.979854762554169,0.0422251746058464,0.00737245148047805,0.00719849579036236
2.95560598373413,2.95530104637146,0.765165746212006,-0.643680989742279,-0.0140029862523079,0.633024275302887,0.748173117637634,0.198789402842522,-0.117480345070362,-0.160971060395241,0.979942202568054,0.0398758053779602,0.00352268922142684,-0.0145341381430626
2.97875601053238,2.97847104072571,0.765872359275818,-0.642796277999878,-0.0158864408731461,0.632528305053711,0.748739063739777,0.198236346244812,-0.11553081870079,-0.161872357130051,0.980025470256805,0.0277384370565414,0.00394619209691882,-0.0163276605308056
3.00075900554657,3.0004780292511,0.766843616962433,-0.641560554504395,-0.0187293738126755,0.631876468658447,0.749505043029785,0.197418928146362,-0.112618461251259,-0.163224101066589,0.980140268802643,0.0306785814464092,0.0035560061223805,-0.00956003647297621
3.02163201570511,3.02135401964188,0.767848670482635,-0.640273153781891,-0.0214162021875381,0.631159484386444,0.750345885753632,0.196516245603561,-0.109754532575607,-0.164411753416061,0.980266630649567,0.0319590382277966,-0.00337389623746276,-1.8994996935362e-05
3.04493397474289,3.04467004537582,0.768771529197693,-0.639113247394562,-0.0229021310806274,0.630387246608734,0.751271188259125,0.19545678794384,-0.107713341712952,-0.164698824286461,0.980444848537445,0.0234540663659573,-0.0142599986866117,0.0227879993617535
3.06722098588943,3.06694203615189,0.769671738147736,-0.638018012046814,-0.0232016071677208,0.629418969154358,0.752208054065704,0.194973558187485,-0.106944225728512,-0.164669156074524,0.980534017086029,0.0215066466480494,-0.014407548122108,0.0222973376512527
3.08927500247955,3.08895701169968,0.770464777946472,-0.637021780014038,-0.0242315568029881,0.628626227378845,0.75289785861969,0.19486865401268,-0.105891734361649,-0.165372014045715,0.980529963970184,0.0201257467269897,-0.015626335516572,-0.0317686125636101
