timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
12.5765020251274,12.576269030571,-0.0151869244873524,-0.999873578548431,0.0047169104218483,0.990776240825653,-0.0144131127744913,0.134739220142365,-0.134654194116592,0.0067196860909462,0.990869879722595,-0.00570484343916178,-0.0286061111837626,-0.119130745530128
12.5985360145569,12.598296046257,-0.0209673438221216,-0.999764621257782,0.00556955486536026,0.99042934179306,-0.0200107954442501,0.136561781167984,-0.13641819357872,0.00837958604097366,0.990615904331207,-0.00839224457740784,0.00660268263891339,-0.172439515590668
12.6200979948044,12.6198469996452,-0.0240057446062565,-0.999626517295837,0.0130563303828239,0.990259647369385,-0.021985063329339,0.137486279010773,-0.137147903442383,0.016229622066021,0.99041759967804,0.0124002005904913,0.0100143598392606,-0.258560031652451
12.6432430148125,12.6430380344391,-0.0271658729761839,-0.99923974275589,0.0279608480632305,0.990358889102936,-0.0231024995446205,0.13658481836319,-0.135835006833076,0.031401738524437,0.990233719348907,0.0814734250307083,0.00572544289752841,-0.26272651553154
12.6646029949188,12.6643559932709,-0.0327133499085903,-0.99884819984436,0.0351033397018909,0.990137577056885,-0.0276009663939476,0.137352809309959,-0.136225715279579,0.0392504073679447,0.98989999294281,0.0886769443750381,0.00783619936555624,-0.233671799302101
12.6872810125351,12.6864179968834,-0.0390274673700333,-0.998839795589447,0.0282104909420013,0.98921924829483,-0.0346329025924206,0.14228755235672,-0.141145467758179,0.0334594771265984,0.989423274993896,-0.0786162912845612,-0.0215308032929897,-0.335451602935791
12.7083770036697,12.7081460356712,-0.0414133667945862,-0.999025821685791,0.0152430534362793,0.98819100856781,-0.0387021042406559,0.148258715867996,-0.147524356842041,0.0212029442191124,0.988831102848053,-0.126251697540283,-0.00457330979406834,-0.346221357584
12.7301450371742,12.7298910021782,-0.0382300913333893,-0.999262630939484,0.00354705005884171,0.987150251865387,-0.0372150726616383,0.155400425195694,-0.155153840780258,0.00944245606660843,0.987845182418823,-0.0155722154304385,0.053593784570694,-0.218362078070641
12.7531500458717,12.7528980374336,-0.033843033015728,-0.999419689178467,-0.00386206805706024,0.987673163414001,-0.0340356715023518,0.152784764766693,-0.152827546000481,0.00135624408721924,0.988251924514771,0.134474113583565,0.130247533321381,-0.0176532100886106
12.7767020463943,12.7758359909058,-0.0304956324398518,-0.999514102935791,0.00644108653068542,0.987365245819092,-0.0291212014853954,0.155761897563934,-0.155498653650284,0.0111097767949104,0.987773656845093,0.236238449811935,0.194153025746346,0.168330878019333
12.7969950437546,12.796579003334,-0.0275641717016697,-0.999539136886597,0.0127155780792236,0.987138628959656,-0.0252139270305634,0.157865554094315,-0.157472193241119,0.016903467476368,0.987378716468811,0.189610719680786,0.177686721086502,0.179120689630508
12.8191860318184,12.8184430003166,-0.0237187389284372,-0.999654233455658,0.0113451108336449,0.98716813325882,-0.0216269176453352,0.158212780952454,-0.157912731170654,0.014952152967453,0.987339854240417,0.0654222592711449,0.143732190132141,0.0611161068081856
12.8425390124321,12.8420230150223,-0.0185069441795349,-0.999826192855835,0.00223961472511292,0.987121105194092,-0.0179156828671694,0.158968061208725,-0.158900305628777,0.00515278428792953,0.987281203269958,-0.0164981745183468,0.12713822722435,-0.00826324801892042
12.8625290393829,12.8621690273285,-0.0117639657109976,-0.999913275241852,-0.00591139495372772,0.987269699573517,-0.0125526003539562,0.15855872631073,-0.158619195222855,-0.00397086888551712,0.987331867218018,-0.0556550584733486,0.0818528011441231,-0.0229220557957888
12.8851340413094,12.8847830295563,-0.00246642995625734,-0.999953627586365,-0.00930237025022507,0.987322926521301,-0.00391140533611178,0.158675864338875,-0.158704906702042,-0.00879307091236115,0.987286925315857,-0.0324957296252251,0.0500638075172901,0.0899785533547401
12.9084120392799,12.906231045723,0.00893369596451521,-0.999922335147858,-0.00868085026741028,0.987289845943451,0.00744259543716908,0.158755242824554,-0.158678308129311,-0.00998877733945847,0.987279832363129,0.0103010796010494,0.0354642197489738,0.159917742013931
12.9290080070496,12.9285570383072,0.0220254138112068,-0.999729633331299,-0.00744597613811493,0.987114310264587,0.0205655675381422,0.158689111471176,-0.158493086695671,-0.0108452215790749,0.987300515174866,0.0332186967134476,0.0218635592609644,0.176005959510803
12.9514140486717,12.9509410262108,0.0352898426353931,-0.999360144138336,-0.00581575185060501,0.986680209636688,0.0339162200689316,0.159096777439117,-0.158797740936279,-0.0113527849316597,0.987245857715607,0.0163857825100422,-0.00363821303471923,0.165239632129669
12.9731060266495,12.972599029541,0.0475284457206726,-0.998866617679596,-0.00253734737634659,0.986161649227142,0.0465197004377842,0.159125506877899,-0.158827126026154,-0.0100652202963829,0.987255096435547,-0.0198560729622841,-0.0332725532352924,0.122631072998047
12.9952780008316,12.9948220252991,0.0587040148675442,-0.998274862766266,0.00102896988391876,0.985762298107147,0.0581308342516422,0.15777662396431,-0.157564267516136,-0.00824780017137527,0.987474262714386,-0.0349359959363937,-0.0520317181944847,0.107408374547958
13.0167660117149,13.0164059996605,0.0696138218045235,-0.997569262981415,0.00308042019605637,0.985186278820038,0.069234162569046,0.156890422105789,-0.156722337007523,-0.00788695365190506,0.98761123418808,-0.0209521688520908,-0.0578770413994789,0.0937971249222755
13.0405560135841,13.0383840203285,0.0812026187777519,-0.996689438819885,0.00401411950588226,0.983668446540833,0.0807895362377167,0.16083949804306,-0.160631328821182,-0.00911200791597366,0.986972391605377,-0.0103138806298375,-0.0464664176106453,0.055301271378994
13.0599480271339,13.0597330331802,0.094143308699131,-0.995555222034454,0.00258386135101318,0.982031762599945,0.093290239572525,0.164043873548508,-0.163555786013603,-0.0129062011837959,0.986449658870697,-0.00788367353379726,-0.0417361631989479,0.00398200936615467
13.082888007164,13.0826010107994,0.107977330684662,-0.994153141975403,-0.000579170882701874,0.979980707168579,0.10633996874094,0.168314069509506,-0.167268395423889,-0.0187416896224022,0.985733270645142,0.00849980860948563,-0.040532972663641,-0.0395047888159752
13.1046340465546,13.1043559908867,0.121599897742271,-0.992573499679565,-0.00335957854986191,0.977853178977966,0.11921426653862,0.172020792961121,-0.170342773199081,-0.0242028906941414,0.98508757352829,0.00304911192506552,-0.0481024906039238,-0.0264633148908615
13.1271690130234,13.1268920302391,0.134835764765739,-0.990862965583801,-0.00313267111778259,0.975294470787048,0.132157564163208,0.177017077803612,-0.174985662102699,-0.0269235074520111,0.984202802181244,-0.00459751626476645,-0.060394424945116,-0.00380379683338106
13.1473930478096,13.1471180319786,0.14821757376194,-0.988954722881317,-1.42604112625122e-05,0.972642719745636,0.145770236849785,0.180878579616547,-0.178878650069237,-0.0268232449889183,0.983505427837372,-0.00457664113491774,-0.0691366866230965,0.00944537669420242
13.1709920167923,13.1707290410995,0.163425728678703,-0.986545979976654,0.00437002629041672,0.968876421451569,0.161330372095108,0.187752425670624,-0.185931414365768,-0.0264495611190796,0.982206642627716,0.0123656308278441,-0.046119038015604,-0.0433518067002296
13.1939620375633,13.193678021431,0.183371961116791,-0.982984364032745,0.0107854753732681,0.963724792003632,0.181921929121017,0.195291817188263,-0.193930923938751,-0.0254168063402176,0.980685889720917,0.0108617702499032,-0.0284478086978197,-0.110897377133369
13.2265050411224,13.2258999943733,0.207077637314796,-0.978190064430237,0.0162184834480286,0.957149624824524,0.205998227000237,0.203542098402977,-0.202443838119507,-0.0266254991292953,0.978931844234467,0.0137618146836758,-0.000879898550920188,-0.166179224848747
13.2373630404472,13.236044049263,0.226089060306549,-0.973913550376892,0.0193954780697823,0.952392816543579,0.225186094641685,0.205521687865257,-0.204527944326401,-0.0279940962791443,0.978460371494293,0.028459195047617,0.0323954671621323,-0.220910996198654
13.2596130371094,13.2593350410461,0.236909329891205,-0.971043825149536,0.0307869389653206,0.95056688785553,0.238228261470795,0.19917294383049,-0.200739979743958,-0.0179208889603615,0.979480624198914,0.00713581219315529,0.00567625323310494,-0.205318570137024
13.2812870144844,13.2810200452805,0.244973570108414,-0.968483686447144,0.0450262874364853,0.949480175971985,0.249044567346573,0.190956026315689,-0.196151345968246,-0.00402761995792389,0.980565369129181,-0.0710625797510147,-0.0795060098171234,-0.0851695016026497
13.3029429912567,13.3026559948921,0.258666604757309,-0.964706063270569,0.0493331998586655,0.945290446281433,0.26330977678299,0.192597806453705,-0.198790192604065,-0.00318440049886703,0.980036914348602,-0.0336440876126289,-0.0270219370722771,-0.171589687466621
13.3265660405159,13.3262830376625,0.279509693384171,-0.959233224391937,0.0417848527431488,0.937735497951508,0.282075077295303,0.202696338295937,-0.206219524145126,-0.0174724459648132,0.97834974527359,0.0220094658434391,0.0769181400537491,-0.314786851406097
13.3469160199165,13.3466390371323,0.300833880901337,-0.952990114688873,0.0361777171492577,0.930480659008026,0.301621347665787,0.207918912172318,-0.20905664563179,-0.0288863852620125,0.97747677564621,0.13622958958149,0.161974683403969,-0.395692139863968
13.369648039341,13.3693799972534,0.31747505068779,-0.947554171085358,0.0367513969540596,0.925161898136139,0.318010181188583,0.207231491804123,-0.208050400018692,-0.0317898467183113,0.97760134935379,0.196495652198792,0.195161804556847,-0.181563064455986
13.3916880488396,13.390675008297,0.329963356256485,-0.942953765392303,0.0442972555756569,0.921190083026886,0.331889688968658,0.203120678663254,-0.206235229969025,-0.0262161940336227,0.978151202201843,0.154465705156326,0.134898617863655,0.16093622148037
13.4128020405769,13.4125469923019,0.343051135540009,-0.937927186489105,0.0510734617710114,0.917246997356415,0.34621262550354,0.196963846683502,-0.202420026063919,-0.0207216665148735,0.97907954454422,0.148210912942886,0.114200174808502,0.203231155872345
13.434849023819,13.4346100091934,0.356690645217896,-0.932571351528168,0.0555195510387421,0.913203179836273,0.360584527254105,0.189838454127312,-0.197057396173477,-0.0170129537582397,0.980244338512421,0.175667256116867,0.143283888697624,0.106098815798759
13.4586499929428,13.4563870429993,0.37162920832634,-0.9265016913414,0.0590445399284363,0.908246576786041,0.376007080078125,0.183594137430191,-0.192301452159882,-0.0146019384264946,0.981227278709412,0.187081038951874,0.166824728250504,-0.00728287361562252
13.4790239930153,13.4787710309029,0.388609558343887,-0.919555485248566,0.0583121031522751,0.901825487613678,0.392566710710526,0.180560663342476,-0.188926950097084,-0.0175802558660507,0.981833755970001,0.187386199831963,0.166720941662788,-0.0748526379466057
13.5009900331497,13.5007399916649,0.40808230638504,-0.911449551582336,0.052234448492527,0.893943190574646,0.410546600818634,0.179769188165665,-0.185295224189758,-0.026665985584259,0.98232102394104,0.167163655161858,0.153081566095352,-0.112191915512085
13.5230810046196,13.5228130221367,0.427687406539917,-0.902788996696472,0.0453377291560173,0.885819435119629,0.428581386804581,0.177881926298141,-0.180020749568939,-0.0359168127179146,0.98300689458847,0.150104567408562,0.128290861845016,-0.106028161942959
13.5448180437088,13.5443280339241,0.446020364761353,-0.894092261791229,0.0408017933368683,0.87771075963974,0.445861369371414,0.175588846206665,-0.175184592604637,-0.0425040274858475,0.983617722988129,0.106582432985306,0.0982115343213081,0.0105341970920563
13.5674960017204,13.5672460198402,0.46380689740181,-0.885017096996307,0.0403463393449783,0.869013249874115,0.463334023952484,0.173601344227791,-0.172334000468254,-0.0454559922218323,0.983989179134369,0.0782644301652908,0.0577261038124561,0.143092587590218
13.5895990133286,13.5892249941826,0.481756001710892,-0.875228941440582,0.0434222742915154,0.859391272068024,0.481565594673157,0.171875864267349,-0.171341389417648,-0.0454855114221573,0.984161138534546,0.0793719738721848,0.0239571575075388,0.207900792360306
13.6115120053291,13.6112560033798,0.499134033918381,-0.86523562669754,0.0472487844526768,0.849418103694916,0.499333500862122,0.170748144388199,-0.171330288052559,-0.0450922399759293,0.98418116569519,0.111778199672699,0.0303978007286787,0.207356244325638
13.6340759992599,13.6337460279465,0.515002489089966,-0.855743169784546,0.0497593618929386,0.83998715877533,0.515387654304504,0.169697135686874,-0.170862540602684,-0.0455972254276276,0.984239220619202,0.109360188245773,0.0277904011309147,0.176774635910988
13.6559250354767,13.654983997345,0.529275298118591,-0.846912503242493,0.0510573983192444,0.831395745277405,0.52970153093338,0.167920634150505,-0.169259265065193,-0.0464273355901241,0.984477400779724,0.078218050301075,0.00292735220864415,0.131221204996109
13.677354991436,13.6769959926605,0.541424930095673,-0.839050710201263,0.0534123703837395,0.823819220066071,0.542135655879974,0.165562182664871,-0.167871832847595,-0.0456373617053032,0.984751880168915,0.0533360727131367,-0.0334124229848385,0.0880844071507454
13.6993060112,13.698982000351,0.552589535713196,-0.831585228443146,0.0557734332978725,0.816723883152008,0.553624331951141,0.162671834230423,-0.166153028607368,-0.044339258223772,0.985102653503418,0.0762049481272697,-0.0440695025026798,0.0689801946282387
13.7217720150948,13.7212499976158,0.564217567443848,-0.823744356632233,0.0557114481925964,0.809230268001556,0.565133333206177,0.160532385110855,-0.163722053170204,-0.0454917922616005,0.985457062721252,0.092698760330677,-0.0543418824672699,0.0300890021026134
13.7430920004845,13.7426320314407,0.576420307159424,-0.815157949924469,0.0570713430643082,0.801024258136749,0.577471017837524,0.157757416367531,-0.161554262042046,-0.0452190451323986,0.985827267169952,0.101749077439308,-0.0497926287353039,-0.0286532957106829
13.767166018486,13.7664650082588,0.587579965591431,-0.807041049003601,0.0586046651005745,0.793076515197754,0.588755249977112,0.156195178627968,-0.160559713840485,-0.0452991724014282,0.985986113548279,0.121959157288074,-0.038827408105135,-0.0877291262149811
13.7881399989128,13.7876930236816,0.597917318344116,-0.79902583360672,0.063660055398941,0.785045444965363,0.599787712097168,0.154784753918648,-0.161859542131424,-0.0425724275410175,0.985895037651062,0.142410680651665,-0.0217136591672897,-0.151922315359116
13.8099189996719,13.809424996376,0.610514998435974,-0.789291143417358,0.0655050799250603,0.775147914886475,0.612446963787079,0.155094653367996,-0.162533223628998,-0.0439114794135094,0.985725462436676,0.121459066867828,-0.0229296423494816,-0.168159395456314
13.8333030343056,13.8326240181923,0.626487851142883,-0.777047336101532,0.0609127543866634,0.762863218784332,0.627323269844055,0.156541243195534,-0.15985195338726,-0.051603090018034,0.985791265964508,0.0925594791769981,0.00779857393354177,-0.217730432748795
13.8531920313835,13.852511048317,0.641819536685944,-0.764439821243286,0.0608235970139503,0.750842213630676,0.642561495304108,0.152809351682663,-0.155896455049515,-0.0524070933461189,0.986382186412811,0.0740071907639503,0.00492115737870336,-0.266623795032501
13.8791870474815,13.8760030269623,0.652435004711151,-0.754270374774933,0.073517695069313,0.741362988948822,0.655357122421265,0.144526869058609,-0.157192677259445,-0.0397910811007023,0.98676598072052,0.0812233835458755,-0.0154310232028365,-0.214207515120506
13.8988280296326,13.8981440067291,0.661092519760132,-0.745057761669159,0.088575080037117,0.732321321964264,0.66642689704895,0.139930725097656,-0.163285300135612,-0.0276417322456837,0.98619157075882,0.0543648712337017,-0.0480880737304688,-0.117201969027519
13.9209460020065,13.9196529984474,0.669402778148651,-0.737403929233551,0.0901963412761688,0.723972976207733,0.674753606319427,0.143424868583679,-0.166622370481491,-0.0307092890143394,0.985542476177216,0.00699017336592078,-0.0279771089553833,-0.208778232336044
13.9454020261765,13.9446460008621,0.678915739059448,-0.73062127828598,0.0725665837526321,0.716349422931671,0.680822551250458,0.152722239494324,-0.160987079143524,-0.0517025031149387,0.985601365566254,-0.0589336678385735,0.0398072004318237,-0.337213605642319
13.9647900462151,13.9641180038452,0.689811825752258,-0.722115099430084,0.0520523823797703,0.707625329494476,0.687675476074219,0.162384733557701,-0.153055623173714,-0.0751813054084778,0.985353589057922,-0.0882674381136894,0.0659491866827011,-0.337522357702255
13.9869470000267,13.9862740039825,0.700250208377838,-0.712752342224121,0.0404189713299274,0.698250293731689,0.69559234380722,0.169108927249908,-0.148647919297218,-0.0901960134506226,0.984768211841583,0.0394576638936996,0.146754801273346,0.0128749255090952
14.0082020163536,14.0072570443153,0.70755398273468,-0.705078899860382,0.0472348406910896,0.689882099628448,0.703689336776733,0.169952809810638,-0.153068780899048,-0.0876643061637878,0.984319508075714,0.135201752185822,0.18077127635479,0.20828802883625
14.029394030571,14.029148042202,0.711813807487488,-0.699978113174438,0.0578941851854324,0.683953881263733,0.709543704986572,0.169572576880455,-0.15977555513382,-0.0811071544885635,0.983815729618073,0.153688862919807,0.183839559555054,0.307317316532135
14.0508289933205,14.0505740046501,0.716060638427734,-0.695295095443726,0.0618213191628456,0.67924427986145,0.71445620059967,0.167867481708527,-0.16088604927063,-0.0782115161418915,0.983869194984436,0.0909808725118637,0.16222171485424,0.240247383713722
14.0763739943504,14.0761190056801,0.724062442779541,-0.687425255775452,0.056392528116703,0.672938942909241,0.721998810768127,0.160844266414642,-0.151283740997314,-0.0785125643014908,0.98536741733551,-0.0162850860506296,0.123643331229687,0.0638433992862701
14.0954200029373,14.0952100157738,0.734324395656586,-0.677072882652283,0.0483726039528847,0.6628657579422,0.730614304542542,0.163742884993553,-0.146207600831985,-0.0881758481264114,0.985316395759583,-0.0240456070750952,0.0964516252279282,-0.0503739342093468
14.1174740195274,14.1172590255737,0.745454728603363,-0.665132343769073,0.043545588850975,0.65126234292984,0.740708768367767,0.164947986602783,-0.141966849565506,-0.0946016535162926,0.985340535640717,0.00294194626621902,0.0854954868555069,-0.0930133610963821
14.140929043293,14.1407070159912,0.756651520729065,-0.652497589588165,0.0415375232696533,0.638873398303986,0.751368284225464,0.165186136960983,-0.13899353146553,-0.098451130092144,0.985387325286865,0.00931096263229847,0.0703527703881264,-0.00158167397603393
14.1614600419998,14.1612250208855,0.767664730548859,-0.639586687088013,0.0402458533644676,0.626217484474182,0.761998116970062,0.16495606303215,-0.136170983314514,-0.101428292691708,0.985479474067688,0.0103233689442277,0.0543451122939587,0.107046231627464
14.1839570403099,14.1837350130081,0.778708040714264,-0.626057147979736,0.0408200696110725,0.612879633903503,0.77300101518631,0.163853347301483,-0.134135514497757,-0.10257612913847,0.985639810562134,-0.0207186285406351,0.0203444473445415,0.123884417116642
14.2055500149727,14.2053250074387,0.789517045021057,-0.612207114696503,0.0431890189647675,0.599108278751373,0.78406697511673,0.162198185920715,-0.133161976933479,-0.10218334197998,0.985812604427338,-0.0103540727868676,0.0111972223967314,0.133319303393364
14.2275879979134,14.2273610234261,0.800202012062073,-0.598017930984497,0.0452919080853462,0.585108876228333,0.795037627220154,0.159883469343185,-0.131621956825256,-0.101438373327255,0.986096322536469,0.00659562554210424,0.0179156921803951,0.13436596095562
14.2498000264168,14.2495549917221,0.811144828796387,-0.583081007003784,0.0453945696353912,0.570720195770264,0.80612176656723,0.156352564692497,-0.127759754657745,-0.100916966795921,0.986657619476318,0.0141750928014517,0.018245255574584,0.113625980913639
14.2720170021057,14.2717720270157,0.82231068611145,-0.567344069480896,0.0438846349716187,0.555675625801086,0.817223370075226,0.152874261140823,-0.122595861554146,-0.101324521005154,0.987270772457123,0.029861805960536,0.0164454355835915,0.0898861363530159
14.2935660481453,14.2933260202408,0.833460628986359,-0.551016271114349,0.041525661945343,0.540144741535187,0.828254699707031,0.149123340845108,-0.116563215851784,-0.101858556270599,0.987946271896362,0.0566471293568611,0.00477519584819674,0.0831000879406929
14.3155519962311,14.3153160214424,0.844509243965149,-0.53406435251236,0.0397415310144424,0.524070799350739,0.83941924571991,0.143962159752846,-0.110244870185852,-0.100750006735325,0.988784849643707,0.0591049306094646,-0.0123336128890514,0.077636793255806
14.3375210165977,14.3373120427132,0.855461955070496,-0.516510605812073,0.0374379456043243,0.507427573204041,0.850467622280121,0.138643771409988,-0.103450745344162,-0.0996074303984642,0.989634454250336,0.0509572327136993,-0.0315069779753685,0.0892590656876564
14.3592500090599,14.3590170145035,0.865532159805298,-0.49959272146225,0.0355139970779419,0.491206467151642,0.860574245452881,0.134640991687775,-0.0978280901908875,-0.0990914031863213,0.990257799625397,0.0459815226495266,-0.0500666424632072,0.080299936234951
14.381600022316,14.3814000487328,0.874471783638,-0.483752757310867,0.0358099490404129,0.475629538297653,0.869600296020508,0.13255900144577,-0.0952661335468292,-0.0988868400454521,0.990528047084808,0.0224279910326004,-0.0662477537989616,0.0139502603560686
14.4039829969406,14.4037730097771,0.882942020893097,-0.467811435461044,0.0395708456635475,0.459515661001205,0.878398180007935,0.13138484954834,-0.0962222889065742,-0.0978217795491219,0.990541338920593,-0.00696846377104521,-0.0598840788006783,-0.0276318658143282
14.4256560206413,14.4254429936409,0.892135441303253,-0.449631929397583,0.0438805520534515,0.440935075283051,0.887768745422363,0.132071524858475,-0.0983393639326096,-0.0984772145748138,0.990268468856812,-0.00220098649151623,-0.0474176071584225,-0.0852625519037247
14.4473969936371,14.4471960067749,0.903532922267914,-0.426240235567093,0.044130127876997,0.417389839887619,0.898706078529358,0.134584859013557,-0.0970254987478256,-0.103182390332222,0.989918887615204,-0.00100537051912397,-0.0146003132686019,-0.138941571116447
14.4715870022774,14.4713349938393,0.91411304473877,-0.403324216604233,0.0415565967559814,0.394943565130234,0.908906877040863,0.133820161223412,-0.091743990778923,-0.105914250016212,0.990133941173553,-0.0224540270864964,0.021942725405097,-0.218072235584259
14.4938920140266,14.4935989975929,0.920162498950958,-0.388575553894043,0.048062764108181,0.380302906036377,0.91619598865509,0.126311615109444,-0.0931165143847466,-0.0979488044977188,0.990825593471527,-0.079714335501194,0.0130608873441815,-0.26398092508316
14.5139390230179,14.5136670470238,0.923287749290466,-0.379091739654541,0.0618799105286598,0.370507121086121,0.921451568603516,0.116839319467545,-0.101312167942524,-0.0849493741989136,0.991221189498901,-0.140238016843796,-0.0827303826808929,-0.169133424758911
14.5367140173912,14.5361210107803,0.926794707775116,-0.368806958198547,0.070943683385849,0.359558284282684,0.925877511501312,0.11605478823185,-0.108486980199814,-0.0820505768060684,0.990705966949463,-0.133295208215714,-0.100772596895695,-0.185609355568886
14.5625480413437,14.5622439980507,0.932654559612274,-0.355233818292618,0.0629637911915779,0.345527023077011,0.929733753204346,0.127303808927536,-0.103762187063694,-0.096974790096283,0.989863276481628,-0.0732971951365471,0.00485203741118312,-0.290852665901184
14.5798900127411,14.5796220302582,0.938696682453156,-0.341197103261948,0.0493263378739357,0.332138031721115,0.933404862880707,0.135792896151543,-0.0923735871911049,-0.111085183918476,0.98950856924057,0.0423835888504982,0.0804797857999802,-0.411141455173492
14.6023740172386,14.6020890474319,0.942927479743958,-0.330299764871597,0.0423068143427372,0.321892470121384,0.936631560325623,0.138226374983788,-0.0852820426225662,-0.116719201207161,0.989496648311615,0.109064012765884,0.13982854783535,-0.158162668347359
14.6366100311279,14.6362220048904,0.945071041584015,-0.323373079299927,0.0476505160331726,0.314695358276367,0.939572811126709,0.134795278310776,-0.0883602946996689,-0.112395718693733,0.989727079868317,0.122616946697235,0.100829213857651,0.12379078567028
14.646605014801,14.6457760334015,0.946439027786255,-0.318109601736069,0.0553117878735065,0.309026211500168,0.942078590393066,0.130348309874535,-0.0935731083154678,-0.10627393424511,0.989924192428589,0.130369767546654,0.0834275335073471,0.24968983232975
14.6683419942856,14.6680420041084,0.947944521903992,-0.313185304403305,0.0575858429074287,0.304252952337265,0.944160163402557,0.126458197832108,-0.0939751192927361,-0.102354697883129,0.990299046039581,0.132765904068947,0.0852747336030006,0.216037571430206
14.6924710273743,14.6921949982643,0.9501091837883,-0.306695580482483,0.0568360723555088,0.298175811767578,0.946535170078278,0.123135715723038,-0.0915625244379044,-0.10004523396492,0.990760922431946,0.101361222565174,0.124325901269913,0.00664534699171782
14.7120490074158,14.7117850184441,0.953255116939545,-0.297795206308365,0.0512120127677917,0.290452927350998,0.949777543544769,0.116446301341057,-0.0833171755075455,-0.0961283594369888,0.991875767707825,0.126971900463104,0.125891491770744,-0.0344913937151432
14.7344340085983,14.7341660261154,0.956504940986633,-0.287667006254196,0.04843520373106,0.280713111162186,0.952822327613831,0.115454599261284,-0.0793626233935356,-0.0968365073204041,0.992131173610687,0.163059234619141,0.138586923480034,-0.0255537629127502
14.7560250163078,14.755529999733,0.959979116916656,-0.277547568082809,0.0375163182616234,0.272194892168045,0.956117272377014,0.108395978808403,-0.0659550428390503,-0.0938461273908615,0.993399620056152,0.151163786649704,0.121655873954296,-0.00316713703796268
14.7781540155411,14.7778640389442,0.962580800056458,-0.268983572721481,0.0329555459320545,0.264152616262436,0.958467543125153,0.107533246278763,-0.0605114959180355,-0.0948041379451752,0.993655145168304,0.101986303925514,0.0927627310156822,0.0424527451395988
14.8027650117874,14.8025540113449,0.964866816997528,-0.261137455701828,0.0289700850844383,0.25676903128624,0.960564017295837,0.106706961989403,-0.0556928068399429,-0.0955193936824799,0.993868350982666,-0.00231043319217861,0.0170768424868584,0.134584933519363
14.8230410218239,14.8227699995041,0.966870903968811,-0.25371390581131,0.0281053744256496,0.249519765377045,0.962590157985687,0.105641424655914,-0.0538566522300243,-0.0951287746429443,0.994007050991058,-0.0312360562384129,-0.0252942498773336,0.170566484332085
14.8450239896774,14.8447890281677,0.968462944030762,-0.247333988547325,0.030090132728219,0.243084147572517,0.964442431926727,0.103734850883484,-0.0546773597598076,-0.0931489318609238,0.994149744510651,-0.0146028622984886,-0.048105351626873,0.189050227403641
14.8665350079536,14.8662869930267,0.969902098178864,-0.241337850689888,0.032340981066227,0.237005159258842,0.966147541999817,0.101918868720531,-0.0558430403470993,-0.0911863520741463,0.994266867637634,0.0103835798799992,-0.0641883090138435,0.187305808067322
14.8886380195618,14.8883300423622,0.971296489238739,-0.235608398914337,0.0327382311224937,0.231240808963776,0.967504322528839,0.102288924157619,-0.0557745099067688,-0.091782458126545,0.994215846061707,0.0105061735957861,-0.086538590490818,0.136717692017555
14.909551024437,14.90930300951,0.972531974315643,-0.230428025126457,0.0329320579767227,0.226043090224266,0.968694508075714,0.102642431855202,-0.0555527955293655,-0.0923789739608765,0.994173049926758,0.0317876487970352,-0.0937992185354233,0.068483330309391
14.9322500228882,14.9320009946823,0.973697245121002,-0.225307747721672,0.033913366496563,0.220809236168861,0.969820320606232,0.103401198983192,-0.0561869665980339,-0.0931930840015411,0.994061410427094,0.0540702268481255,-0.100440956652164,0.0372742936015129
14.9537390470505,14.953477025032,0.974785447120667,-0.220466703176498,0.0344631224870682,0.215838313102722,0.970753908157349,0.105122305452824,-0.0566311776638031,-0.09503323584795,0.993861973285675,0.0742733031511307,-0.110530160367489,0.0336568802595139
14.9766550064087,14.9763870239258,0.975828528404236,-0.215897634625435,0.0338660553097725,0.211263254284859,0.971600651741028,0.106583498418331,-0.0559154078364372,-0.0968525633215904,0.993726849555969,0.079535610973835,-0.111006833612919,-0.00328242988325655
14.9983440041542,14.9980829954147,0.977131724357605,-0.211081355810165,0.0256571695208549,0.206836551427841,0.971527576446533,0.115554310381413,-0.0493180081248283,-0.107604943215847,0.992969751358032,0.0712046548724174,-0.0985570102930069,-0.0622365549206734
15.0203660130501,15.0201110243797,0.978468179702759,-0.205532103776932,0.0188829228281975,0.201794296503067,0.971847414970398,0.121620789170265,-0.0433482974767685,-0.115191608667374,0.992397010326385,0.07138841599226,-0.0758889839053154,-0.084339439868927
15.0430810451508,15.0425530076027,0.980077564716339,-0.197809189558029,0.0178759079426527,0.19418466091156,0.973229825496674,0.122947074472904,-0.0417174324393272,-0.117026440799236,0.992252230644226,0.0826799869537354,-0.0413137897849083,-0.11745847016573
15.0635270476341,15.0632480382919,0.982007920742035,-0.188086584210396,0.0168477855622768,0.18452562391758,0.974708616733551,0.126069009304047,-0.0401335693895817,-0.120691925287247,0.991878390312195,0.101747684180737,-0.0132895102724433,-0.154026135802269
15.0865520238876,15.0862690210342,0.984264135360718,-0.176199108362198,0.0133413234725595,0.172961980104446,0.976128160953522,0.131369531154633,-0.0361700356006622,-0.126994788646698,0.991243720054626,0.0899099260568619,0.0164403282105923,-0.177533775568008
15.109100997448,15.1088080406189,0.986379206180573,-0.163852751255035,0.0144335357472301,0.160514771938324,0.97801285982132,0.133138388395309,-0.0359312742948532,-0.129008144140244,0.990992367267609,0.0341936685144901,0.0214593131095171,-0.22096748650074
