timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
150.199891984463,150.199603974819,0.297248691320419,0.954740762710571,-0.0106221660971642,-0.94136369228363,0.294907420873642,0.163900762796402,0.159615367650986,-0.038719929754734,0.98641961812973,-0.012590553611517,0.0396331995725632,-0.0805817097425461
150.210664987564,150.210373997688,0.299114495515823,0.954136729240417,-0.0123766660690308,-0.940681457519531,0.297023683786392,0.163996487855911,0.160151273012161,-0.0374111756682396,0.986383259296417,0.00596440024673939,0.0410106405615807,-0.0592710226774216
150.232581973076,150.232302963734,0.300260692834854,0.953750610351562,-0.0142441391944885,-0.940264225006104,0.298460960388184,0.163779824972153,0.160456463694572,-0.0357833430171013,0.986394047737122,-0.00771338120102882,0.0152049856260419,-0.00640377821400762
150.255364954472,150.254554986954,0.301130771636963,0.953477382659912,-0.0141652002930641,-0.93977165222168,0.299255728721619,0.165150880813599,0.161706686019897,-0.0364199131727219,0.986166596412659,-0.0111744841560721,-0.00281787640415132,0.016974076628685
150.28634595871,150.286062955856,0.302089005708694,0.953199565410614,-0.0123442113399506,-0.939276993274689,0.299838036298752,0.166899710893631,0.162790030241013,-0.0388238951563835,0.985896587371826,-0.01342757884413,-0.0064706658013165,0.0499072186648846
150.299001991749,150.298749983311,0.303978383541107,0.952619731426239,-0.0106027349829674,-0.938739836215973,0.301409125328064,0.167091608047485,0.162370562553406,-0.0408389866352081,0.985884368419647,-0.0294931177049875,-0.0177838839590549,0.0555102117359638
150.321302950382,150.321006000042,0.306296825408936,0.951902747154236,-0.0079323798418045,-0.938017129898071,0.303227603435516,0.167858093976974,0.162189960479736,-0.0439736507833004,0.985779225826263,-0.0439736433327198,-0.0214424319565296,0.0490879639983177
150.343111991882,150.342747986317,0.308728009462357,0.951130390167236,-0.0061316192150116,-0.937229871749878,0.305302262306213,0.168494001030922,0.162131816148758,-0.0462720356881618,0.985683619976044,-0.0378241315484047,-0.00229762075468898,0.00213257689028978
150.365646004677,150.364713966846,0.311051726341248,0.950374066829681,-0.00595436990261078,-0.936421573162079,0.30754342675209,0.168912038207054,0.162360906600952,-0.0469645410776138,0.985613107681274,-0.0234104245901108,0.00126372859813273,-0.00610133958980441
150.398097991943,150.397737979889,0.313237339258194,0.94966071844101,-0.00513575226068497,-0.935816943645477,0.309582531452179,0.168537437915802,0.161643385887146,-0.0479860566556454,0.985681891441345,-0.0192653946578503,0.00903731677681208,0.0207313075661659
150.409482002258,150.408827006817,0.314938396215439,0.949099123477936,-0.00492467731237411,-0.935343444347382,0.31124609708786,0.168101489543915,0.161077827215195,-0.0483353026211262,0.985757410526276,-0.0110892243683338,0.00728911394253373,0.0285125151276588
150.431324958801,150.431047976017,0.31566846370697,0.948857665061951,-0.00470998883247375,-0.935272336006165,0.31197851896286,0.167136400938034,0.160058110952377,-0.0483545251190662,0.985922515392303,0.0119068333879113,0.00449296971783042,0.0326449386775494
150.453477978706,150.452690958977,0.315935045480728,0.948773741722107,-0.00360959768295288,-0.935441970825195,0.312126874923706,0.165905475616455,0.158533453941345,-0.0490387454628944,0.986135065555573,0.0148840555921197,-0.00462675746530294,0.0403190106153488
150.485991001129,150.485719978809,0.315941274166107,0.948774933815002,-0.00258714705705643,-0.935586094856262,0.312000215053558,0.165330082178116,0.15766829252243,-0.0498140640556812,0.986234903335571,0.0111915431916714,-0.0194691196084023,0.0386030562222004
150.496942996979,150.496679008007,0.315544933080673,0.948909342288971,-0.00142955780029297,-0.935897052288055,0.311465859413147,0.16457587480545,0.156612887978554,-0.0505931302905083,0.986363410949707,0.00728321075439453,-0.0286919418722391,0.0141191221773624
150.519303977489,150.519030988216,0.314078032970428,0.949396669864655,-0.000704236328601837,-0.936234533786774,0.309846669435501,0.165709003806114,0.157541841268539,-0.0513861887156963,0.986174464225769,0.0107245957478881,-0.0322890356183052,-0.0228435080498457
150.540872991085,150.540634989738,0.311620533466339,0.95020592212677,-0.000960923731327057,-0.936683058738708,0.307355374097824,0.16780087351799,0.159740775823593,-0.0513900741934776,0.985820412635803,0.0251926369965076,-0.0272980146110058,-0.0639079511165619
150.574333965778,150.574046969414,0.308867812156677,0.951104521751404,-0.000644996762275696,-0.937049150466919,0.304419428110123,0.17107655107975,0.162908092141151,-0.0522356033325195,0.985257506370544,0.0165516585111618,-0.0376941971480846,-0.0740228742361069
150.594058990479,150.592922985554,0.30630099773407,0.951934397220612,-0.000239521265029907,-0.937056124210358,0.301557987928391,0.176034107804298,0.167645215988159,-0.0536949448287487,0.984384059906006,-0.00443568313494325,-0.043173648416996,-0.0629792511463165
150.618373990059,150.618061959743,0.3037488758564,0.952751815319061,0.000370793044567108,-0.936543524265289,0.298509955406189,0.183786630630493,0.17499241232872,-0.0561721995472908,0.982966065406799,-0.0208084005862474,-0.0448663271963596,-0.0518239513039589
150.629076957703,150.628794968128,0.301310151815414,0.953525841236115,0.000402972102165222,-0.935877740383148,0.29565241932869,0.191630125045776,0.182605192065239,-0.0581171959638596,0.981467127799988,-0.0243773031979799,-0.0355885066092014,-0.0462275743484497
150.651090979576,150.650819003582,0.298853099346161,0.954298734664917,0.000390447676181793,-0.935988664627075,0.293039202690125,0.195071130990982,0.186041802167892,-0.0586630329489708,0.980789005756378,-0.0134645318612456,-0.0410738810896873,0.0140226548537612
150.684570968151,150.683843970299,0.297266572713852,0.95479291677475,0.00158641487360001,-0.936349093914032,0.291198402643204,0.19609534740448,0.186768561601639,-0.0597779825329781,0.980583548545837,-0.0113377841189504,-0.0282393787056208,0.0365070067346096
150.695105969906,150.694835007191,0.295508772134781,0.955338954925537,0.00125691294670105,-0.937456250190735,0.28972339630127,0.192965283989906,0.183983147144318,-0.0582012087106705,0.981204748153687,-0.00675395224243402,-0.0341465398669243,0.000369813642464578
150.71749997139,150.717224955559,0.293235778808594,0.956039845943451,-0.000378929078578949,-0.938621580600739,0.287968516349792,0.189903378486633,0.181664377450943,-0.0553307458758354,0.981802701950073,0.00963083654642105,-0.0200117770582438,-0.0334255658090115
150.739551961422,150.739280998707,0.290418118238449,0.956899166107178,-0.00092083215713501,-0.939852595329285,0.285425096750259,0.187641113996506,0.179816499352455,-0.0536288917064667,0.982237219810486,0.0434669777750969,-0.0011406319681555,-0.0679336786270142
150.764402985573,150.764086961746,0.287066698074341,0.957904636859894,-0.00331077724695206,-0.941007792949677,0.282646059989929,0.186051577329636,0.179155498743057,-0.0502936989068985,0.982534408569336,0.0471500419080257,-0.000349786074366421,-0.0715122371912003
150.784186005592,150.783474981785,0.283817619085312,0.958869218826294,-0.00411849468946457,-0.942059993743896,0.279637962579727,0.185270667076111,0.178802073001862,-0.0487031638622284,0.982678890228271,0.0208448804914951,-0.00325167598202825,-0.062868595123291
150.816664993763,150.816320955753,0.280717074871063,0.959778189659119,-0.00481977313756943,-0.943125247955322,0.276771187782288,0.184151813387871,0.178078919649124,-0.0471488535404205,0.982886016368866,0.0122853294014931,-0.0036228490062058,-0.0455411337316036
150.827452003956,150.827111959457,0.277622848749161,0.960675537586212,-0.00525890290737152,-0.94424706697464,0.273875504732132,0.182727128267288,0.176981821656227,-0.0457634851336479,0.983149588108063,0.00652088364586234,0.00375679810531437,-0.0450486466288567
150.849531948566,150.849151968956,0.274262934923172,0.961637854576111,-0.00565646588802338,-0.945265054702759,0.270665347576141,0.182246416807175,0.176786124706268,-0.0446365401148796,0.983236610889435,0.00259853689931333,0.0100967632606626,-0.0537201762199402
150.883823990822,150.882676959038,0.270834475755692,0.962605655193329,-0.00621019303798676,-0.946219623088837,0.267399072647095,0.182114571332932,0.176965162158012,-0.0434466451406479,0.983257710933685,0.000122203622595407,0.0172738675028086,-0.0508762113749981
150.893877983093,150.89340698719,0.267496734857559,0.963536739349365,-0.00647958368062973,-0.946892023086548,0.264109283685684,0.183415919542313,0.178439348936081,-0.0429276451468468,0.983014047145844,-0.00744088785722852,0.0228629391640425,-0.0231810268014669
150.916418969631,150.915947973728,0.264347553253174,0.964416086673737,-0.00464552640914917,-0.947756588459015,0.260666877031326,0.183874189853668,0.178542226552963,-0.0442038103938103,0.982938826084137,-0.0049812258221209,0.0265255719423294,0.0204143859446049
150.938223958015,150.937734007835,0.261939078569412,0.965082287788391,-0.00191570818424225,-0.948500633239746,0.257803946733475,0.184073805809021,0.17814028263092,-0.0463990196585655,0.982910573482513,0.0132667860016227,0.0369180291891098,0.0552982501685619
150.961371958256,150.96064800024,0.260155528783798,0.965565383434296,0.00145871192216873,-0.949526488780975,0.255559325218201,0.181902021169662,0.175265550613403,-0.0487078577280045,0.983315587043762,0.00997311621904373,0.0366841219365597,0.048256978392601
150.983986973763,150.982293963432,0.25890052318573,0.96589607000351,0.00385133922100067,-0.950182020664215,0.253968000411987,0.180703744292259,0.173562973737717,-0.0504437237977982,0.983530044555664,0.0100464075803757,0.0492950528860092,-0.00847436767071486
151.010155975819,151.005566000938,0.258373379707336,0.96603536605835,0.00428777933120728,-0.950926065444946,0.253545105457306,0.177353084087372,0.170242264866829,-0.0499006360769272,0.984137952327728,0.00430303765460849,0.0473481938242912,-0.0551076643168926
151.032400965691,151.03202599287,0.257821053266525,0.966184020042419,0.00403143465518951,-0.951624512672424,0.253209680318832,0.174054890871048,0.167148306965828,-0.0487113818526268,0.984727680683136,0.0211823098361492,0.0446908660233021,-0.0375653952360153
151.047780990601,151.047523975372,0.256995499134064,0.966404855251312,0.00379041582345963,-0.9518683552742,0.252448052167892,0.173827722668648,0.167031139135361,-0.0482808798551559,0.984768748283386,0.0428681783378124,0.0491939447820187,-0.0426207520067692
151.081720948219,151.081454992294,0.256087154150009,0.966651618480682,0.00188174843788147,-0.952188670635223,0.251919150352478,0.172837913036346,0.166600048542023,-0.0460532978177071,0.984948456287384,0.0434466898441315,0.0399948954582214,-0.0245119705796242
151.092076957226,151.091805994511,0.255408823490143,0.966831088066101,0.00187069177627563,-0.952376961708069,0.251256197690964,0.172765642404556,0.166565224528313,-0.0459074303507805,0.984961152076721,0.0378204025328159,0.0245112404227257,0.0191256087273359
151.113967955112,151.11370497942,0.255164355039597,0.966897070407867,0.000857479870319366,-0.952421128749847,0.251191079616547,0.17261666059494,0.166687190532684,-0.044862262904644,0.984988689422607,0.0356475189328194,0.013345405459404,0.0295596271753311
151.135933995247,151.135670959949,0.255331665277481,0.966852903366089,0.000916488468647003,-0.952441453933716,0.251362532377243,0.17225481569767,0.166314750909805,-0.0448549687862396,0.985051989555359,0.0148935439065099,0.00692583108320832,0.00754344882443547
151.158306956291,151.158025979996,0.256100088357925,0.966650009155273,0.000191107392311096,-0.952649593353271,0.252357333898544,0.169629067182541,0.163923770189285,-0.0436240285634995,0.985507965087891,0.0102619109675288,0.0001039265334839,0.0168495085090399
151.180024981499,151.179781973362,0.257930129766464,0.966163277626038,-0.000198647379875183,-0.9523104429245,0.254266619682312,0.168679565191269,0.163022562861443,-0.0433183312416077,0.985670924186707,-0.00709561724215746,0.00504431081935763,0.0202625915408134
151.206083953381,151.205783963203,0.25956392288208,0.965723872184753,-0.00188760459423065,-0.95180869102478,0.256153523921967,0.168656870722771,0.163359522819519,-0.0419805645942688,0.985673010349274,-0.00866250600665808,-0.00462194345891476,-0.038710530847311
151.223622977734,151.223334014416,0.261439681053162,0.965206742286682,-0.00496573001146317,-0.950978755950928,0.258459508419037,0.169816434383392,0.165191471576691,-0.0396744087338448,0.985463201999664,0.0256891772150993,-0.0025468512903899,-0.0254315789788961
151.245775997639,151.245481014252,0.263616353273392,0.964602708816528,-0.00689705461263657,-0.95024561882019,0.260909467935562,0.170173361897469,0.165949255228043,-0.0383065342903137,0.98539000749588,0.00852958671748638,0.00217409711331129,0.0105669992044568
151.279036998749,151.278755009174,0.266373455524445,0.963833391666412,-0.00836232304573059,-0.949529707431793,0.263891577720642,0.16957026720047,0.165644273161888,-0.0372286960482597,0.985482633113861,0.0114283235743642,-0.0124670984223485,0.0642179697751999
151.289659976959,151.28940397501,0.269486308097839,0.96296614408493,-0.00853635370731354,-0.948865234851837,0.26703268289566,0.168368279933929,0.164412498474121,-0.0372730568051338,0.98568719625473,0.00884340982884169,-0.0163698736578226,0.0683898329734802
151.312170982361,151.311890006065,0.272810906171799,0.962028205394745,-0.00868837535381317,-0.94792777299881,0.270333021879196,0.168382197618484,0.16433721780777,-0.0377005040645599,0.985683500766754,0.0132232401520014,-0.017713999375701,0.0246849544346333
151.334149003029,151.333872973919,0.276314318180084,0.961033165454865,-0.00807655602693558,-0.946965515613556,0.273684710264206,0.168382197618484,0.164031356573105,-0.0388781502842903,0.98568868637085,0.00826560519635677,-0.0212692972272635,-0.0111832562834024
151.356671988964,151.356409013271,0.279956817626953,0.959981799125671,-0.00766006112098694,-0.945621728897095,0.277127861976624,0.170291543006897,0.165599659085274,-0.0404307171702385,0.985363960266113,0.00485214404761791,-0.0195888206362724,-0.0417204052209854
151.378196001053,151.377909004688,0.283994883298874,0.958795845508575,-0.00754868239164352,-0.944136440753937,0.281008243560791,0.17216369509697,0.167191118001938,-0.0417665839195251,0.985039412975311,0.00172865984495729,-0.0164349470287561,-0.068717285990715
151.402649998665,151.3998939991,0.288386881351471,0.957483351230621,-0.00763425976037979,-0.942454278469086,0.285250693559647,0.174389064311981,0.169152349233627,-0.0430965349078178,0.984647214412689,-0.006520367693156,-0.0184362512081861,-0.0644555538892746
151.433239996433,151.432931005955,0.293450653553009,0.955944895744324,-0.00746811926364899,-0.940442085266113,0.290076583623886,0.177267730236053,0.171624556183815,-0.044995941221714,0.984134316444397,-0.0179204009473324,-0.0240414682775736,-0.0573390647768974
151.443825960159,151.443565011024,0.298816442489624,0.954276919364929,-0.00798612833023071,-0.938446760177612,0.295358419418335,0.179110214114189,0.173279568552971,-0.0460264682769775,0.9837965965271,-0.0251064859330654,-0.0267461054027081,-0.0389695167541504
151.465978980064,151.46570700407,0.304530799388885,0.95246946811676,-0.00790482759475708,-0.936153173446655,0.300824463367462,0.181993052363396,0.175720855593681,-0.0480223149061203,0.983268022537231,-0.0241706948727369,-0.0284714158624411,-0.0112693188712001
151.487845003605,151.487567961216,0.310707092285156,0.950475692749023,-0.00752369314432144,-0.933752536773682,0.306700825691223,0.184500128030777,0.177670478820801,-0.050300195813179,0.982803702354431,-0.023987915366888,-0.0275359973311424,0.00459323544055223
151.51044100523,151.510199010372,0.317305505275726,0.948303699493408,-0.00607366859912872,-0.931155800819397,0.3127681016922,0.187415435910225,0.17962646484375,-0.0538123697042465,0.982261955738068,-0.018372256308794,-0.0254446621984243,0.0286791920661926
151.532275974751,151.531997978687,0.325243085622787,0.945620119571686,-0.00436633080244064,-0.928480684757233,0.320216596126556,0.188107892870903,0.179276823997498,-0.0571267008781433,0.982138633728027,-0.0183433815836906,-0.0375543385744095,0.0422430299222469
151.554646968842,151.55411195755,0.334783405065536,0.942294836044312,-0.000363118946552277,-0.9255051612854,0.328890651464462,0.187804907560349,0.177087068557739,-0.0625378489494324,0.982206284999847,-0.0208098944276571,-0.0341036580502987,0.0385569855570793
151.587384998798,151.587018013,0.345006942749023,0.938598990440369,0.00129979103803635,-0.92233943939209,0.338773012161255,0.185801789164543,0.173953086137772,-0.0653017312288284,0.98258638381958,-0.0154696088284254,-0.0214736051857471,-0.0318789519369602
151.598535954952,151.598137974739,0.354122638702393,0.935198724269867,-0.000219859182834625,-0.919152081012726,0.348089784383774,0.184370294213295,0.172499448060989,-0.0650875717401505,0.982856810092926,-0.0132661182433367,0.00890948437154293,-0.120674058794975
151.620728969574,151.619794011116,0.36129704117775,0.932435691356659,-0.00525955855846405,-0.916026413440704,0.355981558561325,0.184857398271561,0.174240007996559,-0.0619704946875572,0.982751250267029,0.0169267188757658,0.0418062582612038,-0.155706971883774
151.653068959713,151.652741968632,0.368100106716156,0.929735422134399,-0.00969096273183823,-0.913002848625183,0.363407492637634,0.185365498065948,0.175862699747086,-0.0593851357698441,0.982621848583221,0.0323927737772465,0.0425432361662388,-0.0237563215196133
151.664104998112,151.663846969604,0.375777453184128,0.926655650138855,-0.0100077465176582,-0.910039782524109,0.37103545665741,0.184823930263519,0.174981415271759,-0.0603451766073704,0.982720673084259,0.0152913304045796,0.0156649928539991,0.0922024995088577
151.686955988407,151.686675012112,0.383978635072708,0.923294961452484,-0.00929415971040726,-0.907000839710236,0.379049360752106,0.183495789766312,0.172943741083145,-0.0620286092162132,0.98297655582428,-0.00557101471349597,0.0106900157406926,0.104085557162762
151.7085070014,151.708252966404,0.392623335123062,0.919650495052338,-0.00945556908845901,-0.903664529323578,0.387669146060944,0.181941270828247,0.170988082885742,-0.0628896877169609,0.983263909816742,-0.0196026638150215,0.0167496241629124,0.0513639040291309
151.730254948139,151.729978978634,0.401285260915756,0.915903210639954,-0.00953681021928787,-0.900283575057983,0.396316707134247,0.18006157875061,0.168698638677597,-0.0636701732873917,0.983609080314636,-0.0229797996580601,0.0288622416555882,-0.00537405256181955
151.753332972527,151.752888977528,0.409590363502502,0.912197947502136,-0.011418916285038,-0.896481156349182,0.404788881540298,0.18018639087677,0.168987929821014,-0.0635657235980034,0.983566224575043,-0.0132194524630904,0.0381270498037338,-0.0344849489629269
151.7855219841,151.785232961178,0.417416334152222,0.90861564874649,-0.0134482309222221,-0.893060266971588,0.412915527820587,0.17872841656208,0.167948484420776,-0.0625940412282944,0.983806550502777,-0.00453709717839956,0.0365622825920582,-0.0260048732161522
151.797683000565,151.796173989773,0.425044357776642,0.905055642127991,-0.014529176056385,-0.889648675918579,0.420661002397537,0.177677094936371,0.166919589042664,-0.0625947564840317,0.983981549739838,-0.00718969246372581,0.0360907986760139,-0.00239232648164034
151.818563997746,151.818195998669,0.432036370038986,0.901728928089142,-0.015135832130909,-0.886977255344391,0.427884817123413,0.173739925026894,0.163142770528793,-0.0616367794573307,0.984675228595734,-0.0118094151839614,0.0392642170190811,-0.00998418033123016
151.840604960918,151.840200006962,0.437889754772186,0.898857116699219,-0.017552524805069,-0.884445667266846,0.434207051992416,0.170937806367874,0.161270156502724,-0.0593276247382164,0.985125482082367,-0.0170642398297787,0.0408108681440353,-0.0594149492681026
151.863885998726,151.86256301403,0.441927880048752,0.896814525127411,-0.0205704048275948,-0.88260143995285,0.438794493675232,0.168741956353188,0.160356462001801,-0.0564162731170654,0.985445559024811,-0.0145889623090625,0.0354259125888348,-0.0947240889072418
151.885033965111,151.884584009647,0.4445840716362,0.895444333553314,-0.0228930190205574,-0.881258189678192,0.44183161854744,0.167834639549255,0.160401493310928,-0.0544419102370739,0.985549330711365,0.00911992136389017,0.0357545651495457,-0.064682625234127
151.906863987446,151.906381964684,0.446924567222595,0.894270122051239,-0.0232173576951027,-0.880473911762238,0.444322735071182,0.165355890989304,0.158188879489899,-0.0534592978656292,0.98596066236496,0.00717815570533276,0.0133173242211342,0.0160509664565325
151.931114971638,151.928637981415,0.449474006891251,0.893033742904663,-0.0215306431055069,-0.879410028457642,0.446592748165131,0.164902046322823,0.156878560781479,-0.0551848746836185,0.986074924468994,-0.0169682707637548,-0.0174862612038851,0.0336975939571857
151.951808989048,151.951339006424,0.452231079339981,0.891678273677826,-0.0199110731482506,-0.878390252590179,0.449140727519989,0.163409829139709,0.154651910066605,-0.0564092844724655,0.98635733127594,-0.0310194678604603,-0.0336879454553127,0.0171800758689642
151.985266983509,151.984434008598,0.455129623413086,0.890259444713593,-0.017167791724205,-0.877024352550507,0.451529115438461,0.164162665605545,0.153899177908897,-0.0596586875617504,0.986283898353577,-0.03550885617733,-0.0359258316457272,-0.00193634326569736
151.998039007187,151.995245993137,0.458382427692413,0.88859748840332,-0.0167245715856552,-0.875307440757751,0.454627990722656,0.164772570133209,0.154019996523857,-0.0608896687626839,0.986189782619476,-0.0432748608291149,-0.0299295838922262,-0.0449839271605015
152.017916977406,152.017091989517,0.461654812097549,0.886916100978851,-0.0159473344683647,-0.873526036739349,0.457666456699371,0.165811419487,0.154359430074692,-0.062617190182209,0.986028552055359,-0.0524311065673828,-0.0319882668554783,-0.049783855676651
152.041827976704,152.04102396965,0.464913547039032,0.885191142559052,-0.0170795917510986,-0.871707260608673,0.461035549640656,0.166049271821976,0.154859691858292,-0.0623101219534874,0.985969543457031,-0.0456135235726833,-0.0234496220946312,-0.00389863341115415
152.073629975319,152.072831988335,0.468019306659698,0.883565545082092,-0.0164179503917694,-0.870034694671631,0.463949710130692,0.166703045368195,0.154910206794739,-0.0637360140681267,0.98587042093277,-0.0431971251964569,-0.0170585513114929,0.0267487410455942
152.095117986202,152.094085991383,0.470719426870346,0.882118403911591,-0.017030768096447,-0.868669211864471,0.466747790575027,0.166011810302734,0.154391199350357,-0.0633508414030075,0.985976696014404,-0.0390492044389248,-0.0169410649687052,0.0617823489010334
152.104999005795,152.10476899147,0.472580224275589,0.881136000156403,-0.0163366794586182,-0.867786586284637,0.468492925167084,0.165711864829063,0.153668358922005,-0.0641353726387024,0.986038863658905,-0.025034187361598,-0.0108170676976442,0.0825202092528343
152.127591967583,152.126661002636,0.473597675561905,0.880592823028564,-0.0161603167653084,-0.867342591285706,0.469502747058868,0.165177822113037,0.153041779994965,-0.0642112642526627,0.986131370067596,0.0011278884485364,-0.0173783227801323,0.0912034139037132
152.148597955704,152.148360967636,0.47370907664299,0.880524873733521,-0.0165935084223747,-0.867828249931335,0.469920009374619,0.161396890878677,0.149911642074585,-0.0620548203587532,0.986750066280365,0.0160755533725023,-0.0278883799910545,0.09713214635849
152.18196195364,152.181703984737,0.472074896097183,0.881339848041534,-0.0196223556995392,-0.869247853755951,0.469074189662933,0.156131908297539,0.146809652447701,-0.0566492266952991,0.987541258335114,0.0303959529846907,-0.0495565719902515,0.0742417201399803
152.194707989693,152.194386959076,0.469399511814117,0.882672905921936,-0.0235009416937828,-0.870665907859802,0.46711677312851,0.154085651040077,0.146984964609146,-0.0518662333488464,0.987777948379517,0.0389990583062172,-0.0512823909521103,-0.00567601341754198
152.215122997761,152.214838981628,0.465416848659515,0.884705722332001,-0.0261248722672462,-0.872714817523956,0.463627636432648,0.153029009699821,0.147497892379761,-0.0484226830303669,0.987876296043396,0.0383129939436913,-0.052339032292366,-0.0710989087820053
152.237541973591,152.236553966999,0.461053937673569,0.886943101882935,-0.0275835879147053,-0.874529719352722,0.459431201219559,0.155307456851006,0.150421679019928,-0.0474824160337448,0.987480998039246,0.03726626932621,-0.0628474578261375,-0.0842658206820488
152.268882989883,152.26858496666,0.457234501838684,0.888943076133728,-0.0267676115036011,-0.875892519950867,0.455329149961472,0.159647405147552,0.154105573892593,-0.0495507195591927,0.986811101436615,-0.0025214001070708,-0.06424480676651,-0.0869040861725807
152.293513000011,152.2932279706,0.454053938388824,0.890570759773254,-0.026801772415638,-0.877248764038086,0.452116757631302,0.161321416497231,0.155785709619522,-0.0497367680072784,0.986537933349609,-0.0242077726870775,-0.0698797553777695,-0.0645332559943199
152.302647948265,152.302402973175,0.451251149177551,0.892014145851135,-0.0261296480894089,-0.87819492816925,0.449082344770432,0.164615899324417,0.158574119210243,-0.0513361431658268,0.986011564731598,-0.0388859957456589,-0.0651509538292885,-0.0295218657702208
152.326451957226,152.326166987419,0.448915362358093,0.893171489238739,-0.0268224850296974,-0.879039108753204,0.446806281805038,0.166295051574707,0.1605144739151,-0.0510743483901024,0.98571115732193,-0.0201391354203224,-0.0494794920086861,-0.045584611594677
152.346980988979,152.346664011478,0.446869790554047,0.894248902797699,-0.0250178724527359,-0.879967033863068,0.444426208734512,0.167758837342262,0.1611368060112,-0.0529514141380787,0.985510587692261,-0.0108271986246109,-0.0323754400014877,-0.0106289638206363
152.37868398428,152.378405988216,0.444353312253952,0.895532667636871,-0.0238965451717377,-0.88115781545639,0.441721022129059,0.168650686740875,0.161587849259377,-0.0538838319480419,0.98538613319397,0.011427553370595,-0.021428044885397,-0.0336720645427704
152.392926990986,152.392646968365,0.441070854663849,0.897142231464386,-0.0243299454450607,-0.882564127445221,0.438505440950394,0.169685691595078,0.162901058793068,-0.0533706285059452,0.985197842121124,0.028862189501524,0.00162538443692029,-0.081681415438652
152.412889003754,152.412602007389,0.437335342168808,0.898958504199982,-0.0247187986969948,-0.884047210216522,0.434796869754791,0.171498879790306,0.164918094873428,-0.0531498938798904,0.984874129295349,0.0249638203531504,0.00479661487042904,-0.0817457139492035
152.434920966625,152.43463498354,0.433490365743637,0.900806665420532,-0.0251590982079506,-0.885589718818665,0.431002497673035,0.173110768198967,0.166783034801483,-0.0527611710131168,0.984580934047699,0.0104091400280595,0.0120695130899549,-0.0537491180002689
152.467730998993,152.467444956303,0.429354608058929,0.902795314788818,-0.0247953236103058,-0.887379050254822,0.426810830831528,0.174328669905663,0.167966067790985,-0.0528459288179874,0.984375298023224,0.0102083384990692,0.00765691744163632,-0.00752230081707239
152.491948962212,152.491661965847,0.425518304109573,0.904659748077393,-0.0229046866297722,-0.889244318008423,0.422694504261017,0.174852803349495,0.16786402463913,-0.0540351718664169,0.984328150749207,0.00631589954718947,0.00873036962002516,0.0201862808316946
152.501616954803,152.501195967197,0.421744465827942,0.90649276971817,-0.0200527980923653,-0.891150772571564,0.418483942747116,0.17527437210083,0.16727676987648,-0.056050892919302,0.984315395355225,-0.00172698637470603,0.0134701849892735,0.0252547096461058
152.524020969868,152.522978007793,0.417946636676788,0.908322513103485,-0.016444206237793,-0.892740786075592,0.413996309041977,0.177821397781372,0.168327078223228,-0.0596394054591656,0.983925342559814,0.00441456167027354,0.0289261471480131,-0.0307993665337563
152.545686006546,152.545190989971,0.414354354143143,0.910029649734497,-0.0124898105859756,-0.894320130348206,0.409670412540436,0.179892227053642,0.168824031949043,-0.0633691996335983,0.983607053756714,0.0154642956331372,0.0468966290354729,-0.056660920381546
152.577369987965,152.577089011669,0.411165148019791,0.911524891853333,-0.00807031244039536,-0.895528554916382,0.405571043491364,0.183140233159065,0.170210033655167,-0.068073645234108,0.983053684234619,0.00666968058794737,0.0616802796721458,-0.0423674769699574
152.590990960598,152.590592980385,0.409018516540527,0.912518858909607,-0.00356548279523849,-0.896509170532227,0.402565181255341,0.184965372085571,0.17021980881691,-0.0724577307701111,0.982738554477692,0.0112355398014188,0.0669081211090088,-0.0557135827839375
152.611566960812,152.61129796505,0.407725721597672,0.913103818893433,-0.000832349061965942,-0.896880745887756,0.400652408599854,0.18730229139328,0.171359986066818,-0.0756214186549187,0.982301950454712,0.00420305319130421,0.0755774453282356,-0.0568673498928547
152.633219003677,152.632946968079,0.407391220331192,0.913253545761108,0.000283233821392059,-0.897424936294556,0.400272756814957,0.185499176383018,0.169294476509094,-0.0758248716592789,0.982644379138947,0.00748537946492434,0.0631999894976616,-0.0259005501866341
152.657618999481,152.657330989838,0.408098369836807,0.912937521934509,0.000562801957130432,-0.897466540336609,0.401069432497025,0.183566391468048,0.167358994483948,-0.0754182040691376,0.98300713300705,0.0263501591980457,0.0524933971464634,0.000249578180955723
152.677280962467,152.676926970482,0.409709811210632,0.912209212779999,0.00343964248895645,-0.897266447544098,0.402312844991684,0.181815564632416,0.164470076560974,-0.0775778591632843,0.983326613903046,0.0540377907454967,0.0488352291285992,0.032353114336729
152.699606001377,152.699330985546,0.411049604415894,0.91160786151886,0.00298456847667694,-0.897252678871155,0.403993606567383,0.178119212388992,0.161169186234474,-0.0758937075734138,0.984004378318787,0.0737090557813644,0.045794989913702,0.0195421054959297
152.722839951515,152.722294986248,0.411222398281097,0.911532998085022,0.00179269164800644,-0.897206664085388,0.404410421848297,0.177403390407562,0.160984128713608,-0.074560634791851,0.984136581420898,0.080558568239212,0.0533952265977859,-0.0736942291259766
152.743761003017,152.743357002735,0.410755574703217,0.911742389202118,-0.00229709595441818,-0.897476136684418,0.404769837856293,0.175207138061523,0.16067361831665,-0.0699056908488274,0.98452889919281,0.0801003724336624,0.038259495049715,-0.0547319538891315
