timestamp,uuid,major,minor,accuracy,rssi,proximity
181.126137018204,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
181.126137018204,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
181.126137018204,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,1.56831472761676,-62,3
181.126137018204,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.77293203628354,-75,3
181.126137018204,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.90310024652163,-74,3
181.126137018204,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,14.9950075926296,-88,3
181.126137018204,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,36.4976713128226,-95,3
182.121785998344,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
182.121785998344,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
182.121785998344,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
182.121785998344,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.924960830974943,-58,3
182.121785998344,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.85823918887788,-74,3
182.121785998344,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.84436800690339,-75,3
182.121785998344,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.85384073150841,-84,3
182.121785998344,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,15.3365820698288,-88,3
182.121785998344,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,36.9035237288707,-94,3
183.120806992054,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
183.120806992054,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
183.120806992054,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
183.120806992054,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
183.120806992054,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.502493529482134,-54,1
183.120806992054,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.07308391944195,-76,3
183.120806992054,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.88598599321145,-76,3
183.120806992054,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.04066308677959,-80,3
183.120806992054,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,15.4681258623694,-87,3
184.128143012524,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
184.128143012524,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
184.128143012524,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
184.128143012524,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
184.128143012524,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.381326690333142,-55,1
184.128143012524,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.17651366753752,-75,3
184.128143012524,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.62003370732479,-73,3
184.128143012524,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.69859153512069,-77,3
184.128143012524,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,15.7717973606805,-88,3
185.121603012085,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
185.121603012085,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
185.121603012085,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
185.121603012085,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.34834966871277,-56,2
185.121603012085,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.20716158117128,-71,3
185.121603012085,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.25920327952476,-75,3
185.121603012085,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.61436671580008,-78,3
185.121603012085,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,16.0514202827522,-88,3
186.12520301342,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
186.12520301342,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
186.12520301342,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
186.12520301342,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.396970208363578,-59,2
186.12520301342,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.92664830020525,-71,3
186.12520301342,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.48116401441141,-77,3
186.12520301342,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.67890235822223,-79,3
186.12520301342,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,16.3084832520518,-88,3
187.127496004105,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
187.127496004105,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
187.127496004105,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.426767239456225,-59,2
187.127496004105,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.63466378963217,-70,3
187.127496004105,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.67317142615416,-77,3
187.127496004105,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.05113051768779,-82,3
187.127496004105,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,16.1258043133036,-86,3
187.127496004105,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,37.1361323983294,-91,3
188.128343999386,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
188.128343999386,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
188.128343999386,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.443609564916529,-59,2
188.128343999386,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.43301275650527,-70,3
188.128343999386,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.83663729994712,-77,3
188.128343999386,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.3867789232507,-82,3
188.128343999386,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,16.5476957179452,-89,3
188.128343999386,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,36.3287930930433,-92,3
189.12993901968,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
189.12993901968,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
189.12993901968,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.452912980657262,-59,2
189.12993901968,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.2892979534275,-70,2
189.12993901968,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.97439922614369,-77,3
189.12993901968,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.57519989504357,-81,3
189.12993901968,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,16.9432911153302,-89,3
189.12993901968,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,35.7079858383694,-92,3
190.124162971973,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
190.124162971973,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
190.124162971973,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.484431960545178,-60,2
190.124162971973,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.44435567440477,-74,2
190.124162971973,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.9954844638009,-76,3
190.124162971973,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.61210106515066,-80,3
190.124162971973,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,16.4311111448634,-85,3
190.124162971973,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,35.7328222298662,-93,3
191.120478987694,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
191.120478987694,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.475078793800102,-59,2
191.120478987694,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.51512517406178,-73,2
191.120478987694,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.01235685670737,-76,3
191.120478987694,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.64285905094683,-80,3
191.120478987694,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,16.2379960646713,-86,3
191.120478987694,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,35.7536304503387,-93,3
192.120738983154,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
192.120738983154,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.470099147021686,-59,2
192.120738983154,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.42132333505938,-71,2
192.120738983154,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.1193911803806,-77,3
192.120738983154,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.66865902929169,-80,3
192.120738983154,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,16.4728271411798,-88,3
192.120738983154,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,35.3087032787953,-92,3
193.129077970982,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
193.129077970982,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.412716136429661,-57,2
193.129077970982,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.35341404334029,-71,2
193.129077970982,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.89568886217377,-74,3
193.129077970982,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.02786632948892,-83,3
193.129077970982,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,16.8662933831366,-89,3
193.129077970982,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,35.7547826967446,-94,3
194.122555017471,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
194.122555017471,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.361258994407824,-56,2
194.122555017471,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.3034027201966,-71,2
194.122555017471,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.62041483258835,-73,3
194.122555017471,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.35889185599657,-83,3
194.122555017471,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,17.4005445310531,-90,3
194.122555017471,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,36.4958512149854,-95,3
195.120211005211,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
195.120211005211,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.360340934447171,-57,2
195.120211005211,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.33624291357752,-72,2
195.120211005211,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.20103122199209,-71,3
195.120211005211,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.66044875646504,-83,3
195.120211005211,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,17.7351141520751,-89,3
195.120211005211,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,37.1732054140797,-95,3
195.120211005211,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,46.4158883361278,-95,3
196.121695995331,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
196.121695995331,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
196.121695995331,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.359867206178183,-57,2
196.121695995331,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.95929215522546,-67,2
196.121695995331,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.91995831570154,-71,2
196.121695995331,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.93261524210019,-83,3
196.121695995331,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,18.527777202403,-92,3
196.121695995331,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,46.4158894911486,-95,3
197.117632985115,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
197.117632985115,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
197.117632985115,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,0.359626880586861,-57,2
197.117632985115,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.73794946619423,-67,2
197.117632985115,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.80905639265585,-72,2
197.117632985115,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.90462784080441,-81,3
197.117632985115,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,18.9732893623575,-90,3
197.117632985115,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,39.4680643134465,-96,3
