timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
9.47230899333954,9.47198700904846,-0.988694667816162,-0.0416818559169769,-0.144032850861549,0.0119536407291889,-0.979438781738281,0.201386883854866,-0.149465546011925,0.197388425469398,0.96886420249939,-0.217732802033424,0.120210126042366,0.0622479990124702
9.49280804395676,9.49254101514816,-0.989482283592224,0.00935801118612289,-0.144351065158844,-0.037449236959219,-0.980455875396729,0.193141907453537,-0.139722436666489,0.196516335010529,0.970494210720062,-0.187411367893219,0.0882835164666176,0.10318461805582
9.51633304357529,9.51606899499893,-0.987952351570129,0.0614542923867702,-0.142033517360687,-0.0870710015296936,-0.979462385177612,0.181857317686081,-0.127940565347672,0.192033380270004,0.973013043403625,-0.11262983828783,0.064074732363224,0.0654355362057686
9.53830301761627,9.5376690030098,-0.984334409236908,0.112593308091164,-0.135678634047508,-0.135250642895699,-0.975874185562134,0.17139732837677,-0.113107070326805,0.18706288933754,0.975814640522003,-0.0586370043456554,0.0510512627661228,-0.0123902885243297
9.55983704328537,9.5594869852066,-0.979052722454071,0.160392180085182,-0.125420272350311,-0.179863199591637,-0.969995975494385,0.163576304912567,-0.0954207852482796,0.182708293199539,0.978525698184967,-0.0335470922291279,0.0280935056507587,-0.0732168480753899
9.58215004205704,9.58189398050308,-0.971957623958588,0.203812584280968,-0.117299102246761,-0.221001967787743,-0.962145268917084,0.159483224153519,-0.0803540721535683,0.180934250354767,0.980207145214081,-0.0637712702155113,-0.018617358058691,-0.0672477036714554
9.60487604141235,9.60462099313736,-0.962982892990112,0.244293063879013,-0.113951027393341,-0.260243922472,-0.952729165554047,0.156780734658241,-0.0702640116214752,0.180632218718529,0.981037676334381,-0.0742629170417786,-0.0605959706008434,0.00247629662044346
9.6270250082016,9.62675601243973,-0.952447772026062,0.283569276332855,-0.111498296260834,-0.29823637008667,-0.942563891410828,0.150427639484406,-0.0624376088380814,0.176527291536331,0.982313394546509,-0.0573295876383781,-0.0929348021745682,0.0119459917768836
9.64841800928116,9.64815598726273,-0.941173553466797,0.320784658193588,-0.106252998113632,-0.333672314882278,-0.931917369365692,0.142101809382439,-0.0534349381923676,0.169196143746376,0.984132826328278,-0.00278315180912614,-0.0964540988206863,-0.0391063317656517
9.67070603370667,9.67025798559189,-0.930150270462036,0.353414297103882,-0.0995933338999748,-0.36461329460144,-0.921034276485443,0.1369419246912,-0.0433316305279732,0.163689628243446,0.9855597615242,0.0259102042764425,-0.117315262556076,-0.0766808241605759
9.69134300947189,9.69107300043106,-0.91920018196106,0.381602019071579,-0.0972160175442696,-0.392072349786758,-0.909899473190308,0.135507687926292,-0.0367467924952507,0.16267441213131,0.985995292663574,0.0227485802024603,-0.141088381409645,-0.0122957248240709
9.71432703733444,9.71398401260376,-0.908243775367737,0.406647920608521,-0.0986452996730804,-0.417034864425659,-0.898992300033569,0.133772104978561,-0.0342832170426846,0.162636190652847,0.986090302467346,0.0719174444675446,-0.133394047617912,0.00797142926603556
9.73625403642654,9.73592299222946,-0.898676216602325,0.427878141403198,-0.0964435264468193,-0.437605679035187,-0.889560580253601,0.131084933876991,-0.0297039821743965,0.160007134079933,0.986668825149536,0.101569779217243,-0.153476238250732,-0.054133165627718
9.75819003582001,9.75782001018524,-0.890734255313873,0.445371508598328,-0.0907570049166679,-0.453973650932312,-0.881567418575287,0.129409953951836,-0.0223729088902473,0.156471148133278,0.987429082393646,0.108126051723957,-0.149139240384102,-0.107175387442112
9.78225004673004,9.78190898895264,-0.884420275688171,0.458493262529373,-0.0870916023850441,-0.466374546289444,-0.875171005725861,0.128727436065674,-0.0171993747353554,0.154466450214386,0.987848341464996,0.0772455558180809,-0.168727397918701,-0.138051956892014
9.8033390045166,9.80277901887894,-0.878954529762268,0.468504726886749,-0.0891191065311432,-0.476600468158722,-0.869601845741272,0.129013508558273,-0.0170547105371952,0.155871212482452,0.987630128860474,0.0290602147579193,-0.174666911363602,-0.0912425369024277
9.82520401477814,9.82474899291992,-0.873891174793243,0.476641029119492,-0.0955393239855766,-0.485699266195297,-0.864295721054077,0.130726113915443,-0.0202647969126701,0.160643771290779,0.9868044257164,0.0218007657676935,-0.124156698584557,-0.0106016071513295
9.84720402956009,9.84674501419067,-0.870132505893707,0.482238411903381,-0.101565986871719,-0.492414057254791,-0.859097123146057,0.139572843909264,-0.0199476592242718,0.171459391713142,0.98498922586441,0.029873214662075,-0.0834496095776558,0.0121651254594326
9.86876702308655,9.86829501390457,-0.86761611700058,0.48763307929039,-0.0972437113523483,-0.497039705514908,-0.856005132198334,0.142150849103928,-0.0139236561954021,0.171666353940964,0.985056757926941,-0.0072778882458806,-0.0536346770823002,-0.0390979126095772
9.89756101369858,9.89022499322891,-0.864701867103577,0.494623303413391,-0.0873980820178986,-0.502274036407471,-0.852663159370422,0.143827244639397,-0.00338082388043404,0.168265476822853,0.985735893249512,-0.0447802916169167,-0.0301382038742304,-0.126751869916916
9.91262704133987,9.9123899936676,-0.860471904277802,0.502312541007996,-0.0852663069963455,-0.509495258331299,-0.848885118961334,0.140743687748909,-0.00168397650122643,0.164548769593239,0.986367523670197,0.0101468926295638,0.00773283606395125,-0.142676070332527
9.93463504314423,9.93439501523972,-0.856388926506042,0.509059727191925,-0.0863503217697144,-0.516322910785675,-0.845274388790131,0.137557491660118,-0.00296472385525703,0.162387356162071,0.986722648143768,0.0333243645727634,0.0426020510494709,-0.122057273983955
9.95642000436783,9.95610898733139,-0.853946268558502,0.513681828975677,-0.0831083953380585,-0.520361363887787,-0.842927157878876,0.136740759015083,0.000186923891305923,0.160015627741814,0.987114489078522,0.0450806990265846,0.0549994185566902,-0.151114910840988
9.9771900177002,9.97690498828888,-0.85373592376709,0.514856576919556,-0.0778311491012573,-0.52065122127533,-0.841883599758148,0.141966119408607,0.00756742060184479,0.161724463105202,0.986806929111481,0.056446198374033,0.0552809312939644,-0.140466615557671
9.99901401996613,9.99880599975586,-0.854898750782013,0.512710213661194,-0.0792238116264343,-0.518669009208679,-0.841302156448364,0.152293115854263,0.0114310719072819,0.171286135911942,0.985154986381531,0.00857526250183582,0.0672864094376564,0.0972918495535851
10.0223470330238,10.0220639705658,-0.856436252593994,0.510092794895172,-0.0795126408338547,-0.516064703464508,-0.841752350330353,0.158524930477142,0.0139324702322483,0.176800161600113,0.984148144721985,-0.0219564829021692,0.0416883789002895,0.097780354321003
10.0444009900093,10.0441129803658,-0.857189536094666,0.510271072387695,-0.0696386024355888,-0.514495611190796,-0.842493295669556,0.159685209393501,0.022812694311142,0.172709241509438,0.984708607196808,-0.0529454872012138,0.020586097612977,-0.00645652553066611
10.0669320225716,10.0665059685707,-0.856803238391876,0.512274622917175,-0.0588459745049477,-0.514662265777588,-0.842549204826355,0.158850789070129,0.0317946001887321,0.166389673948288,0.985547363758087,-0.0463490262627602,0.0248633548617363,-0.0311305057257414
10.0884850025177,10.0881999731064,-0.855553686618805,0.514827728271484,-0.0545909777283669,-0.516491532325745,-0.84153288602829,0.158299833536148,0.0355570465326309,0.163629800081253,0.985880792140961,-0.0125987902283669,0.0155691271647811,0.0172376297414303
10.1108700037003,10.1105889678001,-0.853793978691101,0.51806914806366,-0.0513837747275829,-0.519147992134094,-0.839842975139618,0.158584877848625,0.0390036217868328,0.162074580788612,0.986007392406464,0.00887317955493927,0.0139162940904498,0.0657192915678024
10.1326270103455,10.1323469877243,-0.851889431476593,0.521428048610687,-0.0489608198404312,-0.522033274173737,-0.837923765182495,0.1592638194561,0.0420191884040833,0.161234349012375,0.986021220684052,0.0332077592611313,0.0109331393614411,0.0972272902727127
10.1577540040016,10.1543319821358,-0.850250422954559,0.524267256259918,-0.047096274793148,-0.524440824985504,-0.836053192615509,0.161173671483994,0.0451230853796005,0.161737203598022,0.985801696777344,0.062705971300602,0.00921139307320118,0.114112854003906
10.1766330003738,10.1763529777527,-0.849543392658234,0.525478601455688,-0.0463493652641773,-0.525338172912598,-0.834778904914856,0.164815187454224,0.0479153953492641,0.164366751909256,0.98523485660553,0.0639106407761574,0.0140888830646873,0.152516946196556
10.197616994381,10.19734197855,-0.849534690380096,0.525578022003174,-0.045371126383543,-0.525014162063599,-0.833951950073242,0.169953659176826,0.0514865629374981,0.16820202767849,0.984407007694244,0.054329801350832,0.00735600013285875,0.190522760152817
10.2206389904022,10.2203710079193,-0.849828779697418,0.525355458259583,-0.0423410162329674,-0.524037718772888,-0.833637058734894,0.174452915787697,0.0563527569174767,0.170443400740623,0.983754754066467,0.0531027093529701,-0.00790486298501492,0.163716912269592
10.2425619959831,10.2422839999199,-0.850010395050049,0.525377988815308,-0.0382167808711529,-0.523249983787537,-0.833743155002594,0.176301121711731,0.060761746019125,0.169854700565338,0.983594119548798,0.0412357337772846,-0.0414570644497871,0.124371707439423
10.2648860216141,10.2645480036736,-0.850077629089355,0.52541846036911,-0.0361050926148891,-0.522610127925873,-0.833077251911163,0.181276336312294,0.0651676058769226,0.172967836260796,0.982769191265106,0.0267763789743185,-0.0538768619298935,0.0738946944475174
10.2932890057564,10.2871289849281,-0.849950313568115,0.525908887386322,-0.0316903814673424,-0.521848022937775,-0.832056701183319,0.188032671809196,0.0725198686122894,0.176356002688408,0.981651365756989,0.00789091736078262,-0.0787825137376785,0.0303116589784622
10.3089970350266,10.3087049722672,-0.84894335269928,0.527737736701965,-0.0280748456716537,-0.522895574569702,-0.831075072288513,0.189458593726158,0.0766521468758583,0.175519809126854,0.981487274169922,0.0249799657613039,-0.09238650649786,0.0116233723238111
10.3308120369911,10.3305400013924,-0.847734153270721,0.529697716236115,-0.0276995040476322,-0.524279296398163,-0.828850030899048,0.195291921496391,0.0804869383573532,0.180077895522118,0.980353891849518,0.0255536679178476,-0.0882163867354393,-0.0129932500422001
10.3563260436058,10.3528699874878,-0.846473515033722,0.531829297542572,-0.0253047104924917,-0.525875985622406,-0.827672839164734,0.195990324020386,0.0832893699407578,0.179207742214203,0.980279266834259,0.0169773939996958,-0.0904476642608643,-0.0668246001005173
10.3746750354767,10.3743839859962,-0.845083773136139,0.53423810005188,-0.0205733515322208,-0.527284264564514,-0.826489865779877,0.197195261716843,0.0883455574512482,0.177494496107101,0.980148315429688,-0.000828479591291398,-0.0835969746112823,-0.145019501447678
10.3967289924622,10.3964639902115,-0.843545794487,0.5368292927742,-0.0156483724713326,-0.528714597225189,-0.824973583221436,0.199698582291603,0.0942945554852486,0.176728412508965,0.979732394218445,-0.0505299642682076,-0.07936941832304,-0.194019421935081
10.4188530445099,10.4182779788971,-0.841150104999542,0.540580451488495,-0.0154759511351585,-0.532143294811249,-0.822243452072144,0.201840311288834,0.0963859185576439,0.178013384342194,0.979296147823334,-0.0591160915791988,-0.0724669471383095,-0.147275492548943
10.4411820173264,10.4409210085869,-0.83811092376709,0.545100629329681,-0.0208651274442673,-0.537479937076569,-0.818650126457214,0.202304825186729,0.0931952521204948,0.180768474936485,0.979100286960602,-0.0199495982378721,-0.0467643849551678,-0.0679120272397995
10.463241994381,10.462974011898,-0.834762096405029,0.550124824047089,-0.0231291763484478,-0.542819082736969,-0.815181076526642,0.202057883143425,0.0923025906085968,0.181225225329399,0.979100406169891,0.0053132064640522,-0.0134877655655146,-0.0828197374939919
10.48549503088,10.485092997551,-0.829646527767181,0.558098316192627,-0.0145906880497932,-0.549191117286682,-0.811149060726166,0.201062917709351,0.100377649068832,0.174824237823486,0.979469656944275,-0.0850557759404182,-0.016161197796464,-0.235786080360413
10.5072529911995,10.5069739818573,-0.822336375713348,0.568954885005951,-0.00728929415345192,-0.558744609355927,-0.805025041103363,0.199346750974655,0.107551246881485,0.168002933263779,0.979901909828186,-0.0688890293240547,0.00871869549155235,-0.274538397789001
10.5292780399323,10.5290009975433,-0.814147710800171,0.580628156661987,-0.0058889165520668,-0.570239663124084,-0.797586441040039,0.196679532527924,0.109500743448734,0.163484275341034,0.98045015335083,-0.0216817632317543,0.0577635131776333,-0.221698299050331
10.5513870120049,10.5510230064392,-0.806144654750824,0.591670989990234,-0.00749689713120461,-0.581478595733643,-0.789783596992493,0.195255190134048,0.10960590839386,0.161763221025467,0.980723798274994,0.000239308792515658,0.0992774069309235,-0.14632086455822
10.5734519958496,10.5731869935989,-0.798723578453064,0.601638734340668,-0.00845198705792427,-0.591539323329926,-0.782590568065643,0.19399282336235,0.110099151730537,0.159946322441101,0.980966508388519,0.0263838265091181,0.11794301867485,-0.0899563133716583
10.5954070091248,10.5950599908829,-0.793393850326538,0.608592331409454,-0.0119009166955948,-0.599633276462555,-0.778052031993866,0.187283217906952,0.104719609022141,0.155725538730621,0.982233881950378,0.0109414923936129,0.126324355602264,-0.0197802968323231
10.6173310279846,10.6168720126152,-0.790293395519257,0.612611770629883,-0.0119761042296886,-0.604239463806152,-0.775952756404877,0.181086152791977,0.101642608642578,0.150347590446472,0.98339432477951,-0.00790200848132372,0.0886026173830032,-0.0312388613820076
10.64094799757,10.6402450203896,-0.788520157337189,0.614958345890045,-0.00788868963718414,-0.605489909648895,-0.774003624916077,0.185203894972801,0.107786811888218,0.15081350505352,0.982668459415436,-0.0332182757556438,0.0643695443868637,-0.0146002247929573
10.6612560153008,10.6609039902687,-0.787934005260468,0.615724205970764,-0.00661999359726906,-0.605112075805664,-0.77227371931076,0.193475484848022,0.114015087485313,0.156451731920242,0.981082797050476,-0.0476508773863316,0.0613038539886475,0.108249522745609
10.6863420009613,10.6841430068016,-0.787729501724243,0.615953147411346,-0.00916584208607674,-0.604944884777069,-0.770671188831329,0.200268924236298,0.116292431950569,0.163302570581436,0.979698061943054,-0.0361128635704517,0.0690280869603157,0.252845674753189
10.705040037632,10.7045729756355,-0.787093818187714,0.616728484630585,-0.0113778598606586,-0.605834662914276,-0.769459903240204,0.202227398753166,0.115964576601982,0.166065022349358,0.979272484779358,-0.0310769584029913,0.040301114320755,0.285028129816055
10.7280330061913,10.7274699807167,-0.785170435905457,0.61919754743576,-0.0100856572389603,-0.608087837696075,-0.767796099185944,0.201787650585175,0.117202699184418,0.164570659399033,0.979377388954163,0.00625650817528367,0.0333306267857552,0.196006387472153
10.7498140335083,10.749255001545,-0.783785581588745,0.621003210544586,-0.0059220977127552,-0.609082996845245,-0.766809225082397,0.202537551522255,0.121235355734825,0.162353083491325,0.979256570339203,0.0206587072461843,0.0407333634793758,0.123360589146614
10.7716310024261,10.771133005619,-0.78393280506134,0.620839893817902,-0.00269030034542084,-0.608027279376984,-0.766863882541656,0.205481484532356,0.125508010387421,0.162719443440437,0.978657305240631,-0.00536058656871319,0.0163335297256708,0.102360308170319
10.7942090034485,10.7936660051346,-0.784024298191071,0.620728611946106,0.00141657143831253,-0.606646656990051,-0.766717195510864,0.210058599710464,0.131475478410721,0.163831681013107,0.977687776088715,-0.0255762226879597,-0.0211578402668238,0.0681266188621521
10.8151220083237,10.8144170045853,-0.783446431159973,0.621448040008545,0.00373948365449905,-0.606759786605835,-0.766202569007874,0.211603879928589,0.134366005659103,0.163511335849762,0.977348387241364,-0.0186299066990614,-0.0221607629209757,0.0354538261890411
10.8396420478821,10.8376439809799,-0.782620668411255,0.622478485107422,0.00504674762487411,-0.607237100601196,-0.765192210674286,0.213878393173218,0.136996418237686,0.164321064949036,0.976847231388092,-0.00218591908924282,-0.0294382553547621,0.0172220133244991
10.8605500459671,10.8598579764366,-0.781600654125214,0.623752653598785,0.00574932247400284,-0.608480155467987,-0.764427244663239,0.213079735636711,0.13730400800705,0.163044914603233,0.977017879486084,0.0001188353417092,-0.0468232147395611,-0.00996635667979717
10.885841012001,10.882385969162,-0.780963897705078,0.624559342861176,0.00460183620452881,-0.609208047389984,-0.763351321220398,0.214849606156349,0.137699127197266,0.164986297488213,0.976636290550232,0.0113004436716437,-0.0413912422955036,-0.0337701886892319
10.9041330218315,10.9033809900284,-0.781804442405701,0.623523414134979,0.000537283718585968,-0.608235538005829,-0.762824773788452,0.219426184892654,0.137227237224579,0.17122158408165,0.975628972053528,0.0268586967140436,-0.0581159181892872,-0.0200680661946535
10.9268940091133,10.9260709881783,-0.784218192100525,0.620469808578491,-0.00437014549970627,-0.605435013771057,-0.763635754585266,0.224296495318413,0.135832011699677,0.178543224930763,0.97451114654541,-0.0021118470467627,-0.0731583312153816,0.0374383963644505
10.9530130028725,10.9482209682465,-0.787412822246552,0.616341531276703,-0.0102147832512856,-0.601182162761688,-0.764172434806824,0.233710706233978,0.136239767074585,0.190167725086212,0.972252547740936,0.0173273291438818,-0.0638509541749954,0.0481497421860695
10.9696100354195,10.9693719744682,-0.791433036327362,0.611157536506653,-0.0109726563096046,-0.595401048660278,-0.766718447208405,0.240084499120712,0.138316512107849,0.196543902158737,0.970690011978149,0.00622400268912315,-0.0512668341398239,0.00050565623678267
10.9924120306969,10.9915249943733,-0.795647323131561,0.605709195137024,-0.00786928832530975,-0.58837902545929,-0.769662797451019,0.247849598526955,0.14406806230545,0.201830968260765,0.968766570091248,-0.0435443334281445,-0.0315693616867065,-0.0679003074765205
11.0137280225754,11.0125479698181,-0.798973977565765,0.601327896118164,-0.00673510134220123,-0.582992792129517,-0.771767973899841,0.253955870866776,0.147512823343277,0.206830620765686,0.967192351818085,-0.0315306261181831,0.0151558164507151,-0.0491803213953972
11.0355589985847,11.0352060198784,-0.801845788955688,0.597452878952026,-0.00967370718717575,-0.580026268959045,-0.774363398551941,0.252846002578735,0.143572628498077,0.208354488015175,0.967458188533783,0.00556981982663274,0.066337838768959,-0.029474813491106
11.0572160482407,11.0569949746132,-0.803961277008057,0.594622492790222,-0.00839314609766006,-0.577984094619751,-0.77798867225647,0.246308818459511,0.139930993318558,0.202873840928078,0.969155073165894,0.0133964056149125,0.0402083583176136,-0.190879121422768
11.0825110077858,11.0821319818497,-0.804305791854858,0.594212353229523,0.00199955701828003,-0.576841294765472,-0.781591773033142,0.237420529127121,0.142641052603722,0.189805269241333,0.971404910087585,0.0387121997773647,0.0164427515119314,-0.41180431842804
11.1013120412827,11.1010310053825,-0.805394649505615,0.592637360095978,0.0109747126698494,-0.573982179164886,-0.784395754337311,0.235091060400009,0.147932261228561,0.183041781187057,0.971911370754242,0.0916631892323494,0.0616291463375092,-0.387692481279373
11.1237379908562,11.1234710216522,-0.80932629108429,0.58733993768692,0.00478487461805344,-0.568930923938751,-0.785932183265686,0.242132961750031,0.145974934101105,0.193242281675339,0.970231294631958,0.0415585488080978,0.142233654856682,-0.0451343171298504
11.1493580341339,11.1485089659691,-0.812888085842133,0.582391023635864,-0.00579329580068588,-0.565949559211731,-0.787512421607971,0.243977934122086,0.137528270483017,0.201605468988419,0.969763457775116,0.00389603315852582,0.120122350752354,0.101690970361233
11.167584002018,11.1672980189323,-0.813713431358337,0.581225275993347,-0.00690845400094986,-0.56599760055542,-0.789576470851898,0.237098693847656,0.132353007793427,0.196840524673462,0.971460998058319,0.0287208221852779,0.148918136954308,0.024103831499815
11.1906710267067,11.1898040175438,-0.81435239315033,0.580354869365692,-0.0042944923043251,-0.565535724163055,-0.791852355003357,0.230519592761993,0.130382567644119,0.190152853727341,0.973058223724365,0.0738305002450943,0.166127502918243,-0.0508217960596085
11.2234790325165,11.2103239893913,-0.816071808338165,0.577863335609436,-0.0100423507392406,-0.565748333930969,-0.79516988992691,0.218251407146454,0.118134111166,0.183790266513824,0.975840926170349,0.0548075065016747,0.124806582927704,0.0664628520607948
11.2360420227051,11.2357079982758,-0.817400336265564,0.575944423675537,-0.0120317712426186,-0.565449953079224,-0.798164129257202,0.207847341895103,0.110105194151402,0.176697835326195,0.978087306022644,0.0806043371558189,0.101417280733585,0.0370624959468842
11.2557179927826,11.2554429769516,-0.819354653358459,0.573226988315582,-0.0082913339138031,-0.562843859195709,-0.801596999168396,0.201616227626801,0.108925558626652,0.169861912727356,0.979429483413696,0.0940035954117775,0.084932267665863,-0.0192582402378321
11.2803760170937,11.2800899744034,-0.822482764720917,0.568717956542969,-0.00905219838023186,-0.55911648273468,-0.805469572544098,0.19648802280426,0.104455009102821,0.166669249534607,0.980464458465576,0.0477562732994556,0.0554205216467381,0.018565634265542
11.2993450164795,11.2990480065346,-0.825985312461853,0.563606381416321,-0.00981102511286736,-0.554520606994629,-0.809296786785126,0.193767189979553,0.101268380880356,0.165489256381989,0.980998456478119,0.0454715639352798,0.0283008720725775,0.0925860106945038
11.3217480182648,11.3214219808578,-0.829815864562988,0.557975292205811,-0.00832409411668777,-0.549002408981323,-0.813616394996643,0.191376343369484,0.100010648369789,0.163377061486244,0.981481432914734,0.0103068882599473,0.00576842157170177,0.103917956352234
11.354788005352,11.3544319868088,-0.833227038383484,0.552892088890076,-0.00656447187066078,-0.543664813041687,-0.817041397094727,0.192020654678345,0.100803256034851,0.163565665483475,0.981368958950043,0.00164475676137954,-0.0162160340696573,0.13908377289772
11.365846991539,11.365571975708,-0.835579454898834,0.549350082874298,-0.0046246312558651,-0.539902865886688,-0.819595754146576,0.191748842597008,0.101546913385391,0.162718251347542,0.981433153152466,-0.0154583686962724,-0.0174949299544096,0.167910799384117
11.3877390027046,11.3874489665031,-0.836650192737579,0.547729969024658,-0.00287411734461784,-0.538394689559937,-0.821402966976166,0.188224047422409,0.100735157728195,0.159025102853775,0.982121884822845,-0.0136925987899303,-0.0263145212084055,0.141728848218918
11.4111550450325,11.4109129905701,-0.836608707904816,0.547800183296204,-0.000949624925851822,-0.538429021835327,-0.82197517156601,0.18560965359211,0.100896432995796,0.155793949961662,0.982623100280762,0.0102045508101583,-0.0301496237516403,0.0425443649291992
11.4316630363464,11.4314100146294,-0.836443543434143,0.548052430152893,0.000861544162034988,-0.538649201393127,-0.822380185127258,0.183161050081253,0.101090371608734,0.15273979306221,0.98308253288269,0.0201791748404503,-0.0371148288249969,0.0228164307773113
11.4536690115929,11.4534389972687,-0.836468875408173,0.548010766506195,-0.00196779146790504,-0.538688242435455,-0.82156890630722,0.186653181910515,0.100671276450157,0.1571896225214,0.982423901557922,0.0236974880099297,-0.0434646159410477,0.0652791261672974
11.4765779972076,11.475466966629,-0.836801648139954,0.547482848167419,-0.00506798177957535,-0.538532376289368,-0.821381688117981,0.187923446297646,0.0987221151590347,0.159983918070793,0.982170581817627,0.0415628775954247,-0.0463599972426891,0.0820698961615562
11.4981990456581,11.49754601717,-0.837126851081848,0.546926021575928,-0.00952291488647461,-0.538290023803711,-0.820562899112701,0.192146942019463,0.0972760170698166,0.16597743332386,0.981319963932037,0.0542893409729004,-0.0602639466524124,0.0384641252458096
11.5206680297852,11.5203830003738,-0.837431728839874,0.546486675739288,-0.00777899101376534,-0.537458121776581,-0.820845484733582,0.193265363574028,0.0992315858602524,0.166027411818504,0.981115698814392,0.0303374640643597,-0.0691705569624901,-0.023126257583499
11.5430210232735,11.5418329834938,-0.837294101715088,0.546749711036682,-0.00185497105121613,-0.536187291145325,-0.820445597171783,0.198424652218819,0.106966719031334,0.167134389281273,0.98011440038681,-0.00953014101833105,-0.0801092907786369,-0.0918002799153328
11.5642940402031,11.5640270113945,-0.835711598396301,0.549145102500916,0.00509116798639297,-0.537066221237183,-0.819194734096527,0.201196566224098,0.114656761288643,0.165408000349998,0.979537665843964,-0.059117816388607,-0.0680600255727768,-0.142563179135323
11.586238026619,11.5859729647636,-0.831877112388611,0.554869472980499,0.0100137293338776,-0.541824996471405,-0.815958559513092,0.201586693525314,0.120025083422661,0.162269681692123,0.979419469833374,-0.0695761144161224,-0.0446901619434357,-0.181896433234215
11.6086040139198,11.6069079637527,-0.827438414096832,0.561490118503571,0.00864053145051003,-0.548714220523834,-0.811691641807556,0.200173735618591,0.119409009814262,0.160890251398087,0.979722321033478,0.0485575161874294,0.00536477193236351,-0.136137664318085
11.6298000216484,11.6295689940453,-0.824169635772705,0.566311299800873,0.00598591938614845,-0.554019153118134,-0.808383285999298,0.198945194482803,0.117503836750984,0.160648286342621,0.97999233007431,0.0679060891270638,0.0107738105580211,-0.132831156253815
11.6522549986839,11.6518869996071,-0.820466458797455,0.571575522422791,0.0116748437285423,-0.558394312858582,-0.805590629577637,0.198039516806602,0.122599683701992,0.155965611338615,0.980124533176422,-0.00747493794187903,-0.00163699546828866,-0.168023079633713
11.675028026104,11.674674987793,-0.814606487751007,0.579633116722107,0.0210143141448498,-0.565283179283142,-0.801510035991669,0.19502954185009,0.129888772964478,0.146993294358253,0.98057222366333,-0.0522889047861099,-0.00775975827127695,-0.263782024383545
11.6967700123787,11.6964319944382,-0.80758261680603,0.589182913303375,0.025959674268961,-0.57442182302475,-0.795796155929565,0.191697910428047,0.133603736758232,0.139900073409081,0.981110572814941,-0.0208542849868536,0.0423906445503235,-0.250868767499924
11.7185230255127,11.7181739807129,-0.800986289978027,0.598224759101868,0.023416131734848,-0.584048390388489,-0.789403796195984,0.189021900296211,0.131562352180481,0.137727782130241,0.981693625450134,-0.0080932667478919,0.0657766610383987,-0.14809761941433
11.7424510121346,11.7404649853706,-0.795140147209167,0.606228828430176,0.0154504179954529,-0.593389868736267,-0.783049464225769,0.186338186264038,0.125062018632889,0.138996869325638,0.982364177703857,0.0279015898704529,0.0901620537042618,-0.0407986715435982
11.7631469964981,11.7626889944077,-0.790991961956024,0.611804485321045,0.00519274175167084,-0.600665807723999,-0.778148651123047,0.183535516262054,0.116328574717045,0.14205601811409,0.982999384403229,0.0279588513076305,0.122607171535492,0.0645270720124245
11.7854390144348,11.7845900058746,-0.788318157196045,0.615267336368561,0.000798039138317108,-0.604399979114532,-0.774635672569275,0.186118960380554,0.115131109952927,0.146238625049591,0.982526898384094,0.00447540963068604,0.15068806707859,0.140897870063782
11.8101069927216,11.8096330165863,-0.786463379859924,0.617606580257416,0.00611825287342072,-0.605740010738373,-0.773211658000946,0.187677174806595,0.120641365647316,0.143895149230957,0.982211709022522,-0.0470891445875168,0.10201433300972,0.0350528992712498
11.8290550112724,11.8283169865608,-0.784538507461548,0.619869232177734,0.0161738134920597,-0.606935143470764,-0.772988021373749,0.184714332222939,0.127000898122787,0.135099038481712,0.982659161090851,-0.0684056580066681,0.093878760933876,0.00449448637664318
11.8513750433922,11.8506990075111,-0.783176004886627,0.621573209762573,0.0167972855269909,-0.608404874801636,-0.771601676940918,0.185672625899315,0.128369927406311,0.135194793343544,0.982468068599701,-0.0325801558792591,0.0857885852456093,0.0465092174708843
11.8799870014191,11.8793010115623,-0.782669723033905,0.622319102287292,0.0121299512684345,-0.609655737876892,-0.770381271839142,0.186635196208954,0.125491335988045,0.13867861032486,0.982354402542114,-0.0118416082113981,0.0767261311411858,0.161050081253052
11.8940340280533,11.8937829732895,-0.781879842281342,0.623373568058014,0.00832471251487732,-0.611310660839081,-0.769232928752899,0.185956984758377,0.122324332594872,0.140307039022446,0.98252260684967,-0.0102604925632477,0.0522137135267258,0.216928139328957
11.9150660037994,11.9146919846535,-0.780652642250061,0.624889194965363,0.00975098460912704,-0.612869322299957,-0.768505156040192,0.183823585510254,0.122363038361073,0.137526273727417,0.982910871505737,-0.000167224599863403,0.025773037225008,0.136276975274086
11.939492046833,11.9379439949989,-0.780366659164429,0.625216245651245,0.011517595499754,-0.613060593605042,-0.768564522266388,0.182935431599617,0.123226210474968,0.135695710778236,0.98305743932724,-0.0106686875224113,-0.00869970768690109,0.101404629647732
11.9605529904366,11.9601829648018,-0.780686736106873,0.624772667884827,0.0136829912662506,-0.612042546272278,-0.768835544586182,0.18519127368927,0.126222416758537,0.136201798915863,0.982607245445251,-0.0520671308040619,-0.0482071712613106,0.0958579629659653
11.9823900461197,11.9820510149002,-0.780282080173492,0.625292062759399,0.0130303576588631,-0.612625002861023,-0.768337368965149,0.185333341360092,0.125899165868759,0.136629551649094,0.982589304447174,-0.0651251673698425,-0.0758513510227203,0.0940395072102547
