timestamp,uuid,major,minor,accuracy,rssi,proximity
181.039838016033,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.82109902884264,-62,2
181.039838016033,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,1.49023577339356,-69,2
181.039838016033,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,3.01213902756993,-78,2
181.039838016033,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.09315759910834,-73,2
181.039838016033,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,3.8211514549177,-85,2
181.039838016033,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.2627419676312,-67,3
181.039838016033,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.91571240261725,-74,3
181.039838016033,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,4.31846240553643,-79,3
181.039838016033,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,4.97202646235105,-81,3
181.039838016033,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,6.43396291789762,-72,3
182.037990033627,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.764595136491322,-62,2
182.037990033627,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,1.48369201009695,-68,2
182.037990033627,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.54751042050121,-77,2
182.037990033627,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.02568809214658,-73,2
182.037990033627,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.25777906913093,-72,2
182.037990033627,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,3.32906281537792,-78,3
182.037990033627,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.4597493855904,-68,3
182.037990033627,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.75402594675035,-74,3
182.037990033627,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,4.53722623556394,-87,3
182.037990033627,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,4.63010999653717,-80,3
183.043974041939,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.734701392948264,-62,2
183.043974041939,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,1.47945206616073,-68,2
183.043974041939,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.79244595098356,-68,2
183.043974041939,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.98470536178499,-82,2
183.043974041939,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.54747098901727,-72,2
183.043974041939,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.97623956906395,-73,3
183.043974041939,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,3.53115988302074,-77,3
183.043974041939,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.72531633722248,-75,3
183.043974041939,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,4.81800723678799,-79,3
183.043974041939,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,5.28363372989756,-88,3
184.032322049141,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.714350704619547,-62,2
184.032322049141,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,1.57522909931147,-70,2
184.032322049141,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.45382848332083,-68,2
184.032322049141,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.47141535254636,-69,2
184.032322049141,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.0334786260423,-72,2
184.032322049141,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.93551577815411,-73,3
184.032322049141,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,3.63008178035027,-76,3
184.032322049141,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.70091199609466,-75,3
184.032322049141,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,4.98629230907455,-79,3
184.032322049141,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,6.11181868058893,-89,3
185.055509030819,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.701484533221207,-62,2
185.055509030819,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,1.65331877430321,-70,2
185.055509030819,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.1390857765643,-68,2
185.055509030819,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.16312168537201,-68,2
185.055509030819,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.9027157424677,-73,3
185.055509030819,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.53680967252498,-71,3
185.055509030819,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.58770904134788,-74,3
185.055509030819,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,3.94025046199982,-79,3
185.055509030819,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,5.5728610136441,-85,3
185.055509030819,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,6.86055257901837,-87,3
186.040803015232,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.693551684528412,-62,2
186.040803015232,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,1.32837614777711,-64,2
186.040803015232,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.95510166167302,-68,2
186.040803015232,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.00786812946651,-69,2
186.040803015232,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.18155887972454,-71,2
186.040803015232,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.87660918978053,-73,3
186.040803015232,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.96136820916624,-68,3
186.040803015232,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.29661584944655,-72,3
186.040803015232,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,4.7664134873796,-73,3
186.040803015232,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,7.11964926115019,-82,3
187.033127009869,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.787517023895411,-65,2
187.033127009869,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,1.15699478352211,-64,2
187.033127009869,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.8114286069706,-68,2
187.033127009869,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,1.91372950145652,-69,2
187.033127009869,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.43550645080271,-78,2
187.033127009869,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.3449912708734,-67,3
187.033127009869,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.8560352139222,-73,3
187.033127009869,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.08770011744412,-72,3
187.033127009869,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.78893961245276,-70,3
187.033127009869,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,6.15656665115207,-75,3
188.042539000511,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.703733378129783,-61,2
188.042539000511,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,1.15062279264787,-66,2
188.042539000511,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.98555600580784,-73,2
188.042539000511,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.12316034177965,-74,2
188.042539000511,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.54343132983211,-76,2
188.042539000511,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.23003142554146,-70,3
188.042539000511,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.91686780907881,-74,3
188.042539000511,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.93351556393965,-72,3
188.042539000511,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.21697031947821,-70,3
188.042539000511,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,5.85431846882879,-77,3
189.037235021591,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.729397184952377,-63,2
189.037235021591,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,1.31305657793408,-70,2
189.037235021591,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.19246917012937,-74,2
189.037235021591,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.4557313201148,-77,2
189.037235021591,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.33607277743431,-73,3
189.037235021591,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,2.73723576676025,-69,3
189.037235021591,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.17148932187598,-77,3
189.037235021591,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.51624485708163,-86,3
189.037235021591,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.55311617097724,-75,3
189.037235021591,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,6.08955513546763,-81,3
190.040313005447,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.780761316902,-64,2
190.040313005447,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,1.70998925996311,-78,2
190.040313005447,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.37437932156745,-74,2
190.040313005447,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.77262279914856,-77,2
190.040313005447,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.59437163843079,-76,3
190.040313005447,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,2.67369021485764,-72,3
190.040313005447,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.25298333609953,-75,3
190.040313005447,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.56101049587396,-75,3
190.040313005447,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.1626807366853,-86,3
190.040313005447,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,6.40000683675782,-82,3
191.038024008274,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.778289530035114,-63,2
191.038024008274,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.01842250078092,-75,2
191.038024008274,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.52838459093553,-74,2
191.038024008274,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,2.62284136606562,-72,3
191.038024008274,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.83291350708988,-76,3
191.038024008274,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.1191971938885,-78,3
191.038024008274,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.23343741941881,-74,3
191.038024008274,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.80421041901936,-78,3
191.038024008274,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.64651447771993,-82,3
191.038024008274,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,7.18846360932697,-89,3
192.051870048046,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.813654375981778,-64,2
192.051870048046,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.24087144094567,-74,2
192.051870048046,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,2.58288035965649,-72,2
192.051870048046,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.58476482651831,-73,2
192.051870048046,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.03000329759385,-72,3
192.051870048046,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,3.04403998766558,-76,3
192.051870048046,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.36773807803809,-77,3
192.051870048046,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.16336794317816,-80,3
192.051870048046,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.23607320833581,-84,3
192.051870048046,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,7.79640544149727,-86,3
193.033335030079,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.837106590273562,-64,2
193.033335030079,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.42518961209562,-74,2
193.033335030079,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,2.55178129912863,-72,2
193.033335030079,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.76717095768443,-75,3
193.033335030079,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.13373781116641,-75,3
193.033335030079,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,3.150684178474,-75,3
193.033335030079,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.58104493132965,-77,3
193.033335030079,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.42274250430194,-79,3
193.033335030079,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.6552297233397,-82,3
193.033335030079,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,8.54720262273717,-88,3
194.038519024849,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.852333245529897,-64,2
194.038519024849,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,2.18826382774079,-68,2
194.038519024849,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.57502023151288,-74,3
194.038519024849,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.9213368347228,-75,3
194.038519024849,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.96636375988044,-72,3
194.038519024849,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.13970209326082,-74,3
194.038519024849,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.67612032642108,-76,3
194.038519024849,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.73484570986128,-80,3
194.038519024849,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.71223915197886,-79,3
194.038519024849,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,9.55855937270644,-92,3
195.049108028412,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.900756017565485,-65,2
195.049108028412,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.96310946490383,-68,2
195.049108028412,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.83670473935684,-72,2
195.049108028412,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.76387799713019,-75,3
195.049108028412,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.12073208360429,-76,3
195.049108028412,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.14442171963585,-74,3
195.049108028412,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.75291697979946,-76,3
195.049108028412,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.01568574652328,-80,3
195.049108028412,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.75876067268733,-79,3
195.049108028412,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,10.7101800101549,-94,3
196.045996010303,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.934028278603304,-65,2
196.045996010303,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.88175910863859,-69,2
196.045996010303,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.74204594554357,-72,2
196.045996010303,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.9215095044366,-75,3
196.045996010303,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.14816068356148,-74,3
196.045996010303,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.21350848604112,-75,3
196.045996010303,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.81517086183452,-76,3
196.045996010303,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.35414110869498,-81,3
196.045996010303,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.7971265245792,-79,3
196.045996010303,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,11.1176638645519,-86,3
197.038437008858,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.954209868609567,-65,2
197.038437008858,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.76663297760194,-68,2
197.038437008858,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.59757089159839,-71,2
197.038437008858,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.7871861673494,-70,3
197.038437008858,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.96954100286793,-74,3
197.038437008858,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.28347749245123,-75,3
197.038437008858,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.94598541590805,-77,3
197.038437008858,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.64330115765438,-81,3
197.038437008858,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.93608733614996,-80,3
197.038437008858,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,12.1837421025206,-93,3
198.035189032555,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.885277388457174,-63,2
198.035189032555,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.61886697552862,-67,2
198.035189032555,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.56424567636783,-72,2
198.035189032555,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.71010538582582,-72,3
198.035189032555,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.00867662222254,-74,3
198.035189032555,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.25813463710428,-74,3
198.035189032555,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.05996239580249,-77,3
198.035189032555,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.90698686966121,-81,3
198.035189032555,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,6.16204426445092,-81,3
198.035189032555,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,9.78509256462405,-76,3
199.03896099329,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.843274868938474,-63,2
199.03896099329,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.51787071326968,-67,2
199.03896099329,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.29359988531477,-69,2
199.03896099329,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.79507799914066,-74,3
199.03896099329,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.18791906606782,-76,3
199.03896099329,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.23809422115252,-74,3
199.03896099329,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.06448528008729,-76,3
199.03896099329,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.70768570719504,-76,3
199.03896099329,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.92109817878589,-79,3
199.03896099329,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,8.34207660505835,-76,3
200.039279997349,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.777315026121247,-62,2
200.039279997349,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.44827200539573,-67,2
200.039279997349,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,2.11267934164252,-69,2
200.039279997349,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.71220238921941,-72,3
200.039279997349,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.22223928988198,-74,3
200.039279997349,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.41419175907431,-77,3
200.039279997349,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.8584324286608,-74,3
200.039279997349,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.22335298624146,-75,3
200.039279997349,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.52083641522363,-76,3
200.039279997349,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,8.52088096414833,-83,3
201.034855008125,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.738984991340306,-62,2
201.034855008125,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.45375052828915,-68,2
201.034855008125,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,1.83562115111183,-67,2
201.034855008125,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.5666692737873,-71,3
201.034855008125,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.67553914726183,-68,3
201.034855008125,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.2096957282024,-74,3
201.034855008125,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.59606048421416,-73,3
201.034855008125,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.57872723185179,-73,3
201.034855008125,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.22366735316528,-76,3
201.034855008125,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,9.35316668779402,-91,3
202.040108025074,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.716136826299773,-62,2
202.040108025074,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.55819318804617,-70,2
202.040108025074,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,1.66097908966544,-67,2
202.040108025074,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.10343543351893,-67,2
202.040108025074,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.17497946612464,-67,3
202.040108025074,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.28220830495322,-75,3
202.040108025074,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.2994542428527,-72,3
202.040108025074,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.85900730102703,-71,3
202.040108025074,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.88365535692622,-87,3
202.040108025074,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,10.3324357354969,-93,3
203.041495025158,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,0.702368769052441,-62,2
203.041495025158,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,1.54516256723583,-67,2
203.041495025158,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.64170333063149,-70,2
203.041495025158,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,1.98212071207766,-69,2
203.041495025158,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,1.95970514136249,-68,3
203.041495025158,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.26881998955289,-70,3
203.041495025158,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.5597834180629,-78,3
203.041495025158,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.67198060494071,-80,3
203.041495025158,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,6.66814012518328,-89,3
203.041495025158,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,11.3577183387425,-93,3
204.035702049732,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
204.035702049732,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,1.46652638629144,-67,2
204.035702049732,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.70615925883065,-70,2
204.035702049732,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,1.82589024759816,-68,2
204.035702049732,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.98236326425976,-71,2
204.035702049732,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.24063063014714,-76,3
204.035702049732,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.45499489399127,-73,3
204.035702049732,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.81221081838869,-78,3
204.035702049732,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.53665524314852,-90,3
