timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
157.538443982601,157.537406980991,-0.924007773399353,-0.381908237934113,0.018881119787693,0.376652181148529,-0.900558292865753,0.217091381549835,-0.0659054219722748,0.207705646753311,0.975968658924103,-0.000146588616189547,-0.00872343499213457,-0.00782649591565132
157.571695029736,157.571226000786,-0.924041330814362,-0.381817072629929,0.0190831050276756,0.376633197069168,-0.900666356086731,0.21667568385601,-0.065542958676815,0.207404538989067,0.976057112216949,0.00608261488378048,-0.00219637993723154,-0.0194262824952602
157.584250032902,157.582480013371,-0.924041509628296,-0.381826341152191,0.0188875459134579,0.376605033874512,-0.900690019130707,0.216626226902008,-0.0657017678022385,0.207284688949585,0.976071894168854,0.00567343505099416,0.00161462975665927,-0.0135521255433559
157.619714021683,157.615306973457,-0.923968732357025,-0.382018893957138,0.018552390858531,0.376712828874588,-0.900607407093048,0.216782137751579,-0.0661064386367798,0.207288756966591,0.976043701171875,0.0114875715225935,0.00543265277519822,-0.000106802515801974
157.628196001053,157.626114964485,-0.923810184001923,-0.382420510053635,0.0181712489575148,0.377014130353928,-0.900441408157349,0.216948255896568,-0.0666033029556274,0.207269713282585,0.976013958454132,0.00492661958560348,2.93025332211982e-05,0.0110786696895957
157.649097025394,157.648365020752,-0.923628926277161,-0.382842421531677,0.0185011681169271,0.377495110034943,-0.900245010852814,0.216926947236061,-0.0663932338356972,0.207343980669975,0.976012527942657,-0.00174724322278053,0.000679376069456339,0.0092919310554862
157.670858025551,157.670166969299,-0.923503458499908,-0.383124321699142,0.0189188830554485,0.377865880727768,-0.900123178958893,0.216786444187164,-0.0660268217325211,0.207351744174957,0.976035714149475,-0.00393878249451518,-0.00638860138133168,-0.00023686456552241
157.69308501482,157.692402005196,-0.923401057720184,-0.383362650871277,0.0190978311002254,0.378142774105072,-0.900033891201019,0.21667517721653,-0.0658764541149139,0.207299664616585,0.976056933403015,-0.00478217331692576,-0.00277673569507897,-0.00531207583844662
157.715048015118,157.714357018471,-0.923353791236877,-0.383464425802231,0.0193338301032782,0.378279477357864,-0.899935781955719,0.216843739151955,-0.0657526403665543,0.207536980509758,0.976014852523804,-0.00152493605855852,-0.00295912334695458,-0.00749038718640804
157.737727999687,157.737025976181,-0.923290312290192,-0.383607089519501,0.0195337757468224,0.37845116853714,-0.89983206987381,0.216974377632141,-0.0656557753682137,0.207722812891006,0.975981831550598,-0.00605521211400628,-0.00137889536563307,-0.00718770967796445
157.770101010799,157.769397974014,-0.923257112503052,-0.383658558130264,0.0200885701924562,0.378607481718063,-0.899734020233154,0.217108577489853,-0.0652211830019951,0.208052605390549,0.975940763950348,-0.0112682431936264,-0.00377765484154224,-0.010143244639039
157.782361984253,157.780475974083,-0.923256814479828,-0.38364315032959,0.0203891657292843,0.378637790679932,-0.899658918380737,0.217366591095924,-0.0650479048490524,0.208405181765556,0.975877046585083,-0.00626794109120965,-0.00309240841306746,-0.00918457098305225
157.802039027214,157.801805019379,-0.923246562480927,-0.383657187223434,0.0205853842198849,0.378661960363388,-0.899538457393646,0.217822358012199,-0.0650517642498016,0.208898559212685,0.975771307945251,-0.00826898496598005,-0.00252980808727443,0.00174178008455783
157.823413014412,157.82318097353,-0.923313796520233,-0.383472949266434,0.0210033897310495,0.378541141748428,-0.899485111236572,0.218252509832382,-0.0648016855120659,0.209466099739075,0.975666284561157,-0.00583681976422668,-0.000482237373944372,0.00459695653989911
157.846418976784,157.846171975136,-0.923410475254059,-0.383227109909058,0.0212354715913534,0.378351867198944,-0.899570882320404,0.218226715922356,-0.0645275712013245,0.209547206759453,0.975667059421539,-0.00285815936513245,0.00237588724121451,0.00304130418226123
157.879454016685,157.879185974598,-0.923524856567383,-0.382943719625473,0.0213725231587887,0.378115504980087,-0.899710774421692,0.218059554696083,-0.0642754435539246,0.209464594721794,0.97570139169693,-0.000722205208148807,0.00454331561923027,0.00150403147563338
157.890071988106,157.889840006828,-0.923623442649841,-0.382712304592133,0.0212590303272009,0.377869248390198,-0.899824976921082,0.218015521764755,-0.064307801425457,0.209397286176682,0.975713729858398,0.00738879339769483,0.0067728478461504,0.00111962086521089
157.912222981453,157.911958992481,-0.923680663108826,-0.382586747407913,0.0210325419902802,0.37769827246666,-0.899892091751099,0.218034833669662,-0.0644902065396309,0.209338396787643,0.975714325904846,0.00963422656059265,0.00422867340967059,0.00388205726630986
157.934839010239,157.934471964836,-0.923693954944611,-0.382572144269943,0.0207112971693277,0.377628296613693,-0.899962902069092,0.217863649129868,-0.0647091567516327,0.209060400724411,0.975759446620941,0.00699364673346281,0.000761596253141761,-0.00267989072017372
157.955847978592,157.955579996109,-0.923669874668121,-0.382636189460754,0.0206026788800955,0.377669453620911,-0.899950802326202,0.217842355370522,-0.064812958240509,0.208995327353477,0.975766479969025,0.000110126704385038,-0.00138066639192402,-0.00296275480650365
157.978156030178,157.977849006653,-0.923689782619476,-0.382599800825119,0.0203830525279045,0.377573162317276,-0.899936616420746,0.21806763112545,-0.0650891661643982,0.209122851490974,0.975720763206482,0.00199621263891459,-0.00353575590997934,-0.00252018286846578
158.000603020191,157.999897003174,-0.923700392246246,-0.382595479488373,0.0199801791459322,0.377458512783051,-0.899889647960663,0.21845942735672,-0.0656016245484352,0.209332644939423,0.975641489028931,0.00421784957870841,-0.00639408640563488,0.00820372812449932
158.033441007137,158.033074975014,-0.923689544200897,-0.382655680179596,0.0193182900547981,0.377351045608521,-0.899835109710693,0.218869596719742,-0.0663684010505676,0.209457218647003,0.975562870502472,0.0112769082188606,-0.00703678699210286,0.00240308349020779
158.044686019421,158.043743014336,-0.92357724905014,-0.382913917303085,0.0195698104798794,0.377656728029251,-0.899712324142456,0.218847244977951,-0.0661924481391907,0.209512889385223,0.975562870502472,-0.000892224896233529,-0.0076084416359663,-0.0156785827130079
158.07721799612,158.076753973961,-0.923484086990356,-0.383091390132904,0.0204733088612556,0.378010511398315,-0.899533808231354,0.218970328569412,-0.0654692053794861,0.209954619407654,0.975516736507416,-0.0201761070638895,-0.00718018226325512,-0.028709976002574
158.088075995445,158.087723016739,-0.923523366451263,-0.382965266704559,0.0210557952523232,0.377967953681946,-0.899398565292358,0.219598546624184,-0.0651610419154167,0.210762664675713,0.975363075733185,-0.0269178375601768,-0.00546860974282026,-0.0152832753956318
158.110080003738,158.109713971615,-0.923759520053864,-0.382423341274261,0.0205326229333878,0.377290904521942,-0.899540185928345,0.220181629061699,-0.0657326579093933,0.211141541600227,0.975242793560028,-0.00739095965400338,0.00254552089609206,0.00783555023372173
158.136260986328,158.134194016457,-0.923948645591736,-0.382032185792923,0.0192635152488947,0.376633375883102,-0.899782359600067,0.220317274332047,-0.0668353065848351,0.210817039012909,0.975238025188446,0.019309289753437,0.00835744291543961,0.0274536106735468
158.154582023621,158.154281020164,-0.92396467924118,-0.382011592388153,0.0189031604677439,0.376570999622345,-0.899927794933319,0.219830021262169,-0.0669661313295364,0.210233464837074,0.97535502910614,0.0165075305849314,0.00953340064734221,0.0102213658392429
158.17634499073,158.176041007042,-0.923801720142365,-0.382375866174698,0.0194911528378725,0.377074211835861,-0.899806201457977,0.219464659690857,-0.066379725933075,0.210091352462769,0.975425720214844,-0.00017742691852618,0.00349176954478025,-0.00496672047302127
158.198601007462,158.198301970959,-0.923635065555573,-0.382734805345535,0.0203306432813406,0.377606004476547,-0.899604797363281,0.219376161694527,-0.0656733438372612,0.210300371050835,0.975428521633148,-0.0169008057564497,-0.00045721503556706,-0.00183589442167431
158.231953024864,158.231653988361,-0.923734486103058,-0.382482945919037,0.0205530915409327,0.377422094345093,-0.899735450744629,0.219156980514526,-0.0653314515948296,0.210199922323227,0.97547310590744,-0.0242924913764,-0.0068104388192296,0.00176401238422841
158.242367982864,158.242106974125,-0.924134433269501,-0.381539583206177,0.0201057847589254,0.376448392868042,-0.900284886360168,0.21857462823391,-0.0652939230203629,0.209561005234718,0.975613117218018,-0.00420146435499191,-0.000160122712259181,-0.00233795773237944
158.263996005058,158.263732969761,-0.924467086791992,-0.380770981311798,0.019361162558198,0.375567615032196,-0.900738000869751,0.218222126364708,-0.0656533092260361,0.209010526537895,0.975707054138184,0.00396504579111934,-0.000283727276837453,0.00463771959766746
158.286441981792,158.286146998405,-0.924800634384155,-0.37998104095459,0.0189496856182814,0.374719202518463,-0.901116847991943,0.218116492033005,-0.065804235637188,0.208814978599548,0.975738763809204,0.00236338144168258,-0.00229671434499323,0.0117647554725409
158.308544993401,158.308283984661,-0.925075054168701,-0.379317700862885,0.0188470017164946,0.374111473560333,-0.901585102081299,0.217223286628723,-0.0654044523835182,0.207998603582382,0.975939989089966,0.014360916800797,0.00114357226993889,-0.00745845632627606
158.330958008766,158.330694973469,-0.925070226192474,-0.379346817731857,0.0184945892542601,0.374124497175217,-0.901786625385284,0.216362476348877,-0.0653982311487198,0.207069665193558,0.976137936115265,0.00753877917304635,-0.00223493133671582,-0.0263034868985415
158.352699995041,158.352167010307,-0.924973249435425,-0.37956491112709,0.0188638996332884,0.374405831098557,-0.901642322540283,0.216476917266846,-0.0651585385203362,0.207298010587692,0.976105511188507,-0.00283409864641726,-0.00456190528348088,-0.0175926387310028
158.385984003544,158.385712981224,-0.924935519695282,-0.379650861024857,0.0189877711236477,0.374483376741409,-0.901495277881622,0.216954872012138,-0.0652497112751007,0.207779750227928,0.975996971130371,-0.00194728805217892,-0.00159676175098866,-0.00216771638952196
158.396079003811,158.39581900835,-0.924949765205383,-0.379635989665985,0.018586041405797,0.374356985092163,-0.901445508003235,0.217379406094551,-0.0657707303762436,0.208022728562355,0.975910246372223,-0.000777361739892513,-0.00474279327318072,0.00696186069399118
158.418007016182,158.417737007141,-0.925083220005035,-0.379322916269302,0.018332589417696,0.373979717493057,-0.901532590389252,0.217667385935783,-0.0660387873649597,0.208216354250908,0.975850820541382,-0.004891287535429,-0.00335617479868233,0.0130212372168899
158.440243005753,158.439879000187,-0.92524391412735,-0.378941088914871,0.0181192178279161,0.373577922582626,-0.901751279830933,0.21745128929615,-0.0660621896386147,0.207964316010475,0.97590297460556,0.00153291434980929,0.000761226110626012,0.000713779183570296
158.462593019009,158.462294995785,-0.925373315811157,-0.378629297018051,0.0180316884070635,0.373268395662308,-0.901924312114716,0.217265501618385,-0.0659998580813408,0.207782253623009,0.975946009159088,-0.00174370175227523,-0.00272045377641916,-0.000280819978797808
158.48488599062,158.484547019005,-0.925520360469818,-0.378277003765106,0.0178737249225378,0.372896015644073,-0.902091562747955,0.217210099101067,-0.0660418346524239,0.207697317004204,0.975961208343506,-0.00109294999856502,-0.00402708305045962,-0.000402909878175706
158.506735026836,158.506395995617,-0.925602674484253,-0.378077328205109,0.0178368967026472,0.372724235057831,-0.902271091938019,0.216758728027344,-0.0658578351140022,0.207280606031418,0.9760622382164,0.00138791964855045,-0.00319671421311796,-0.00497107813134789
158.528800010681,158.528465986252,-0.925623178482056,-0.378032952547073,0.0177089106291533,0.37266930937767,-0.902346432209015,0.216539368033409,-0.0658794343471527,0.207033351063728,0.976113259792328,0.00345720164477825,-0.00456047290936112,-0.0106268487870693
158.551324009895,158.550728976727,-0.925590217113495,-0.378108233213425,0.0178306549787521,0.372742146253586,-0.902224957942963,0.216920435428619,-0.0659321323037148,0.207425564527512,0.97602641582489,-0.004294587764889,-0.00933688227087259,0.00120343663729727
158.586475014687,158.584874987602,-0.925615966320038,-0.378027737140656,0.0181943699717522,0.372716248035431,-0.902153968811035,0.21725931763649,-0.065715916454792,0.207879930734634,0.975944340229034,-0.00831014942377806,-0.00968464836478233,0.00148755754344165
158.594856023788,158.594253003597,-0.925710260868073,-0.377792060375214,0.0182899236679077,0.372513651847839,-0.902263641357422,0.217151269316673,-0.0655356794595718,0.20783232152462,0.97596663236618,-0.00357592082582414,-0.00812949053943157,-0.00320514710620046
158.617286980152,158.616823971272,-0.925837814807892,-0.377485483884811,0.0181615557521582,0.372198194265366,-0.902429521083832,0.2170030772686,-0.065525971353054,0.207669258117676,0.976001977920532,-0.00138495222199708,-0.00656870007514954,-0.0106923719868064
158.651427984238,158.650631010532,-0.925943672657013,-0.377265393733978,0.0173255484551191,0.371800482273102,-0.902558505535126,0.217148721218109,-0.0662853643298149,0.207509011030197,0.975984752178192,0.0128089468926191,-0.00341708329506218,-0.00491122482344508
158.664987027645,158.663524985313,-0.925929367542267,-0.377326935529709,0.0167387872934341,0.371726423501968,-0.902545034885406,0.217331349849701,-0.0668974444270134,0.207455605268478,0.975954353809357,0.00900258030742407,-0.000152190870721824,0.00216896226629615
158.694590985775,158.693902015686,-0.925892889499664,-0.377439707517624,0.0162027701735497,0.37172743678093,-0.902551889419556,0.217300832271576,-0.0673941075801849,0.207220196723938,0.975970208644867,0.00697120372205973,-0.000152168708154932,0.00435154652222991
158.70606303215,158.705362975597,-0.925825476646423,-0.377621442079544,0.0158191826194525,0.37184277176857,-0.902565181255341,0.217048540711403,-0.0676843300461769,0.206831201910973,0.976032614707947,0.00638925051316619,0.000129597770865075,0.000492469000164419
158.728027999401,158.727119982243,-0.925689101219177,-0.377958118915558,0.0157589260488749,0.372168302536011,-0.902464807033539,0.216907843947411,-0.0677601993083954,0.206654086709023,0.97606486082077,0.00425379769876599,0.000141484255436808,-0.00808123499155045
158.752449989319,158.75052601099,-0.925576686859131,-0.378231763839722,0.0157880038022995,0.372434914112091,-0.90233325958252,0.216996878385544,-0.0678290650248528,0.206727176904678,0.976044595241547,-0.00354488287121058,-0.00161579076666385,-0.0101156560704112
158.772503018379,158.77164298296,-0.925456285476685,-0.378535896539688,0.0155692733824253,0.372676342725754,-0.902199804782867,0.217138215899467,-0.0681479871273041,0.206754103302956,0.976016700267792,-0.00254290783777833,-0.00170334707945585,-0.00590162957087159
158.798745989799,158.794380962849,-0.92532867193222,-0.37884721159935,0.015573849901557,0.372968345880508,-0.902036011219025,0.217316538095474,-0.0682815834879875,0.206897675991058,0.975976943969727,-0.00534595223143697,-0.00327977305278182,-0.00313377729617059
158.814309000969,158.814079999924,-0.92524516582489,-0.379040122032166,0.0158369559794664,0.373185217380524,-0.90185809135437,0.217682152986526,-0.0682275742292404,0.207319378852844,0.97589123249054,-0.00908064842224121,-0.00180026399902999,0.00328075024299324
158.836502015591,158.83623701334,-0.925185739994049,-0.379167318344116,0.0162580870091915,0.373383581638336,-0.901731371879578,0.217867240309715,-0.0679477006196976,0.207638069987297,0.975843012332916,-0.0105516044422984,-0.00509418873116374,0.0068335966207087
158.858529031277,158.858274996281,-0.925233364105225,-0.379038125276566,0.0165624599903822,0.373338788747787,-0.901812732219696,0.217607051134109,-0.0675451159477234,0.207520604133606,0.975895941257477,-0.00696659367531538,-0.004087895154953,-0.000819156935904175
158.891721010208,158.891440987587,-0.925290703773499,-0.378892779350281,0.0166824962943792,0.373236060142517,-0.901904284954071,0.217403769493103,-0.0673266872763634,0.20738810300827,0.975939214229584,-0.000910888484213501,-0.000735883368179202,-0.00733717391267419
158.90288901329,158.90262901783,-0.925346612930298,-0.378764092922211,0.01650695130229,0.373076438903809,-0.901978075504303,0.217372059822083,-0.0674438178539276,0.207302749156952,0.975949227809906,0.00542907090857625,-0.00273596262559295,-0.00422959495335817
158.925046980381,158.924767971039,-0.925403475761414,-0.378641575574875,0.0161219704896212,0.37287637591362,-0.902057349681854,0.217385947704315,-0.0677684098482132,0.207181096076965,0.975952565670013,0.0077754114754498,-0.00418692594394088,-0.00299028889276087
158.947997033596,158.946308970451,-0.92545884847641,-0.378533780574799,0.0154595263302326,0.372637629508972,-0.902167499065399,0.217338129878044,-0.0683227330446243,0.2068981975317,0.975973963737488,0.0111260274425149,0.00260119792073965,-0.00171770132146776
158.969331026077,158.969036996365,-0.925439238548279,-0.37859234213829,0.0152003038674593,0.372659772634506,-0.902222156524658,0.217073395848274,-0.068468265235424,0.206552669405937,0.976036965847015,0.0121180284768343,0.00215334678068757,-0.00618657236918807
158.991079032421,158.990727007389,-0.925351858139038,-0.378826051950455,0.0146830640733242,0.372801691293716,-0.902234077453613,0.21677953004837,-0.0688741505146027,0.206071108579636,0.9761101603508,0.0163004938513041,0.00591832119971514,-0.01073675788939
159.012847006321,159.012498021126,-0.925140798091888,-0.379364907741547,0.014061588793993,0.373198509216309,-0.902067482471466,0.216790452599525,-0.069558173418045,0.205809339880943,0.976116895675659,0.012291569262743,0.00650908518582582,-0.000567681272514164
159.035556018353,159.03520399332,-0.924836695194244,-0.380121201276779,0.013630174100399,0.373825401067734,-0.901734530925751,0.217094793915749,-0.070231519639492,0.20587246119976,0.976055383682251,0.00218608393333852,-0.00035819603363052,0.0069238948635757
159.058978974819,159.058645963669,-0.924453854560852,-0.381030559539795,0.0142018869519234,0.37482362985611,-0.901299953460693,0.217178463935852,-0.0699514597654343,0.206094563007355,0.976028621196747,-0.0137827331200242,-0.00738513190299273,-0.0024565055500716
159.091764986515,159.091408014297,-0.924150109291077,-0.381718307733536,0.0154480896890163,0.375752300024033,-0.900917828083038,0.217159420251846,-0.0689762532711029,0.206492453813553,0.976013898849487,-0.0282225664705038,-0.00445923674851656,-0.00985644944012165
159.102204024792,159.101868987083,-0.923986673355103,-0.382059097290039,0.0167459398508072,0.376352906227112,-0.900668621063232,0.217153191566467,-0.0678827986121178,0.206948935985565,0.975993871688843,-0.0308767426759005,-0.0070442003197968,-0.0158884320408106
159.123341023922,159.122974991798,-0.923891425132751,-0.38227054476738,0.0171711295843124,0.376620262861252,-0.900463998317719,0.217537894845009,-0.067696325480938,0.207448288798332,0.975900828838348,-0.0277965199202299,-0.00536250090226531,0.00380915543064475
159.144885003567,159.144522964954,-0.923952221870422,-0.382144749164581,0.0166918244212866,0.37634551525116,-0.900395750999451,0.218294352293015,-0.068390779197216,0.207975327968597,0.975740194320679,0.0106646018102765,-0.00280550471507013,0.038774274289608
159.167822003365,159.167517006397,-0.923918604850769,-0.382213979959488,0.016970157623291,0.376513093709946,-0.900472819805145,0.217687174677849,-0.067921906709671,0.207514598965645,0.975871026515961,0.0164361000061035,-0.000666092906612903,0.0163221061229706
159.200098991394,159.199792981148,-0.923755764961243,-0.382567226886749,0.0178541019558907,0.377113878726959,-0.900478422641754,0.216621443629265,-0.0667950138449669,0.206838205456734,0.976092398166656,0.00761545682325959,0.00249485508538783,-0.0253113973885775
159.211121976376,159.210732996464,-0.923541963100433,-0.383024752140045,0.0190593674778938,0.377800226211548,-0.900159120559692,0.216752052307129,-0.0658649206161499,0.207380145788193,0.976040601730347,-0.0115497652441263,-0.000563628796953708,-0.0515472665429115
159.233366012573,159.232770979404,-0.92344468832016,-0.383229643106461,0.019646942615509,0.378042846918106,-0.899774134159088,0.217924579977989,-0.0658373385667801,0.208668574690819,0.975767850875854,-0.0265108942985535,0.00131081824656576,-0.0303509309887886
159.255241990089,159.25497096777,-0.923660814762115,-0.382723838090897,0.019338384270668,0.377416461706161,-0.899789154529572,0.218945264816284,-0.0663950890302658,0.20952969789505,0.975545465946198,-0.0253393482416868,-0.00200199079699814,0.0209251306951046
159.27711802721,159.276849985123,-0.924227654933929,-0.381385445594788,0.0186933912336826,0.375979781150818,-0.900397956371307,0.218914985656738,-0.0666594803333282,0.209355503320694,0.97556483745575,-0.00552230468019843,0.00265216222032905,0.0272311214357615
159.299789011478,159.299524962902,-0.92478883266449,-0.380064159631729,0.0178303457796574,0.374531835317612,-0.901070535182953,0.218629524111748,-0.0670268386602402,0.20886404812336,0.975645005702972,0.0131001193076372,0.010209709405899,0.0358867309987545
159.32078897953,159.320513010025,-0.925135791301727,-0.379212141036987,0.0179665684700012,0.373765885829926,-0.901515424251556,0.218105182051659,-0.0665109902620316,0.208492115139961,0.975759863853455,0.0190804582089186,0.00870882719755173,0.0320800691843033
159.343029022217,159.34277099371,-0.925294756889343,-0.378792077302933,0.0186283737421036,0.373566001653671,-0.901855111122131,0.217040687799454,-0.0654131844639778,0.207785457372665,0.975984811782837,0.0110905338078737,0.00523344706743956,-0.000577699567656964
159.366231024265,159.3659709692,-0.925308287143707,-0.378711968660355,0.0195677280426025,0.373747199773788,-0.902013838291168,0.216067373752594,-0.0641769245266914,0.20724219083786,0.976182341575623,-0.0010926709510386,-2.76074770226842e-05,-0.0154558187350631
159.39820599556,159.397946000099,-0.925298154354095,-0.378703087568283,0.0202007349580526,0.373903065919876,-0.902072012424469,0.215553671121597,-0.0634083077311516,0.207004457712173,0.976283013820648,-0.00465583056211472,-0.00839956942945719,-0.0201464127749205
159.409901022911,159.40903699398,-0.925393462181091,-0.37844917178154,0.0205933544784784,0.373759776353836,-0.902217030525208,0.215195298194885,-0.062860794365406,0.206837177276611,0.976353883743286,-0.00465994095429778,-0.0111688487231731,-0.0123698674142361
159.431855022907,159.431196987629,-0.925560593605042,-0.378032028675079,0.0207425467669964,0.373398244380951,-0.902419924736023,0.214971989393234,-0.0625478029251099,0.206714749336243,0.976399898529053,0.000707757193595171,-0.0167785007506609,-0.011270978488028
159.452907025814,159.452647984028,-0.925775945186615,-0.377518206834793,0.0204915925860405,0.372863739728928,-0.902708888053894,0.214686453342438,-0.0625500828027725,0.206392019987106,0.976468026638031,0.0103139812126756,-0.0105790561065078,-0.0126677006483078
159.475926995277,159.475578010082,-0.925957918167114,-0.377110004425049,0.0197729002684355,0.372306883335114,-0.902899026870728,0.214853197336197,-0.0631703361868858,0.206306487321854,0.976446211338043,0.0137304188683629,-0.00659762136638165,-0.00135227642022073
159.497627019882,159.497292995453,-0.925989747047424,-0.377058327198029,0.0192551594227552,0.37212735414505,-0.902890682220459,0.215198591351509,-0.0637571066617966,0.206436976790428,0.976380467414856,0.00724649056792259,-0.00312416232191026,0.00746262026950717
159.519362986088,159.519019007683,-0.926024556159973,-0.376957684755325,0.01955646276474,0.372096925973892,-0.90292364358902,0.215113297104836,-0.0634306073188782,0.206476971507072,0.976393282413483,-0.000646172382403165,-0.000371322938008234,0.00828414317220449
159.542106032372,159.541639983654,-0.926074028015137,-0.37682232260704,0.0198193248361349,0.372065097093582,-0.903106033802032,0.214401543140411,-0.0628923252224922,0.205925673246384,0.976544499397278,-0.000871593307238072,0.00228911894373596,-0.0080746291205287
159.563960015774,159.563428997993,-0.92605185508728,-0.376876711845398,0.0198189727962017,0.372152507305145,-0.90319699048996,0.21386593580246,-0.0627006441354752,0.205426514148712,0.97666198015213,-0.00094823946710676,0.0017535116057843,-0.00826235860586166
159.595541000366,159.595080971718,-0.926036357879639,-0.376900970935822,0.0200804062187672,0.372212767601013,-0.903109192848206,0.21413166821003,-0.0625716149806976,0.205767795443535,0.976598381996155,-0.00412003137171268,0.000310256116790697,0.00708545185625553
159.619773030281,159.619080007076,-0.926092028617859,-0.376758366823196,0.0201884116977453,0.372096449136734,-0.903159201145172,0.214122772216797,-0.0624391734600067,0.205809324979782,0.976598143577576,-0.00205890089273453,-0.00113297079224139,0.0158437211066484
159.632651031017,159.629840016365,-0.926224410533905,-0.37643951177597,0.0200641304254532,0.371820747852325,-0.903497993946075,0.213170319795609,-0.0621178224682808,0.204903721809387,0.976809024810791,0.00344730890356004,-0.000422204524511471,0.00696038361638784
159.657684981823,159.652734994888,-0.926316976547241,-0.376219987869263,0.0199069008231163,0.371638238430023,-0.903809666633606,0.212165027856827,-0.0618286579847336,0.203930139541626,0.977031052112579,0.00232877722010016,0.000495104701258242,-0.0139662362635136
159.687337994576,159.686565995216,-0.926403880119324,-0.376030653715134,0.0194320250302553,0.371379762887955,-0.904000341892242,0.211804777383804,-0.0620785281062126,0.203433334827423,0.977118790149689,0.00669093336910009,-0.00383243220858276,-0.00946872681379318
159.710545003414,159.709506988525,-0.926454663276672,-0.375929087400436,0.0189746208488941,0.371203452348709,-0.904130458831787,0.2115588337183,-0.0623755641281605,0.20304299890995,0.977181077003479,0.00333436392247677,-0.00565004488453269,-0.00220430712215602
159.719655990601,159.718914985657,-0.926556348800659,-0.375694751739502,0.0186494942754507,0.370931208133698,-0.904323875904083,0.211209207773209,-0.0624850019812584,0.202614814043045,0.9772629737854,0.00136128510348499,-0.00653370190411806,-0.00903465691953897
159.740635991096,159.739956021309,-0.926630258560181,-0.375538527965546,0.0181107167154551,0.370673298835754,-0.904442429542542,0.211153998970985,-0.0629163533449173,0.202374771237373,0.977285027503967,0.00248571508564055,-0.00874040089547634,-0.0119270225986838
159.763540029526,159.761972010136,-0.926762819290161,-0.375222533941269,0.0178804248571396,0.370287090539932,-0.904487609863281,0.211638033390045,-0.0632387325167656,0.202759057283401,0.977184534072876,-0.0027952347882092,-0.0104994159191847,-0.00368092907592654
159.785583019257,159.784826993942,-0.926910877227783,-0.374869674444199,0.0176010485738516,0.369864255189896,-0.904581665992737,0.21197447180748,-0.0635412037372589,0.202991366386414,0.977116703987122,-0.000907861511223018,-0.00964416563510895,-0.000635992910247296
159.808094978333,159.807407975197,-0.927037417888641,-0.374577224254608,0.0171591676771641,0.36948162317276,-0.904710650444031,0.212091669440269,-0.0639206171035767,0.202956810593605,0.977099120616913,-0.00244837533682585,-0.0106103578582406,-0.00556689128279686
159.828471004963,159.827786982059,-0.927162647247314,-0.374287456274033,0.0167151987552643,0.369098454713821,-0.904829859733582,0.212250366806984,-0.0643182322382927,0.202960059046745,0.977072358131409,0.00167003297246993,-0.00775084923952818,-0.0135434865951538
159.851679027081,159.85099196434,-0.927253186702728,-0.374071061611176,0.0165283270180225,0.368818402290344,-0.904833853244781,0.212719410657883,-0.0646167695522308,0.203340619802475,0.976973533630371,-0.00532225985080004,-0.00207856786437333,-0.0112619427964091
159.873815000057,159.873115003109,-0.927345812320709,-0.373856157064438,0.0161930080503225,0.36849507689476,-0.904804348945618,0.21340411901474,-0.0651309341192245,0.203866362571716,0.976829826831818,-0.0077327755279839,0.00144428003113717,0.00385312642902136
159.906291007996,159.905551016331,-0.9274662733078,-0.373571634292603,0.0158594660460949,0.368141770362854,-0.904920816421509,0.213520362973213,-0.0654135793447495,0.203871354460716,0.976809859275818,-0.00176443543750793,-0.00104873673990369,-0.000408745399909094
159.916917979717,159.916238963604,-0.927515983581543,-0.37346076965332,0.0155608467757702,0.367967963218689,-0.904974639415741,0.213591754436493,-0.0656859576702118,0.203835546970367,0.976799070835114,-0.00773932505398989,0.00271529215388,-0.00405114470049739
159.939087033272,159.938403964043,-0.927632451057434,-0.373184889554977,0.0152350794523954,0.367590516805649,-0.904981315135956,0.214212626218796,-0.0661534294486046,0.204310745000839,0.976668238639832,-0.00612722290679812,-0.00227907486259937,0.00457656756043434
159.962105989456,159.960519015789,-0.927751898765564,-0.372896492481232,0.0150145087391138,0.367247641086578,-0.905062794685364,0.214455917477608,-0.0663807764649391,0.204475834965706,0.97661828994751,0.00154099706560373,-0.00147121143527329,-0.0002494097861927
159.98367702961,159.98286396265,-0.927785217761993,-0.372825443744659,0.0147208925336599,0.367087364196777,-0.905020296573639,0.214909493923187,-0.0668009966611862,0.204793602228165,0.976523041725159,-0.00755693949759007,-0.00405414216220379,0.0062776654958725
160.015448987484,160.013180971146,-0.927944183349609,-0.37243789434433,0.014509916305542,0.366609871387482,-0.905018746852875,0.21572944521904,-0.0672140643000603,0.205504268407822,0.976345360279083,-0.00329709029756486,-0.00375296943821013,0.0188868716359138
160.027018010616,160.026279985905,-0.928124368190765,-0.371991038322449,0.0144452154636383,0.36615002155304,-0.905167579650879,0.215885877609253,-0.067232258617878,0.205657958984375,0.97631174325943,-0.00168332364410162,-0.000361676560714841,0.0151453679427505
160.049404025078,160.048712968826,-0.928286731243134,-0.371590733528137,0.0143160689622164,0.365759372711182,-0.90541660785675,0.215503305196762,-0.0671170130372047,0.205285012722015,0.976398169994354,0.000766263634432107,-0.000530619639903307,0.000186620163731277
